rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.632942411892969,-0.0525351025074428,0.230172153484522,-0.0687436128343544
2,1,-0.647553588098708,0.034353996135708,0.324484770108034,0.0149018360156314
3,1,-0.701669015933784,-0.145503415021711,0.508484757514535,0.0316136917454872
4,1,-0.728575528728604,-0.0494206659388672,-0.0344798607581294,0.0402185203601397
1,2,0.249082308103353,-0.0346387394346013,0.227469100694256,-0.0601106117354213
2,2,0.297450746535227,-0.0967405209312835,0.713971421675773,-0.151345739522709
3,2,0.33403556031588,0.00162425550461576,1.10254420032617,-0.110160029739604
4,2,0.268824428864872,-0.0153364562933005,0.444115308707341,-0.0232680128309282
1,3,0.190776680102013,-0.00469954777155213,0.552834983669034,0.0283580236293353
2,3,0.170768507616628,0.0433200714673836,-0.0631362094865771,0.402160957054788
3,3,0.131285756317231,-0.022718538686803,0.00929166674952331,0.0411045436528377
4,3,0.224916396957782,0.00509966311628274,0.458482370565647,0.0408639075283275
1,4,0.0122093208445695,-0.0230170126841802,-0.427771867080664,0.0651659715829358
2,4,-0.024054635955856,-0.149744122191077,-0.306924820935627,0.127454152679285
3,4,-0.0655819093129719,-0.0923332111696915,-0.235912929253461,0.271628857820464
4,4,-0.0327713300519772,-0.0454576504378328,-0.819404728354905,-0.111275240771206
1,5,-0.103705717309077,0.0094647844878919,0.215606805576434,-0.16763984778957
2,5,-0.19349235180743,0.0207504829113736,-0.296032285122874,-0.00163400424293103
3,5,-0.153051587160947,0.0580922246189766,0.124028684406995,0.081313114212461
4,5,-0.0918004095754412,0.04526227224201,0.281386166287952,-0.0102012667636311
1,6,0.131094703349528,-0.072067735626054,1.56784909633623,-0.0263038779255549
2,6,0.086909044540163,0.0542445131787868,1.95898376254786,-0.109351541466632
3,6,0.160728482484835,-0.0533100652743883,1.70841035928383,0.184542569119569
4,6,0.164161373152247,0.0298626206557362,2.02572698105641,0.0864553051769312
1,7,0.0672429672962753,0.0575341431628589,-1.75407476737123,-0.037952469750604
2,7,0.141060239400173,0.119047398456215,-2.48257070703749,-0.110996665534419
3,7,0.0369921684229935,-0.00824022043095152,-2.00921645147866,-0.232682529533673
4,7,0.0226253569598627,-0.0130034094390266,-2.08265603377051,-0.0666214453236043
1,8,0.23481019520688,-0.0688897491625671,-0.160981133387036,0.160100303012139
2,8,0.207409024716875,-0.0386344059597539,-0.0216890088006902,-0.170022508172792
3,8,0.197800166608742,0.0680744919906826,-0.690913703791302,-0.0644883345656129
4,8,0.224663160313345,0.113460138989848,-0.272348522332888,-0.0837605157363019
1,9,0.023069794103499,0.0916958888003805,0.686493124658161,0.204746579614023
2,9,-0.0433760621863439,-0.0381781713698937,0.253500448934298,-0.125600980894089
3,9,-0.0777106095736544,0.000831808159118097,-0.00820076561197913,-0.114775268175748
4,9,-0.0428089515664762,0.0784508498689771,0.371963043432018,0.135625460420504
1,10,-0.39039251517155,-0.0369578787302145,-1.24823395901876,-0.0498011223986712
2,10,-0.332241113416297,-0.0581938736693179,-0.0860712817123512,0.154337161982963
3,10,-0.427412195129177,-0.0638819161541488,-1.37839403364622,0.0758420538570452
4,10,-0.43993340618548,-0.0899758706260498,-0.787207550192648,-0.104080646518641
1,11,0.238850493201213,0.145887031271225,0.197800691622789,-0.0443110113801164
2,11,0.210287382778166,-0.0158472086127257,-0.0869663244153385,-0.0608045387587861
3,11,0.115363734640484,-0.0147035992315576,-0.486622014966173,0.168131573690545
4,11,0.225571895591507,-0.0473341820437438,0.0787728115641255,-0.241709811806191
1,12,0.00670922423114151,-0.0658577125787767,0.854112604518874,0.316740274853846
2,12,-0.0160006973342139,-0.0421324823243117,0.978878524888562,0.0601919834141635
3,12,-0.0658194232741729,0.106671695115545,0.588132163015894,0.109741633309212
4,12,-0.0989188781777952,0.0239451482768263,0.830494167281589,0.102177312738909
1,13,0.0256248063899593,0.077938956597527,0.546690598929359,-0.0144274459230909
2,13,0.111559617023925,0.114108882091501,0.347424721926799,-0.0587335548855066
3,13,0.0685125307108558,0.0410399255682203,0.50028784929051,-0.126239950667903
4,13,0.0701382507495367,0.028337646759971,0.766137284019668,-0.216366590895548
1,14,0.132559239071338,-0.0150067120398591,-0.903344213650971,0.15045182052794
2,14,0.148653870241196,0.142327445297939,-1.80832097640111,-0.287986408685096
3,14,0.193552001542233,0.14709366389708,-0.331171004107125,0.0799840681682453
4,14,0.173310424879573,0.0354672293887419,-0.796144839656024,-0.100299644014589
