iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
53,951.658,1,3.74211,31.025,5.82942,271.568,0.26352,0.26352,0.413893,0.439345,0.26352,0.26352
54,939.075,1,3.79012,31.0974,5.57896,264.307,0.256848,0.256848,0.403413,0.428221,0.256848,0.256848
55,924.148,1,3.68179,30.9227,5.98198,270.69,0.250344,0.250344,0.393198,0.417378,0.250344,0.250344
56,918.431,1,3.60228,31.3325,5.87652,289.858,0.244005,0.244005,0.395909,0.40681,0.244005,0.244005
57,899.654,1,3.64007,32.0797,5.90552,291.274,0.237827,0.237827,0.385884,0.396509,0.237827,0.237827
58,891.008,1,3.55496,30.9555,5.73464,295.246,0.231805,0.231805,0.376114,0.386469,0.231805,0.231805
59,877.745,1,3.5936,30.6061,5.78345,294.98,0.225936,0.225936,0.36659,0.376684,0.225936,0.225936
60,869.445,1,3.69952,30.6831,6.41727,273.568,0.220215,0.220215,0.357308,0.367146,0.220215,0.220215
61,863.069,1,3.76136,31.209,6.24949,269.663,0.219195,0.214639,0.348261,0.357849,0.214639,0.214639
62,852.083,1,3.66326,30.7222,6.34795,267.224,0.213645,0.209204,0.339443,0.348788,0.209204,0.209204
63,844.419,1,3.79787,31.0422,6.14577,263.776,0.208235,0.203907,0.330848,0.339957,0.203907,0.203907
64,837.086,1,3.77914,31.946,6.18096,261.061,0.202963,0.206121,0.32247,0.331349,0.198744,0.198744
65,837.341,1,3.84043,31.4043,6.10232,264.329,0.197824,0.200902,0.314305,0.340519,0.193711,0.193711
66,821.799,1,3.83814,30.9821,6.46943,250.425,0.192815,0.195815,0.306347,0.331897,0.188807,0.188807
67,808.27,1,3.83363,31.0001,6.43379,258.295,0.187933,0.190857,0.29859,0.323493,0.184026,0.184026
68,810.032,1,3.85616,31.4908,6.48635,263.238,0.183174,0.186025,0.29103,0.315302,0.179366,0.179366
69,796.696,1,3.84319,30.9561,6.83051,260.96,0.178536,0.185718,0.283661,0.307318,0.174825,0.174825
70,803.136,1,3.85626,31.5365,6.8983,260.188,0.174015,0.183055,0.292532,0.299537,0.170398,0.170398
71,799.308,1,3.79233,31.7441,6.6431,267.643,0.1788,0.178563,0.285125,0.291952,0.166083,0.166083
72,792.923,1,3.78016,31.4302,6.56769,264.571,0.20963,0.181132,0.277906,0.28456,0.161878,0.161878
73,787.545,1,3.83782,31.5385,6.53608,259.476,0.204322,0.176546,0.270869,0.277355,0.157779,0.157779
74,778.94,1,3.81329,31.0847,6.53156,256.78,0.199148,0.179528,0.26401,0.270332,0.153784,0.153784
75,765.314,1,3.87248,31.1597,6.57584,256.083,0.194106,0.174982,0.257325,0.269262,0.14989,0.14989
76,758.449,1,3.81378,31.5176,6.78497,262.856,0.189191,0.186108,0.25081,0.262444,0.146095,0.146095
77,762.804,1,3.8164,31.6843,6.45331,261.069,0.184401,0.204838,0.247436,0.255799,0.142396,0.142396
78,756.001,1,3.77726,31.1714,6.21216,268.022,0.179731,0.203338,0.241171,0.249322,0.13879,0.13879
79,756.386,1,3.71393,30.6803,6.45151,270.506,0.175181,0.22957,0.235064,0.253181,0.136195,0.135276
80,753.628,1,3.65071,30.7411,6.46623,277.627,0.186896,0.223758,0.229112,0.26263,0.132746,0.131851
81,753.106,1,3.65936,30.4388,6.38755,280.79,0.187033,0.218092,0.223311,0.260506,0.135743,0.128512
82,756.653,1,3.6984,30.6278,6.18738,274.26,0.189103,0.21257,0.217657,0.261447,0.132306,0.129557
83,755.474,1,3.70178,31.3537,6.2756,269.323,0.191744,0.207187,0.216176,0.273181,0.129715,0.129012
84,753.945,1,3.73005,31.3754,6.40247,271.723,0.201151,0.201941,0.239265,0.266264,0.128951,0.127273
85,751.569,1,3.71127,31.8625,6.63829,280.564,0.196058,0.198696,0.233207,0.259522,0.132343,0.125816
86,745.624,1,3.70264,31.0105,6.3229,278.524,0.191093,0.199593,0.227302,0.252951,0.139363,0.12263
87,750.395,1,3.65176,30.7206,6.40472,274.797,0.186255,0.194823,0.221547,0.246546,0.139401,0.122366
88,735.19,1,3.651,30.6639,6.42988,281.467,0.181539,0.196627,0.215937,0.240304,0.142749,0.119268
89,735.429,1,3.64784,30.4671,6.60067,277.76,0.176942,0.195791,0.210469,0.234219,0.139134,0.117051
90,747.496,1,3.63986,30.4947,6.4996,282.374,0.179417,0.200002,0.229308,0.228288,0.14419,0.114208
91,744.883,1,3.66572,30.6611,6.3964,280.778,0.174874,0.213307,0.223502,0.236447,0.145229,0.111895
92,741.87,1,3.6859,30.3882,6.35789,276.056,0.170446,0.217362,0.217843,0.239133,0.150154,0.109062
93,751.667,1,3.67806,30.7192,6.14383,275.379,0.16613,0.239281,0.214388,0.270386,0.15715,0.1063
94,749.144,1,3.73692,30.48,6.25697,275.884,0.161923,0.233222,0.20896,0.276774,0.162076,0.103609
95,744.831,1,3.73491,30.7713,6.26973,283.952,0.157823,0.227317,0.213334,0.269766,0.160703,0.10299
96,731.305,1,3.70813,31.0912,6.46053,281.703,0.153827,0.221561,0.207933,0.262935,0.15798,0.100382
97,733.256,1,3.66851,31.0222,6.41953,278.545,0.149932,0.215951,0.202668,0.268158,0.15398,0.103175
98,739.996,1,3.66593,31.2841,6.42998,277.819,0.146136,0.210483,0.21134,0.266918,0.161237,0.100597
99,729.37,1,3.64229,30.5374,6.6413,284.391,0.142436,0.205153,0.205988,0.260159,0.162787,0.09805
100,738.155,1,3.60697,30.6902,6.53369,291.194,0.145604,0.208203,0.214096,0.253572,0.163214,0.0992071
101,745.058,1,3.52769,30.4334,6.67179,292.169,0.143849,0.214355,0.209825,0.247151,0.165072,0.102386
102,734.164,1,3.49204,29.9463,6.70414,297.716,0.143421,0.225547,0.204512,0.240893,0.161487,0.101176
103,729.494,1,3.44984,30.1173,6.57796,306.221,0.13979,0.219836,0.203955,0.234794,0.159494,0.0999934
104,739.131,1,3.40823,30.2069,6.45098,316.346,0.15416,0.214269,0.198791,0.228849,0.158902,0.106179
105,739.577,1,3.44628,30.7626,6.53625,313.834,0.164654,0.215469,0.193757,0.223054,0.154879,0.106894
106,730.633,1,3.4274,30.6264,6.52299,313.206,0.1785,0.210013,0.188851,0.217406,0.155491,0.104187
107,738.671,1,3.43411,30.7185,6.23224,316.129,0.17398,0.204695,0.184069,0.211901,0.155384,0.108133
108,737.502,1,3.407,30.4287,6.18052,314.092,0.169575,0.199512,0.179409,0.223324,0.158221,0.105395
109,736.668,1,3.51787,30.3807,6.21751,302.071,0.165281,0.204986,0.174975,0.217669,0.154215,0.107835
110,730.245,1,3.48413,30.594,6.2756,303.716,0.161096,0.213995,0.202169,0.212158,0.154697,0.105104
111,729.498,1,3.47945,30.6387,6.50529,306.32,0.157017,0.21646,0.217486,0.218543,0.153014,0.102443
112,726.283,1,3.51113,30.7059,6.42627,309.89,0.153041,0.219645,0.211979,0.213009,0.161837,0.099849
113,733.006,1,3.45554,30.3918,6.28263,309.666,0.149166,0.230426,0.213678,0.207616,0.158551,0.0993298
114,733.411,1,3.4491,30.1046,6.50713,312.044,0.145389,0.224592,0.223613,0.222268,0.167792,0.0968147
115,725.724,1,3.44315,30.6397,6.57152,312.148,0.141708,0.218905,0.217951,0.21664,0.164284,0.0952588
116,729.899,1,3.44458,30.3132,6.53842,312.89,0.140583,0.213362,0.212432,0.213786,0.166521,0.0949954
117,730.35,1,3.47662,30.7518,6.49632,309.994,0.137537,0.218642,0.207054,0.211693,0.16423,0.0971859
118,734.767,1,3.50352,31.1108,6.45113,311.202,0.134054,0.213106,0.213028,0.209298,0.171152,0.0954498
119,727.883,1,3.50938,31.446,6.4381,308.895,0.133805,0.217316,0.207634,0.203998,0.16841,0.0934649
120,720.111,1,3.53827,30.549,6.49579,302.251,0.140163,0.211813,0.206111,0.198833,0.169805,0.0910983
121,728.099,1,3.57671,30.8509,6.48899,296.761,0.145364,0.20645,0.200893,0.203902,0.171164,0.0924352
122,729.508,1,3.58086,31.0902,6.65818,296.82,0.141683,0.219306,0.195806,0.213837,0.174106,0.0917623
123,730.072,1,3.57597,30.8337,6.77463,296.47,0.138095,0.215269,0.193093,0.214933,0.169698,0.0946173
124,721.5,1,3.54815,30.6288,6.63135,299.743,0.135736,0.209819,0.196034,0.209491,0.171603,0.0922216
125,727.23,1,3.58677,30.631,6.57646,293.501,0.135243,0.209144,0.191071,0.204187,0.170516,0.0943288
126,729.932,1,3.54675,30.6368,6.8031,299.054,0.136315,0.205913,0.197556,0.199017,0.16829,0.0966133
127,723.682,1,3.52744,30.9413,6.81336,305.165,0.133343,0.220149,0.211168,0.198928,0.164029,0.0944689
128,724.024,1,3.51976,30.4951,6.85912,303.748,0.130296,0.214575,0.205821,0.206013,0.166562,0.0960567
129,730.407,1,3.48455,30.4812,6.65674,305.251,0.126997,0.209141,0.207877,0.215541,0.165351,0.0970256
130,729.706,1,3.41978,30.7975,6.63785,314.498,0.137538,0.24292,0.205016,0.212812,0.166538,0.0945689
131,727.817,1,3.41227,30.7485,6.61406,322.513,0.134055,0.23677,0.209538,0.214749,0.169432,0.0921743
132,734.134,1,3.3901,30.5479,6.41302,319.998,0.136171,0.230774,0.216903,0.22212,0.173066,0.0909063
133,730.62,1,3.42543,30.803,6.47121,316.707,0.135451,0.227933,0.222701,0.216495,0.175079,0.0888978
134,728.73,1,3.41382,30.7032,6.4114,323.518,0.136919,0.22512,0.217062,0.211014,0.173981,0.0901904
135,722.489,1,3.45022,30.9271,6.39957,320.086,0.138814,0.21942,0.211566,0.208764,0.171959,0.0887452
136,727.713,1,3.38113,30.3714,6.62304,318.883,0.144428,0.213864,0.206209,0.212257,0.173302,0.0904499
137,728.156,1,3.4525,30.0807,6.7289,309.407,0.140771,0.209084,0.217582,0.219236,0.172153,0.0898754
138,728.555,1,3.38649,29.7764,6.55008,308.606,0.137206,0.208179,0.214171,0.223603,0.167794,0.0942158
139,731.286,1,3.40864,29.8132,6.5621,314.729,0.145281,0.202907,0.214779,0.217942,0.168976,0.094587
140,724.822,1,3.43191,30.3961,6.55839,317.588,0.141603,0.214094,0.209341,0.212423,0.167501,0.0933938
141,729.296,1,3.44203,30.3764,6.5933,310.891,0.14772,0.212599,0.20404,0.211603,0.164956,0.0950853
142,743.057,1,3.44009,30.3221,6.37974,310.761,0.166017,0.220417,0.198873,0.206245,0.165587,0.100533
143,740.417,1,3.44432,31.2941,6.3371,320.485,0.161813,0.214836,0.193838,0.201023,0.166196,0.101393
144,729.738,1,3.46324,30.8076,6.50449,308.967,0.166071,0.213818,0.18893,0.195933,0.161988,0.098826
145,729.284,1,3.50736,30.3235,6.70075,302.144,0.161866,0.208404,0.184146,0.194875,0.163704,0.0978362
146,733.324,1,3.55199,30.6068,6.44367,301.28,0.159524,0.210521,0.201147,0.207218,0.164829,0.0960754
147,724.394,1,3.55796,30.3387,6.59764,292.124,0.159196,0.20519,0.196054,0.224782,0.160656,0.0994274
148,725.637,1,3.60427,29.99,6.53774,287.263,0.157813,0.199995,0.191089,0.21909,0.158925,0.0989132
149,727.983,1,3.5653,30.2674,6.51078,289.332,0.153817,0.1982,0.205605,0.223514,0.154901,0.103466
150,731.801,1,3.58255,29.6185,6.37908,284.623,0.156375,0.193181,0.200399,0.217854,0.161477,0.100846
151,722.467,1,3.79558,30.5862,6.34493,273.561,0.152416,0.199704,0.195325,0.212348,0.163712,0.0982924
152,730.681,1,3.76984,31.0672,6.47444,269.83,0.148557,0.20415,0.190379,0.206971,0.164078,0.0996416
153,726.366,1,3.79797,30.8333,6.5012,266.004,0.144795,0.211976,0.193957,0.210587,0.159924,0.100231
154,729.701,1,3.82406,30.5437,6.39121,259.937,0.147009,0.206609,0.189046,0.208713,0.163106,0.0992072
155,721.824,1,3.81559,29.8481,6.36672,259.925,0.143287,0.204168,0.184259,0.207377,0.161549,0.096969
156,721.826,1,3.82977,30.151,6.23128,258.165,0.139658,0.212804,0.179594,0.202126,0.166378,0.0966705
157,715.9,1,3.85887,30.818,6.05474,257.435,0.136122,0.207415,0.185951,0.201555,0.163359,0.0946795
158,714.584,1,3.83488,30.6812,6.00407,259.643,0.132676,0.209889,0.181242,0.206111,0.161696,0.0945889
159,711.892,1,3.79423,30.4679,6.06986,269.702,0.129316,0.209776,0.176653,0.200892,0.16771,0.0922777
160,715.604,1,3.79789,29.9293,6.25096,270.068,0.126042,0.207036,0.194792,0.210949,0.169736,0.0899857
161,718.167,1,3.79197,30.2562,6.07794,268.109,0.12285,0.222525,0.200856,0.206123,0.174512,0.0886398
162,719.641,1,3.86758,30.6454,6.11717,264.312,0.11974,0.216891,0.220609,0.200904,0.172077,0.0893841
163,720.287,1,3.79181,30.7906,5.91526,267.958,0.119317,0.213801,0.221278,0.200245,0.169881,0.0899248
164,715.267,1,3.82136,31.2848,6.05974,267.793,0.116296,0.223201,0.215675,0.209909,0.165777,0.0911699
165,715.642,1,3.84429,31.1165,6.06186,265.026,0.113351,0.224725,0.210214,0.230891,0.16565,0.0911348
166,727.008,1,3.8692,31.0066,5.9975,266.781,0.110481,0.229894,0.204891,0.234112,0.172754,0.0936324
167,719.463,1,3.80791,30.8342,6.12369,263.181,0.107684,0.250877,0.199703,0.229431,0.16838,0.0922288
168,725.498,1,3.80487,30.4028,6.08603,262.309,0.110491,0.244524,0.194646,0.232715,0.166843,0.0945808
169,712.93,1,3.77282,30.4875,6.2411,269.588,0.107693,0.238333,0.189718,0.226822,0.165707,0.092186
170,720.121,1,3.74414,30.6586,6.19423,271.827,0.106501,0.232298,0.184914,0.226004,0.167257,0.0935511
171,722.597,1,3.7892,30.6078,6.14169,273.877,0.103804,0.232348,0.184436,0.220281,0.171421,0.0934278
172,715.89,1,3.72048,30.5186,6.28608,274.214,0.101176,0.226465,0.19214,0.237263,0.16708,0.0956108
173,720.367,1,3.74023,31.0673,6.23461,271.42,0.0986141,0.223545,0.192403,0.243387,0.165687,0.0942985
174,716.525,1,3.76984,30.2116,6.2051,266.776,0.0990806,0.218037,0.190026,0.24276,0.166189,0.0919108
175,716.397,1,3.81961,30.1129,6.06544,268.369,0.0965718,0.212516,0.185215,0.236613,0.175996,0.090685
176,719.513,1,3.81653,30.5556,6.12925,263.36,0.102622,0.207135,0.180525,0.230622,0.171612,0.0935732
177,713.059,1,3.82018,30.4525,6.02177,265.771,0.100024,0.201891,0.175954,0.224782,0.167767,0.0945742
178,710.896,1,3.80595,30.7483,6.18857,267.088,0.0974912,0.196779,0.195553,0.219091,0.168518,0.0921796
179,715.804,1,3.76672,29.6302,6.21839,272.601,0.0950227,0.193533,0.190602,0.213786,0.176449,0.0917842
180,715.517,1,3.76063,30.5008,6.17361,270.668,0.0943251,0.199784,0.190095,0.211988,0.171981,0.0922311
181,715.424,1,3.77605,30.9704,6.0464,268.741,0.0932082,0.214005,0.190628,0.208225,0.169537,0.0924855
182,714.204,1,3.73421,29.8965,5.92508,275.455,0.101787,0.208586,0.185801,0.202953,0.17458,0.0919191
183,709.379,1,3.76749,30.0621,6.09884,272.218,0.107259,0.206376,0.181096,0.199402,0.170258,0.0900304
184,708.82,1,3.8031,30.3133,6.2798,265.603,0.104544,0.221014,0.176511,0.19885,0.173333,0.0877508
185,712.545,1,3.77704,30.7587,6.05001,265.447,0.101897,0.220629,0.179906,0.208689,0.173009,0.0891591
186,714.53,1,3.80474,30.6999,6.04521,267.9,0.0993164,0.215042,0.198392,0.218876,0.173507,0.0883568
187,727.482,1,3.78446,30.679,5.99805,273.73,0.0968017,0.209597,0.195753,0.215192,0.181428,0.0922578
188,715.032,1,3.72763,30.6583,6.11554,279.005,0.0945939,0.220166,0.190796,0.216466,0.177854,0.0899218
189,704.38,1,3.72971,30.3147,6.3372,278.694,0.100962,0.214591,0.185965,0.210985,0.173351,0.0877786
190,701.453,1,3.70057,30.3369,6.42051,280.167,0.0984057,0.220826,0.184257,0.205643,0.172128,0.0859676
191,709.767,1,3.67908,30.0624,6.53093,279.607,0.11061,0.215234,0.195027,0.200436,0.171517,0.0875393
192,717.015,1,3.65073,30.2972,6.30158,285.752,0.108534,0.209785,0.208596,0.195361,0.168057,0.0924391
193,717.11,1,3.66519,30.5464,6.36798,286.687,0.105786,0.216785,0.23791,0.198468,0.168386,0.0904223
194,714.152,1,3.64374,30.4754,6.28116,283.929,0.103108,0.211296,0.231886,0.193443,0.169588,0.091914
195,716.13,1,3.61172,30.0381,6.60672,285.123,0.100497,0.205946,0.233878,0.188545,0.175494,0.0895866
196,714.284,1,3.61567,30.6232,6.37904,292.416,0.111559,0.208075,0.227956,0.183771,0.173347,0.0886745
197,711.376,1,3.5944,30.643,6.45018,298.831,0.11638,0.213775,0.222184,0.180033,0.172877,0.0865214
198,707.493,1,3.56814,30.5766,6.4149,300.872,0.113433,0.208362,0.217934,0.175474,0.173236,0.0877142
199,719.844,1,3.58296,30.5261,6.58414,299.358,0.110561,0.222032,0.230891,0.191645,0.174036,0.0900953
200,722.439,1,3.61735,30.4087,6.60019,291.293,0.107761,0.21641,0.24555,0.191612,0.169716,0.0921588
201,721.969,1,3.60089,30.2186,6.90682,290.081,0.106758,0.232266,0.249886,0.1978,0.169498,0.0898599
202,734.29,1,3.66249,30.4192,6.65833,279.966,0.110663,0.226385,0.243559,0.202493,0.173275,0.0945611
203,727.77,1,3.6712,30.7205,6.52764,277.986,0.114501,0.220652,0.237392,0.213218,0.168888,0.0957139
204,732.538,1,3.70044,30.7988,6.20344,277.682,0.119387,0.223394,0.231381,0.209935,0.166807,0.0959854
205,722.801,1,3.70081,30.3239,5.902,284.276,0.116364,0.217738,0.241489,0.204619,0.167048,0.093555
206,722.44,1,3.66649,30.0263,5.98751,283.306,0.130529,0.212224,0.235375,0.199438,0.167858,0.0936033
207,738.238,1,3.67237,30.5549,6.25643,280.018,0.141766,0.220227,0.229415,0.212957,0.1641,0.0995485
208,727.287,1,3.71268,30.2448,6.26761,274.04,0.145323,0.21465,0.228337,0.207565,0.162381,0.0970278
209,729.945,1,3.75466,30.8531,6.08232,272.89,0.143424,0.209215,0.222555,0.202309,0.163311,0.0972557
210,734.166,1,3.75914,30.7625,6.16109,271.243,0.139793,0.220041,0.228361,0.201739,0.165975,0.0958381
211,726.385,1,3.79127,30.4807,6.1189,264.565,0.137107,0.21447,0.222579,0.197152,0.168106,0.0934114
212,723.678,1,3.83043,30.3552,6.05988,260.241,0.138029,0.215375,0.216943,0.19216,0.16385,0.0958462
213,735.865,1,3.81077,30.6401,5.97095,265.87,0.134534,0.212357,0.230855,0.213126,0.167668,0.095641
214,728.16,1,3.82486,31.0126,6.01306,263.247,0.131127,0.20698,0.23039,0.228101,0.169646,0.0932193
215,716.487,1,3.80803,30.4089,5.97909,264.938,0.127807,0.201739,0.224556,0.222325,0.175565,0.090859
216,719.165,1,3.82513,30.4878,6.15635,265.597,0.124571,0.204513,0.221017,0.216696,0.17112,0.0906509
217,719.861,1,3.83652,30.6649,5.89826,264.252,0.121417,0.215066,0.21542,0.211209,0.167044,0.0934092
218,729.27,1,3.84476,30.2333,5.8284,260.239,0.118342,0.232414,0.227552,0.216461,0.167217,0.0935686
219,727.701,1,3.89205,30.7653,5.96085,255.685,0.115346,0.226529,0.22179,0.219904,0.17548,0.0914834
220,719.656,1,3.90616,30.1689,6.08405,254.001,0.12461,0.220793,0.218297,0.214336,0.171037,0.0903896
221,723.187,1,3.87777,30.2715,6.21422,249.399,0.134891,0.215203,0.22784,0.208909,0.166706,0.0935258
222,723.756,1,3.95411,30.3204,6.38493,250.223,0.131581,0.210319,0.222071,0.203619,0.166064,0.0930153
223,729.588,1,3.95078,30.3891,6.41304,244.999,0.12825,0.226963,0.22899,0.199083,0.165648,0.0948126
224,729.068,1,3.92196,30.3354,6.33814,246.853,0.128667,0.224169,0.229244,0.202155,0.168667,0.0924807
225,722.717,1,3.92053,30.5365,6.2976,245.694,0.125409,0.218492,0.223439,0.197036,0.170125,0.0924899
226,720.334,1,3.96316,29.92,6.22387,247.132,0.122233,0.21296,0.231571,0.195703,0.169955,0.0911573
227,720.637,1,3.97253,30.3872,6.16782,243.048,0.119138,0.236678,0.225707,0.190748,0.16964,0.0910043
228,723.387,1,3.98896,30.2938,6.00553,239.298,0.122286,0.233747,0.219992,0.194398,0.16759,0.0924904
229,720.679,1,4.07461,30.5978,6.03504,231.832,0.119189,0.227828,0.215231,0.21761,0.163346,0.0943743
230,725.249,1,4.10404,30.8006,6.02653,231.748,0.116171,0.222059,0.23782,0.218953,0.164522,0.0939013
231,716.911,1,4.09556,30.5112,5.97692,228.745,0.11323,0.216437,0.231798,0.245771,0.162813,0.0921828
232,722.75,1,4.09362,29.957,5.97871,227.026,0.110363,0.216788,0.225929,0.239548,0.167222,0.0950502
233,725.45,1,4.11106,30.3088,5.82659,226,0.107568,0.211299,0.220208,0.236913,0.166791,0.0948259
234,725.249,1,4.13161,29.9727,5.97424,225.153,0.108688,0.222308,0.214632,0.230914,0.168654,0.0936999
235,727.245,1,4.10626,30.0086,5.77656,226.113,0.110473,0.216679,0.209198,0.231767,0.168409,0.0948543
236,723.888,1,4.06929,30.0479,5.72297,228.062,0.107676,0.224143,0.203901,0.225899,0.170824,0.0943163
237,720.29,1,4.10331,30.7619,5.74943,228.873,0.104949,0.218467,0.198738,0.220179,0.17088,0.0931777
238,717.189,1,4.06873,30.7076,5.69105,229.467,0.102292,0.213034,0.199693,0.214604,0.167891,0.0938546
239,710.933,1,4.08941,30.3585,5.70318,226.115,0.099702,0.20764,0.194636,0.233311,0.171296,0.0914782
240,715.332,1,4.08075,30.3651,5.7959,228.815,0.0971775,0.202383,0.191427,0.227403,0.172156,0.0910601
