rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.678189216616648,-0.470083799526127,0.0251114221228841,-0.480216386745811
2,1,-0.648689147611472,-0.419366491609242,-0.00512850340079474,-0.442914267665472
3,1,-0.714742888471855,-0.520862146087915,0.477314688537532,-0.524831755145459
4,1,-0.664684969699294,-0.280403963544948,-0.247230890378635,-0.294643480976366
5,1,-0.626069325993889,-0.463464135200822,0.446377185441811,-0.481793818374037
6,1,-0.611695626604954,-0.411913603436703,0.330636327199793,-0.40703953242432
7,1,-0.659704669222344,-0.530948549177551,0.235405088601463,-0.578326423796249
8,1,-0.638502587674842,-0.42821066938206,0.229072444146163,-0.443185033894923
9,1,-0.680725847311494,-0.340465193506516,-0.11475105741608,-0.342704411463387
10,1,-0.623988126920261,-0.440753281648799,-0.382772825620918,-0.437275097999189
1,2,0.228039020245765,0.0501596992914725,-0.121495235050955,0.0450007464992392
2,2,0.267939434420826,-0.0645994774361995,-0.0422555010812636,-0.0674911937138061
3,2,0.247145197166459,-0.0208391169149007,-0.31627583199214,-0.0599897245805082
4,2,0.268976480714572,-0.100818731656341,0.046637730710194,-0.105839220566288
5,2,0.227723033754054,-0.0548333856251543,0.132235166568682,-0.0628197985201891
6,2,0.211099561170323,0.0542947260804486,-0.148466714849897,0.0569129932932584
7,2,0.229372325978194,-0.0757122739397554,0.0964872397914187,-0.0558639679094187
8,2,0.313764801922699,0.00389733151367606,0.201292487177593,-0.0146776468122651
9,2,0.203206481491335,-0.0794936372473145,-0.0927694649399967,-0.0707302941822962
10,2,0.250729524694718,-0.0150811881224282,-0.0801959102433344,-0.0454490827700708
1,3,0.207106037087498,-0.0904454132591128,0.560018266142046,-0.0910790873282988
2,3,0.171822794458009,-0.116879718941315,0.0102466261916448,-0.123765993043345
3,3,0.167452159016766,-0.0105984804947765,-0.223693638918504,-0.0205275083928993
4,3,0.194327907081133,0.000640583614799795,0.0848237338974849,0.0190102553702461
5,3,0.166833266425466,-0.00482371493472389,-0.02839929265779,-0.0099238597021679
6,3,0.179248612584879,0.0929138372168322,-0.091668387703645,0.113085505843194
7,3,0.178318104160483,0.115048984041123,-0.332348384879654,0.122011662077613
8,3,0.15600860021334,-0.0991786892486221,0.0767231412788282,-0.105498794925365
9,3,0.238714269285794,0.0552995405929129,0.166245131701693,0.0766426980918664
10,3,0.183676484987064,0.0478117764017208,-0.179234194320841,0.0439511878427009
1,4,-0.0498327222843074,-0.353099411765314,-0.346734577631675,-0.328229688101022
2,4,-0.00391301545468083,-0.324854380016449,-0.221636366369488,-0.347033347832194
3,4,0.0223657355591901,-0.406785726639842,0.467543219133649,-0.388432028545394
4,4,-0.0190911004891145,-0.460781537734476,0.37392839559823,-0.470948244813437
5,4,-0.00107286913151615,-0.528940904505025,0.50844011014937,-0.512799597890181
6,4,-0.0528973138134721,-0.247406439365477,-0.761485950688246,-0.2554919575843
7,4,0.012584713156939,-0.440453679177693,0.189515851152835,-0.461534001866835
8,4,-0.00519984202241172,-0.461819015943283,0.671619135378773,-0.448603578378691
9,4,0.0387264318835977,-0.180668546071255,0.0685844404314742,-0.19312765729305
10,4,-0.00321990141215411,-0.488297574538697,0.457704408717938,-0.489855239484224
1,5,-0.120156164897378,-0.0739953168179323,0.1633450032367,-0.0779185140453992
2,5,-0.149849533673162,-0.111602137839761,0.503320255382855,-0.128946207994061
3,5,-0.130427303046991,0.139637724754591,-0.341956909150063,0.164988415637594
4,5,-0.13591755681158,-0.0229798881248346,0.0185317855502667,-0.0290221842045154
5,5,-0.135218924457769,0.0867476037417928,0.0375787410226718,0.0727722657934065
6,5,-0.143613074378234,-0.0199192242382187,0.356307221438072,-0.0355091697956768
7,5,-0.082598873143215,0.0826019261924515,-0.0110725063258444,0.0850982709228457
8,5,-0.116577948706889,-0.0871252997240573,0.716248563156693,-0.1019462777743
9,5,-0.145485725814029,-0.0632307294102527,0.077964331928409,-0.0523783952020242
10,5,-0.10654534480658,-0.0731867162753252,0.0693182809479622,-0.0885474136892201
1,6,0.145794436991992,0.435084681902151,0.652924280269952,0.438678965451795
2,6,0.124683557799774,0.198829192113136,1.21382546984425,0.214617584389984
3,6,0.120994513533957,0.303928147498685,0.635213717472553,0.304017345534185
4,6,0.0926811215509631,0.151363892792231,0.417350724394284,0.155729717159077
5,6,0.122551164453106,0.478529230135327,0.347275423796478,0.483949430226107
6,6,0.149252620035977,0.278061533343558,0.707817584119596,0.289794770616215
7,6,0.120948954909665,0.383036756729916,0.263347632283476,0.4156530621421
8,6,0.164152427678359,0.25620950515531,1.24107403929966,0.25681156674082
9,6,0.135247614396826,0.230155548612788,0.767351111109435,0.234440278496294
10,6,0.0945921156954817,0.263011674306125,0.689406955937627,0.277316475260944
1,7,0.100646782456139,-0.825717504660993,-0.576425330048264,-0.828843806412318
2,7,0.067841482168547,-0.781564937873678,-0.903351240277796,-0.815041596467683
3,7,0.093344924694453,-0.768902458055689,-0.541035167348438,-0.783152367797036
4,7,0.137039717399754,-0.529152457974549,-0.989897171283933,-0.534693293593282
5,7,0.0864246633753791,-0.881035116006414,-0.530413742136915,-0.881012567331787
6,7,0.105622019419428,-0.759284993243733,-0.627007688718382,-0.787264978807207
7,7,0.132499412272745,-0.670413610224876,-0.877506380405785,-0.697946805356113
8,7,0.119043182943092,-0.587873446532498,-0.793795327481463,-0.602651396178224
9,7,0.114391733148301,-0.703284330439283,-0.5581735596538,-0.70849517595692
10,7,0.112874923675112,-0.784448518989478,-0.571764782812549,-0.795421938477749
1,8,0.223146597094834,-0.350863724941623,0.320957148565194,-0.32317137605068
2,8,0.236328670527923,-0.0948887384699442,-0.3330448894784,-0.100121133567479
