iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
42,392.47,1,5.44329,0.19799,10.8421,23.6758,21.4552,0.524113,0.524113,0.9513,0.62,0.036626
43,376.721,1,5.52188,0.344702,11.3877,21.8117,21.4887,0.510842,0.510842,0.927212,0.62,0.0351392
44,370.198,1,5.49093,0.31509,11.5772,19.6057,21.0145,0.497908,0.497908,0.903735,0.62,0.03405
45,363.068,1,5.43773,0.208279,11.2032,19.8216,21.1376,0.4853,0.4853,0.880852,0.62,0.0329692
46,364.926,1,5.38944,0.113386,10.8111,20.3398,21.247,0.473012,0.473012,0.858548,0.62,0.0333263
47,372.216,1,5.42268,0.300861,10.7685,21.1849,21.2844,0.461035,0.461035,0.880839,0.62,0.0337375
48,369.841,1,5.36279,0.125239,10.2669,20.0297,21.3135,0.449362,0.506002,0.858536,0.62,0.0336606
49,366.723,1,5.44259,0.240632,10.6832,21.8353,21.3301,0.437984,0.49319,0.836797,0.62,0.0335099
50,357.549,1,5.44162,0.232935,10.6181,22.6479,21.4468,0.426894,0.480702,0.830824,0.62,0.0318344
51,358.545,1,5.41732,0.160208,10.4469,23.8732,21.3797,0.416084,0.492243,0.860776,0.62,0.0319659
52,355.97,1,5.43103,0.228415,10.5453,22.8961,21.3004,0.405549,0.479779,0.83898,0.62,0.0321861
53,356.64,1,5.49515,0.239589,10.979,23.5805,21.4918,0.39528,0.467631,0.89921,0.62,0.0319949
54,358.13,1,5.44103,0.181401,11.3107,22.5063,21.3617,0.385271,0.460682,0.952176,0.62,0.0317764
55,351.516,1,5.45992,0.208055,11.4833,19.2455,21.1113,0.375516,0.449017,0.928066,0.62,0.0315828
56,353.42,1,5.38547,0.152075,11.2085,21.7287,21.0371,0.366008,0.464229,0.924673,0.62,0.0312231
57,351.203,1,5.41237,0.0925227,11.5453,20.7926,20.6632,0.35674,0.452475,0.90126,0.62,0.0321999
58,354.735,1,5.45017,0.17858,11.717,21.0229,20.5825,0.347707,0.441018,0.87844,0.62,0.0324254
59,349.601,1,5.47286,0.21047,11.6817,20.1392,20.4538,0.338903,0.445977,0.856197,0.62,0.0321851
60,342,1,5.478,0.250085,12.0552,18.7016,20.31,0.330322,0.434685,0.834518,0.62,0.031341
61,341.808,1,5.5052,0.28214,12.3982,19.9081,19.8578,0.321958,0.423678,0.813387,0.62,0.0313599
62,347.824,1,5.46804,0.285986,11.8571,20.261,20.0401,0.313806,0.41295,0.792792,0.62,0.0322984
63,349.724,1,5.47097,0.277652,11.9767,21.275,19.8053,0.30586,0.402494,0.86672,0.62,0.0325168
64,349.876,1,5.45863,0.266072,11.9903,21.2726,19.8865,0.298116,0.394079,0.844774,0.62,0.0323822
65,354.673,1,5.45974,0.302029,11.9577,18.5492,19.9661,0.290567,0.433642,0.823384,0.62,0.0330157
66,353.579,1,5.46542,0.375453,11.9859,19.0818,19.7282,0.28321,0.422662,0.802536,0.62,0.0328625
67,352.584,1,5.48816,0.378529,11.9445,19.4606,19.5202,0.276039,0.41196,0.801668,0.62,0.0328892
68,352.67,1,5.40644,0.302985,11.8512,19.6709,19.4058,0.2811,0.40325,0.78137,0.62,0.0331272
69,356.008,1,5.4354,0.367593,11.9083,19.7139,19.1329,0.273983,0.4099,0.761585,0.62,0.0341241
70,343.514,1,5.44067,0.37438,11.9748,17.838,19.1553,0.267045,0.39955,0.742301,0.62,0.0324179
71,350.276,1,5.41758,0.350699,11.8341,19.252,19.3162,0.269338,0.389433,0.74128,0.62,0.0331811
72,342.79,1,5.42584,0.287251,12.2544,17.5703,19.1804,0.268308,0.388119,0.742409,0.62,0.031917
73,334.121,1,5.43934,0.32536,12.3253,17.436,18.9781,0.271632,0.385176,0.723611,0.62,0.0308212
74,341.259,1,5.46507,0.375687,12.7103,17.4722,18.9188,0.269841,0.375423,0.713038,0.62,0.0318372
75,342.438,1,5.50613,0.423731,13.0303,15.9361,18.9151,0.275975,0.365917,0.71699,0.62,0.0322049
76,340.65,1,5.50993,0.403876,13.3232,15.9195,18.6195,0.268987,0.358228,0.705486,0.62,0.0321372
77,349.396,1,5.45972,0.36646,13.3498,15.0208,18.4122,0.262176,0.349158,0.717598,0.62,0.0341909
78,342.936,1,5.46345,0.371435,13.5548,14.6916,18.2396,0.258818,0.340317,0.721449,0.567083,0.033106
79,349.264,1,5.40417,0.290193,13.1672,15.1723,18.2753,0.258957,0.3317,0.780148,0.575888,0.0339466
80,345.956,1,5.42646,0.311771,13.2766,14.6921,18.5322,0.256876,0.323301,0.760394,0.500125,0.033569
81,347,1,5.51181,0.379897,14.075,15.311,18.5033,0.261002,0.315115,0.77387,0.461142,0.0336385
82,341.808,1,5.45382,0.337274,13.5967,15.9599,18.3876,0.257077,0.307136,0.7895,0.479283,0.0327661
83,343.133,1,5.42011,0.341944,13.4972,14.4115,18.2943,0.277612,0.363625,0.769509,0.599175,0.0324047
84,333.591,1,5.42415,0.237761,13.4175,15.6058,18.3229,0.270583,0.355978,0.750025,0.629819,0.0311713
85,335.457,1,5.38302,0.224238,13.1154,15.4997,18.4087,0.273695,0.35981,0.731034,0.645923,0.0314943
86,339.015,1,5.42767,0.249327,13.6994,14.4643,18.4807,0.266765,0.350699,0.726523,0.553955,0.0322667
87,330.295,1,5.42245,0.299795,13.4905,14.4738,18.3254,0.276147,0.386167,0.777162,0.667074,0.0306534
88,332.38,1,5.37231,0.167534,13.039,15.5485,18.2861,0.27376,0.431604,0.808087,0.720177,0.0300621
89,333.309,1,5.40346,0.261571,13.2125,15.9745,18.2861,0.270736,0.42089,0.869838,0.629159,0.0295205
90,338.372,1,5.42551,0.295368,13.3902,16.3413,18.2896,0.272937,0.417625,0.869043,0.60419,0.0302168
91,330.506,1,5.43143,0.312514,13.148,16.7176,18.1896,0.26671,0.407051,0.882588,0.637015,0.0294226
92,338.107,1,5.36908,0.254302,12.8714,16.8849,18.2394,0.281758,0.431165,0.970442,0.720325,0.0300204
93,332.018,1,5.42268,0.295728,13.5878,16.013,18.2002,0.274624,0.420247,0.94587,0.604556,0.0294522
94,334.132,1,5.43436,0.330752,13.716,15.7738,18.1575,0.268369,0.409607,0.92192,0.572414,0.0297314
95,336.696,1,5.41467,0.299504,13.7553,16.145,17.8171,0.263647,0.414957,0.993013,0.590329,0.0294868
96,343.322,1,5.38831,0.294361,13.6209,15.763,17.5526,0.27119,0.421403,0.96787,0.648273,0.0308712
97,336.96,1,5.39902,0.271085,13.722,16.0535,17.4532,0.269576,0.410733,0.943363,0.65823,0.030356
98,335.546,1,5.43748,0.326225,13.9839,16.0113,17.5214,0.271742,0.400333,0.919476,0.609552,0.0305016
99,333.123,1,5.41073,0.289874,13.823,15.5492,17.7472,0.276091,0.402642,0.896195,0.669239,0.0298894
100,330.014,1,5.39779,0.200909,13.4312,16.1909,17.7784,0.2691,0.392447,0.873502,0.681405,0.0299441
101,337.092,1,5.42661,0.200436,13.9196,17.1208,17.8722,0.262287,0.390874,0.922189,0.651833,0.0304979
102,333.097,1,5.4054,0.21518,13.3459,16.1746,17.9106,0.264129,0.438423,0.898839,0.680481,0.0298069
103,335.899,1,5.39299,0.251888,13.1737,15.5357,18.0995,0.263398,0.427322,0.87608,0.624237,0.0301726
104,333.781,1,5.37988,0.275103,12.9712,15.2621,18.057,0.274155,0.433301,0.853897,0.660423,0.0297368
105,344.968,1,5.35517,0.184959,13.0714,15.8415,17.9512,0.267213,0.438916,0.833913,0.647182,0.0315024
106,336.749,1,5.36194,0.22172,13.1928,15.1373,17.7233,0.268176,0.455078,0.812798,0.663564,0.0302165
107,335.922,1,5.37707,0.233777,13.3542,15.4386,17.6333,0.273529,0.46402,0.842207,0.686292,0.0298909
108,340.692,1,5.37126,0.235385,13.2997,16.4037,17.7608,0.275326,0.452813,0.906586,0.696548,0.0304535
109,333.399,1,5.41694,0.238665,13.7468,14.9235,17.9516,0.268354,0.441347,0.898075,0.589537,0.0292396
110,335.67,1,5.4384,0.260706,14.1074,14.3249,17.9866,0.268441,0.430172,0.928657,0.648216,0.0298852
111,333.378,1,5.41372,0.217157,13.9651,14.3672,18.3028,0.27107,0.41997,0.914394,0.648671,0.0294781
112,342.913,1,5.42127,0.258015,14.0546,14.1531,18.4565,0.277499,0.439848,0.971286,0.57669,0.0300755
113,333.682,1,5.45068,0.26783,14.1089,15.0775,18.37,0.270472,0.42871,0.946692,0.58527,0.0294433
114,332.066,1,5.43614,0.279965,14.007,15.0667,18.1009,0.267926,0.417855,0.922722,0.596583,0.0293808
115,330.471,1,5.45045,0.32457,14.2805,14.1058,18.0196,0.27162,0.425393,0.901033,0.577638,0.0287069
116,324.538,1,5.42255,0.309296,14.1335,13.4248,17.6606,0.266776,0.429575,0.878218,0.58444,0.0280688
117,333.75,1,5.45752,0.350786,14.4335,13.5134,17.7261,0.260021,0.418698,0.943108,0.540169,0.0292566
118,334.196,1,5.42477,0.343848,14.3582,12.7506,17.6223,0.271169,0.441224,0.947189,0.637644,0.0291208
119,333.146,1,5.46626,0.303034,14.9586,12.7811,17.5672,0.267391,0.430052,0.927056,0.624158,0.0293188
120,333.036,1,5.47154,0.313207,14.9935,13.1584,17.3751,0.263001,0.419163,0.906814,0.623661,0.0295358
121,330.513,1,5.46247,0.352102,15.0524,12.5008,17.1545,0.260916,0.408549,0.883853,0.573486,0.0293425
122,326.396,1,5.43776,0.360865,14.9194,12.0263,16.7893,0.257768,0.398204,0.889603,0.62985,0.0289486
123,330.644,1,5.44498,0.337681,15.6704,11.4407,16.6843,0.258306,0.388122,0.879042,0.588879,0.0298674
124,330.503,1,5.45638,0.38684,15.6316,12.6821,16.8603,0.26294,0.378294,0.937246,0.555022,0.0296866
125,331.801,1,5.46983,0.36264,15.7097,12.2663,17.0842,0.265419,0.368716,0.958193,0.61249,0.0296335
126,323.448,1,5.43261,0.305885,15.0869,11.7289,17.3946,0.267914,0.387419,0.950854,0.681773,0.0283585
127,321.999,1,5.42249,0.254418,15.1346,11.4851,17.347,0.271879,0.386211,0.926778,0.732146,0.0288048
128,324.173,1,5.42273,0.271199,15.0112,11.7637,17.4419,0.274178,0.384985,0.903311,0.717977,0.0289805
129,324.078,1,5.46442,0.330935,15.4841,10.5631,17.5032,0.269949,0.379659,0.880439,0.683876,0.0290523
130,331.525,1,5.43201,0.281736,15.2453,11.4074,17.3186,0.271873,0.409818,0.877114,0.714153,0.0298157
131,328.382,1,5.45159,0.309797,15.0788,10.8604,17.5283,0.270877,0.40564,0.854905,0.702773,0.0295297
132,328.762,1,5.43629,0.307856,15.2109,10.9168,17.6002,0.273732,0.396179,0.862191,0.705491,0.0295371
133,332.679,1,5.44091,0.314101,15.2014,10.8885,17.3527,0.266801,0.393703,0.912305,0.718242,0.0301611
134,334.395,1,5.45703,0.333089,15.3348,10.9544,17.2205,0.263139,0.390037,0.969857,0.712808,0.0302293
135,327.917,1,5.42516,0.284006,15.2998,10.7403,17.3248,0.264695,0.380161,0.9453,0.713688,0.0295086
136,325.78,1,5.42994,0.345253,15.4891,10.8641,16.9965,0.263054,0.370535,0.940015,0.700878,0.0292524
137,332.91,1,5.44258,0.347507,15.6382,11.5512,16.8804,0.264971,0.377964,0.964745,0.657782,0.0297541
138,326.063,1,5.44834,0.350607,15.7647,11.247,16.8309,0.258262,0.368394,0.955179,0.636436,0.0290634
139,321.389,1,5.41708,0.339612,15.977,9.95224,16.5975,0.270236,0.371168,0.930993,0.676151,0.0285445
140,316.817,1,5.43347,0.298023,16.0349,9.99884,16.8763,0.263393,0.36177,0.90742,0.635422,0.0282502
141,321.822,1,5.46201,0.407403,16.3026,9.7623,16.5961,0.264923,0.35261,0.94594,0.630018,0.0286663
142,319.392,1,5.44609,0.385644,16.1726,9.62638,17.0013,0.264389,0.344816,0.943758,0.649729,0.0281466
143,320.561,1,5.4405,0.414449,16.5208,8.30907,17.2636,0.267527,0.336085,0.919861,0.612139,0.0286031
144,319.204,1,5.43383,0.413391,16.7648,7.70888,17.1625,0.265277,0.327575,0.89657,0.541298,0.0282399
145,309.775,1,5.42089,0.413855,16.9712,7.64035,17.3033,0.266224,0.319281,0.898493,0.471599,0.0268629
146,310.073,1,5.43282,0.431251,17.1871,7.28943,17.479,0.259483,0.311197,0.938508,0.454989,0.0267859
147,305.946,1,5.45627,0.418298,17.0944,7.0628,17.3151,0.253257,0.31975,0.914745,0.632281,0.0268078
148,312.015,1,5.41613,0.344012,17.0775,6.77858,17.1866,0.252653,0.326885,0.891583,0.601994,0.027693
149,308.629,1,5.4483,0.406345,17.5331,6.87073,17.4619,0.25401,0.318608,0.902976,0.620676,0.027198
150,300.997,1,5.45397,0.459868,17.6793,6.88226,17.4823,0.26541,0.310541,0.9431,0.64681,0.0262782
151,294.528,1,5.46787,0.479955,17.8297,6.49032,17.4823,0.262646,0.302678,0.919221,0.628226,0.0253985
152,293.07,1,5.44401,0.47556,17.6058,6.42979,17.3458,0.261586,0.296695,0.920505,0.644926,0.025187
153,294.55,1,5.44857,0.455816,17.6298,6.65691,17.4542,0.264706,0.319042,0.898198,0.636722,0.0251354
154,291.649,1,5.43047,0.426218,17.3445,6.60237,17.5155,0.261904,0.331319,0.906583,0.66548,0.0247337
155,297.402,1,5.43909,0.479485,17.4826,6.61034,17.3308,0.257543,0.332265,0.896441,0.597109,0.0252998
156,295.109,1,5.4486,0.495082,17.2807,6.86229,17.2936,0.256558,0.32429,0.95047,0.644175,0.0250919
157,297.275,1,5.44308,0.444463,17.4637,6.40007,17.5266,0.255472,0.316079,0.93967,0.64146,0.0256325
158,297.27,1,5.41039,0.44269,17.2008,6.52013,17.7731,0.266538,0.328686,0.97497,0.701126,0.0253321
159,289.192,1,5.43405,0.408029,17.4953,6.83046,17.3149,0.259789,0.340782,0.985991,0.725289,0.0243593
160,289.816,1,5.45429,0.41552,17.7139,6.49337,17.3859,0.257319,0.337023,0.96297,0.683676,0.0244161
161,286.03,1,5.45997,0.464799,17.7262,6.34704,17.1278,0.258593,0.328489,0.938587,0.69752,0.0243417
162,290.679,1,5.46844,0.471795,17.7528,6.40432,17.6698,0.262511,0.320172,0.914821,0.680499,0.0250218
163,302.815,1,5.40931,0.444338,17.2508,6.64221,17.6111,0.268629,0.332676,0.992797,0.666806,0.0257602
164,298.72,1,5.44389,0.45157,17.5716,6.44467,17.6111,0.261828,0.324252,0.967659,0.625647,0.0255868
165,300.566,1,5.44804,0.489317,17.7395,6.63238,17.3634,0.263458,0.316042,0.980612,0.618565,0.025845
166,299.995,1,5.44141,0.449469,17.5576,6.34677,17.6144,0.258623,0.31949,0.959655,0.680932,0.0259059
167,291.42,1,5.44622,0.472139,17.4662,6.16944,17.4492,0.255763,0.321634,0.935356,0.719836,0.0251599
168,297.287,1,5.45603,0.538378,17.6604,6.33033,17.7219,0.261628,0.325393,0.916959,0.621467,0.0252932
169,296.472,1,5.41461,0.483921,17.3473,5.91825,17.9919,0.2575,0.329719,0.893741,0.650555,0.0254499
170,295.456,1,5.42079,0.475895,17.2945,6.09903,17.658,0.256082,0.334223,0.919804,0.680996,0.0252789
171,286.312,1,5.39446,0.432957,17.5792,6.06316,17.7063,0.261761,0.333138,0.936107,0.667231,0.0240149
172,284.849,1,5.44093,0.489423,17.8466,5.82194,17.6856,0.261989,0.333105,0.969109,0.723698,0.0239178
173,286.18,1,5.45322,0.467644,17.9729,5.84739,17.7857,0.259423,0.327593,0.94457,0.70821,0.0243252
174,283.601,1,5.45371,0.498682,18.0984,5.62259,17.6607,0.261112,0.319299,0.920653,0.70436,0.0242902
175,284.964,1,5.46194,0.467154,18.4513,5.58253,17.4537,0.2545,0.311214,0.897342,0.657284,0.0246962
176,282.406,1,5.46287,0.4687,18.4131,5.65216,17.2765,0.256532,0.303334,0.874621,0.657624,0.0242675
177,281.326,1,5.49843,0.485166,18.5746,5.73996,17.5262,0.25659,0.295653,0.852475,0.657575,0.0242209
178,278.226,1,5.49071,0.479496,18.7187,5.37477,17.8479,0.263321,0.307819,0.83089,0.682302,0.0238559
179,274.317,1,5.48061,0.563666,18.7989,5.17572,17.6179,0.269269,0.300025,0.809851,0.653036,0.023612
180,270.391,1,5.49608,0.537664,18.8973,5.24087,17.6247,0.266306,0.292428,0.789345,0.663655,0.0231181
181,272.239,1,5.45847,0.497995,18.6707,5.00242,17.5903,0.267596,0.291212,0.769358,0.715403,0.0236895
182,270.708,1,5.46045,0.509835,18.85,4.78397,18.0851,0.269072,0.285007,0.749878,0.720541,0.023564
183,271.798,1,5.51205,0.615325,19.3615,4.37819,18.7562,0.269271,0.27779,0.730891,0.705293,0.0240828
184,257.116,1,5.50968,0.650574,19.7083,4.25106,19.0492,0.270607,0.270756,0.712384,0.754071,0.0228787
185,247.748,1,5.487,0.587087,19.9445,4.13364,18.5581,0.267817,0.263901,0.695984,0.787589,0.0218001
186,245.821,1,5.51142,0.637916,19.9451,4.10234,18.8336,0.267171,0.260242,0.735148,0.797339,0.0214478
187,241.277,1,5.4946,0.62793,20.0663,3.99695,18.6865,0.270236,0.253653,0.724043,0.759938,0.0209607
188,240.245,1,5.5217,0.625225,20.228,3.94415,19.3653,0.270267,0.24723,0.70571,0.802757,0.0212086
189,239.686,1,5.51745,0.642389,20.1091,4.05431,19.7208,0.271344,0.25325,0.709073,0.795653,0.0209265
190,237.525,1,5.46806,0.575621,20.0077,3.86689,19.4435,0.268829,0.256596,0.691119,0.799843,0.0207885
191,231.56,1,5.47859,0.628919,20.1196,3.73577,19.565,0.270549,0.250099,0.673619,0.799691,0.0205319
192,231.886,1,5.5187,0.692777,20.2184,3.78507,19.9319,0.270246,0.243766,0.681198,0.773215,0.0202883
193,228.123,1,5.4899,0.655079,20.2066,3.67129,20.1265,0.271293,0.237594,0.708461,0.74635,0.0196047
194,231.258,1,5.49836,0.682499,20.5317,3.67467,20.5039,0.271864,0.231578,0.690522,0.791336,0.0204794
195,222.077,1,5.52844,0.710403,20.6416,3.67818,20.6321,0.272665,0.225714,0.692843,0.804068,0.019535
196,222.449,1,5.54454,0.705665,20.7269,3.581,20.221,0.267752,0.227503,0.6753,0.81949,0.0198078
197,217.453,1,5.55017,0.731421,20.7917,3.53603,21.9351,0.27148,0.221742,0.658201,0.801322,0.0193664
198,222.237,1,5.53069,0.724117,20.6925,3.55776,21.3267,0.270702,0.216128,0.641535,0.794314,0.0199208
199,223.298,1,5.5238,0.713171,20.2701,3.69936,22.0598,0.27619,0.224316,0.680972,0.812055,0.019744
200,221.249,1,5.51632,0.711553,20.3397,3.70239,21.1895,0.271872,0.218637,0.711949,0.794617,0.0193917
201,231.059,1,5.51789,0.757456,20.3201,3.72293,21.4295,0.277254,0.222271,0.761948,0.798938,0.0201038
202,228.57,1,5.55682,0.822862,20.3419,3.77559,21.4044,0.280897,0.232019,0.768689,0.818489,0.019813
203,226.974,1,5.54925,0.816324,20.2938,3.62163,22.0399,0.281444,0.227768,0.749225,0.8252,0.0199556
204,223.805,1,5.55945,0.826907,20.4478,3.6374,21.4544,0.276076,0.224756,0.730254,0.813357,0.0195851
205,226.834,1,5.54307,0.845653,20.0528,3.68346,21.5215,0.279888,0.223795,0.743061,0.816441,0.0198162
206,229.914,1,5.53266,0.807533,19.9916,3.68642,21.2693,0.277045,0.232547,0.769656,0.825193,0.0200159
207,230.97,1,5.50541,0.740007,19.9637,3.71583,21.0699,0.270271,0.226659,0.750168,0.830857,0.0204288
208,222.086,1,5.49046,0.732058,20.083,3.56044,21.5061,0.268874,0.22092,0.731173,0.780559,0.019437
209,220.279,1,5.50445,0.716558,20.6448,3.4169,21.3465,0.270844,0.215326,0.71266,0.766634,0.0193116
210,219.17,1,5.52711,0.740961,20.8901,3.37846,21.5382,0.273548,0.209874,0.694615,0.745591,0.0194046
211,220.203,1,5.56756,0.824041,21.0809,3.4326,21.5382,0.272459,0.20456,0.677027,0.740515,0.0195609
212,225.228,1,5.56206,0.863476,20.7749,3.38855,21.5803,0.278254,0.211162,0.694852,0.764269,0.0197014
213,238.198,1,5.56526,0.894478,20.9382,3.34265,21.2094,0.287292,0.208494,0.712668,0.811422,0.0212573
214,231.691,1,5.57729,0.912902,20.6672,3.36415,20.8283,0.285961,0.212603,0.694623,0.831878,0.0207735
215,236.865,1,5.56499,0.869355,20.5984,3.29434,20.8934,0.285023,0.221633,0.677035,0.848786,0.0214861
216,234.657,1,5.54421,0.821249,20.6294,3.302,21.0811,0.278093,0.218151,0.666674,0.832128,0.0212203
217,238.425,1,5.54548,0.778583,20.7526,3.42396,21.8058,0.274799,0.212627,0.656208,0.796658,0.0215796
218,231.196,1,5.54419,0.786959,20.5578,3.50525,22.3594,0.278623,0.219621,0.639592,0.819481,0.0209409
219,228.13,1,5.51793,0.752924,20.8625,3.29204,20.8572,0.277372,0.21406,0.623397,0.796701,0.0207351
220,226.941,1,5.51763,0.754045,20.5692,3.4078,21.566,0.282717,0.20864,0.633344,0.804276,0.0204666
221,224.559,1,5.56072,0.833063,20.7134,3.54506,20.8499,0.286056,0.219052,0.6284,0.826352,0.0201639
222,220.129,1,5.56499,0.866256,20.7159,3.4919,22.0553,0.285108,0.213505,0.624108,0.825227,0.0198036
223,220.566,1,5.58517,0.877442,20.7854,3.48654,21.8485,0.282008,0.211951,0.634484,0.782934,0.0195626
224,217.985,1,5.55657,0.792762,20.8329,3.35743,21.1316,0.2765,0.214664,0.634889,0.786533,0.0193597
225,222.352,1,5.55485,0.760504,21.1271,3.29643,21.0986,0.277081,0.212424,0.641861,0.733307,0.0195216
226,223.364,1,5.55433,0.776222,21.3833,3.39171,21.0574,0.278465,0.207045,0.626024,0.718208,0.0197153
227,219.359,1,5.53956,0.735366,21.1028,3.52916,21.3617,0.276569,0.211069,0.666416,0.737651,0.0191285
228,222.159,1,5.57319,0.794072,21.1143,3.59346,21.7289,0.278165,0.211071,0.680151,0.729506,0.0193085
229,225.799,1,5.53832,0.755165,20.7319,3.55203,21.3385,0.277704,0.216126,0.696946,0.732737,0.0195618
230,225.6,1,5.49328,0.670154,20.6346,3.56963,21.0467,0.276532,0.238992,0.679299,0.781913,0.0196671
231,225.386,1,5.51613,0.693011,20.753,3.55355,20.8823,0.274847,0.23294,0.662098,0.784647,0.0198532
232,226.232,1,5.51293,0.68844,20.9596,3.53664,21.5349,0.275027,0.227042,0.692734,0.780888,0.0198484
233,234.692,1,5.5218,0.729844,20.9761,3.42842,21.333,0.280517,0.229421,0.699047,0.784969,0.0205426
234,229.085,1,5.52208,0.727283,20.8463,3.46488,21.7163,0.281103,0.224962,0.681347,0.775733,0.0201493
235,224.348,1,5.55275,0.776035,20.5897,3.6117,21.4957,0.275773,0.219266,0.664095,0.767099,0.0198824
236,227.491,1,5.55355,0.804022,20.6104,3.56808,20.9584,0.276489,0.213714,0.671102,0.7997,0.020268
237,224.934,1,5.56342,0.847829,20.7413,3.39145,21.1794,0.273372,0.208302,0.659828,0.781502,0.0201438
