id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.772615,-0.850778,-0.347042,-1.0118,0.0321856,0.144079,0.302618,0.171753
2,-0.143328,0.112962,0.373095,0.0862218,0.12338,-0.579888,-0.313375,-0.687631,0.0260731,0.0782649,0.264637,0.0952829
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0803967,-0.487575,-0.36185,-0.575751,0.0264958,0.0735584,0.230948,0.0890762
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.128837,-0.866516,-0.48864,-1.03069,0.025888,0.101607,0.381559,0.12279
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.237919,-0.550479,-0.149623,-0.654,0.0240347,0.0865883,0.304207,0.104812
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0260886,-0.170549,0.198886,-0.201555,0.0237176,0.0926023,0.346629,0.110785
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.0044176,-1.18512,-1.12045,-1.40462,0.0405706,0.101477,0.181321,0.122469
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.130669,-0.673905,-0.421253,-0.798795,0.0248834,0.0672458,0.224718,0.0821072
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.17079,-0.609162,-0.174232,-0.722204,0.0242754,0.0702977,0.246672,0.0854449
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.514901,-0.947279,-0.634009,-1.12707,0.0283043,0.152932,0.446878,0.185754
11,0.0740891,0.0385135,-0.106951,0.100094,0.095285,-0.543032,-0.260066,-0.644987,0.0245463,0.0665615,0.288035,0.0803554
12,-0.111925,0.0322892,0.351645,-0.086383,-0.156367,-0.44629,-0.131852,-0.529896,0.0234481,0.0798007,0.285209,0.0968677
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0963881,-0.584261,-0.244546,-0.693723,0.0268338,0.100296,0.315627,0.121246
14,-0.0624067,0.201847,0.0467665,0.111273,0.0684932,-0.696817,-0.912159,-0.829971,0.0296744,0.0986378,0.570909,0.119428
