rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.688797678136991,-0.29868720172624,-0.414663981084091,-0.356069787317231
2,1,-0.687807432656348,-0.36521875054293,-0.522694636085546,-0.420433777587481
3,1,-0.658708594817103,-0.393201466784378,-0.602492575708555,-0.449484855052736
4,1,-0.690150967635751,-0.317407725176109,-1.01575348507215,-0.356273957060169
5,1,-0.665794961455246,-0.304813670393191,-0.708076518918716,-0.378259945230025
6,1,-0.683887573061118,-0.520202569551066,-0.670128728934455,-0.619598203647124
7,1,-0.68298981679812,-0.276607981265256,-0.671572660426688,-0.322532912107439
8,1,-0.780857958978847,-0.14710610980269,-0.744590581467372,-0.143159009149315
9,1,-0.685201070261253,-0.232919840190299,-0.882420757146049,-0.31148862996035
10,1,-0.653970337275266,-0.416896608125505,-0.728625631230983,-0.506657418652625
1,2,0.290298867008759,-0.470719231671484,0.170092967521723,-0.564570888258693
2,2,0.125037906999342,0.14759452112425,-1.7152185251355,0.186842180357222
3,2,0.198303980392253,0.250927988213699,-1.62242243002464,0.261059995110043
4,2,0.308301583726464,-0.396362198742111,0.153963809177655,-0.47083422227018
5,2,0.256252587761455,-0.541536363954974,0.0571762438449503,-0.640324009465019
6,2,0.162355864105661,0.201103184007309,-1.73903305418707,0.241308054429122
7,2,0.1740802837174,0.216758649194874,-1.58164537863426,0.261455395540556
8,2,0.28178505984492,-0.440425236655613,0.0177266039360634,-0.510327294692674
9,2,0.256407272306708,-0.651794514485856,0.305466853698444,-0.764971297528964
10,2,0.128853445077091,0.182546222535825,-2.11241489757842,0.247616582871241
1,3,0.186436215093752,0.030323255454019,-1.17257844427836,0.0549303123887136
2,3,0.233117938658965,-0.386396955842677,0.13238062334129,-0.448532348499252
3,3,0.108997673755938,0.233109932635946,-1.53454575371313,0.278567654268438
4,3,0.17127123209017,0.235807718735712,-1.36130117664858,0.278859953447473
5,3,0.1013439288817,0.280583581400091,-1.73286380684958,0.315219996215328
6,3,0.221793651102052,-0.36133730087918,-0.155989927989941,-0.4130137695505
7,3,0.133435193583179,0.244191343401215,-1.49043348515864,0.294922984680292
8,3,0.17108791531057,0.156513793051525,-1.39229918536526,0.186262714437476
9,3,0.136859499768441,0.270645888830087,-1.4290917223607,0.293754461639421
10,3,0.210340453556817,-0.415770413232782,-0.0990431390372441,-0.51606953295428
1,4,0.0330723005946651,-0.859128308484535,0.385386704894577,-1.00956037725428
2,4,0.0214467177292194,-0.757814835529944,0.122702665497072,-0.892232063711734
3,4,-0.020428313330996,-0.0246362304827678,-1.66266087808126,-0.0846586535015119
4,4,-0.00159182438759704,-0.823243784163988,0.434050094858184,-0.978488772225746
5,4,0.00776346764319407,-0.830230027534975,-0.133554507048954,-0.996447319921211
6,4,-0.0122544336000425,-0.848680832313608,-0.141659223736753,-1.02167650276907
7,4,-0.00991644196635056,-0.71936891194535,-0.150168763588146,-0.851012979522321
8,4,0.00638462752568626,-0.847581031473022,0.214442137095235,-0.976123183065843
9,4,0.00965976504715798,-0.853890981112401,-0.185498997962781,-1.01981972499758
10,4,-0.00805156029081878,-0.94359005728189,0.083094051004859,-1.09867171393257
1,5,-0.0794670409138964,-0.335235429663834,-0.114320157923677,-0.378803146543218
2,5,-0.118355237218616,-0.433422361374649,0.188353273076513,-0.490324908392109
3,5,-0.0652479534821731,-0.389298023258665,0.296955786010166,-0.438592980387104
4,5,-0.131530911187621,-0.395225960482745,0.0855766913022023,-0.463437749270416
5,5,-0.120633769903681,-0.347173262983836,-0.278875010957714,-0.411063399999472
6,5,-0.0741461903829743,-0.234401287347613,-0.183968235911269,-0.229819857831031
7,5,-0.106130156334783,-0.320412184742412,0.316913467187329,-0.40505371313396
8,5,-0.138516210169363,-0.651671881839023,0.573759393181151,-0.772651720633267
9,5,-0.098580503555245,-0.498915849490898,-0.00983605833918585,-0.58756929242355
10,5,-0.0944565736489596,-0.383802781667783,0.00722146091104917,-0.44638395233683
1,6,0.173611278436438,0.147077401520949,0.400056324438998,0.132721892868032
2,6,0.183609187252965,-0.162420435527365,0.70954267153206,-0.196290688156188
3,6,0.19489966770678,-0.208895177837298,0.882927381037089,-0.22326828788654
4,6,0.189728304256847,-0.063774607436591,0.947501569735596,-0.103046847936951
5,6,0.13628535028836,-0.0178179968051488,0.678584826603932,-0.0173336547352082
6,6,0.176909836409985,-0.237968114432843,0.787831291230681,-0.302856345149286
7,6,0.144636602381385,-0.196325150808843,0.575317904857241,-0.261393322495913
8,6,0.138988586532028,-0.0860814481974622,0.624777775260627,-0.116457012613389
9,6,0.134830899267204,-0.191964288131237,0.511540683090985,-0.241444669251722
10,6,0.168551015390833,0.0877509022662369,0.673375724940505,0.111602160357587
1,7,0.105545461851872,-0.382457260308665,-2.21788783754332,-0.47099007538055
2,7,0.103430064117597,-0.54079966704197,-2.08286472791708,-0.607600118275691
3,7,0.0870500481033561,-0.424605253126461,-2.23143063331941,-0.482083860893514
4,7,0.083344507506509,-0.473585206269904,-2.2988890989982,-0.558141527842531
5,7,0.121777199314525,-0.39019230455479,-2.14517359818343,-0.479209905606406
6,7,0.0855453821148059,-0.555631631680818,-2.1671356759676,-0.682224869290115
7,7,0.127962775043532,-0.502434933919509,-2.18034459701642,-0.593168616040306
8,7,0.0772025778590062,-0.565802212742577,-2.14231430013674,-0.656535176571185
9,7,0.145319689454811,-0.492653448696019,-2.10871405513335,-0.584774378406345
10,7,0.102676584990024,-0.455492832147657,-2.34291683174051,-0.522362771878134
1,8,0.220423232943888,0.124346720740412,-1.52555324354091,0.144996567518026
2,8,0.262714530634548,-0.629724026276573,-0.242019113664082,-0.750390502500984
3,8,0.276469133233452,-0.59577282812932,0.122506787987294,-0.702751969625055
4,8,0.257233578173518,-0.66817245494204,-0.102378608754789,-0.768548568664636
5,8,0.239174008743489,0.029968580804289,-1.45545687909746,0.0322042456402657
6,8,0.293390884350293,-0.650278853772661,0.517322850891923,-0.766558514870783
7,8,0.245361935413481,-0.682397485306511,-0.128668261516279,-0.812805007022266
8,8,0.282216393665705,-0.693392852431909,-0.052557774890048,-0.840457343672965
9,8,0.23309819539842,0.210528953095099,-1.61112697553169,0.263222622948933
10,8,0.303364793609485,-0.59703285220638,-0.0184783007413272,-0.693744380449513
1,9,-0.0194077401017987,-0.323399444417034,-0.319127209024673,-0.411113827284706
2,9,-0.0946029485209184,0.0748430290412257,-1.19147766934533,0.102206622573491
3,9,0.0177116700311488,-0.249364898755514,-0.408680702027795,-0.286506109500195
4,9,-0.0357920917850021,-0.347570523953427,-0.408909038750891,-0.419906382613061
5,9,-0.0281296812169304,-0.38817205247961,-0.124560317308515,-0.45132589368936
6,9,-0.0329836350476769,-0.308357849647309,-0.41424650054494,-0.411723747144803
7,9,-0.0601128931793775,-0.128137102470518,-0.876944054625045,-0.165971577505994
8,9,-0.031220044758158,-0.393181386833166,-0.38090127358808,-0.485878958448642
9,9,-0.0441218442664554,-0.475554824841035,-0.233073362019508,-0.558986671580111
10,9,-0.0391989323000442,-0.388419266295935,-0.568834608548627,-0.474325043378302
1,10,-0.47613454736304,-0.0757975070045879,-2.05793247961543,-0.0994564568657955
2,10,-0.465586434224687,-0.162686450919368,-2.03224660387032,-0.210146896864212
3,10,-0.494966924973884,-0.103246980927284,-1.93597261953608,-0.105649072496156
4,10,-0.51074954389072,-0.0889806114315815,-2.05728178210479,-0.0819027225800169
5,10,-0.50769162686288,-0.0621599141368031,-1.98593967299421,-0.0403725710006208
6,10,-0.448568165042263,-0.0149592783411676,-1.70609185104636,0.0142152236589981
7,10,-0.465427330271909,-0.233007313180468,-1.85794892144926,-0.281978347682079
8,10,-0.45935429954117,-0.178964036479064,-1.85560714481082,-0.180989599617627
9,10,-0.471560955496235,-0.159911276657797,-2.00544597005374,-0.199695116706499
10,10,-0.52150495377283,-0.114507742736201,-2.2997198331751,-0.16552888541348
1,11,0.161060806785093,0.294426229702769,-1.61638273921341,0.328965852347773
2,11,0.256308212780429,-0.449460100764441,0.246469756975798,-0.546865910919449
3,11,0.226598496306593,-0.565241119832894,0.109817093607773,-0.640900031362132
4,11,0.170511743031139,0.222172435153661,-1.38271127108364,0.255023542435724
5,11,0.184086173373859,0.253250036038566,-1.40441951743361,0.303013894751071
6,11,0.232966288030258,-0.503648657199591,0.146884829372953,-0.590225058238443
7,11,0.236391344141822,-0.522766136377631,0.467913854118659,-0.597354019137351
8,11,0.0955664031626727,0.212082313208145,-1.68526373633769,0.240348753276468
9,11,0.132536065811515,0.180814932308984,-1.52551539787259,0.199752487002351
10,11,0.209600512798342,-0.587116829705959,0.0564369685622361,-0.699896355642405
1,12,-0.0417229758710189,-0.34878090940599,0.255235897656833,-0.42483755772129
2,12,-0.0332909151800834,-0.385510308100044,0.0893228780477361,-0.455753911147595
3,12,-0.0234105063846745,-0.429925317828319,0.234838432607476,-0.490960038609643
4,12,-0.00579092287849063,-0.301584101218053,0.0512304581238681,-0.376597646122591
5,12,8.59756616399731e-5,-0.363604518637849,0.416337149441676,-0.462736010845995
6,12,0.0064274780116661,-0.42829552013497,0.403072703425199,-0.501808982167277
7,12,-0.0740573790617378,0.238229243094521,-1.02896966681209,0.293706763644638
8,12,0.0408112859710505,-0.295777153056396,0.317328595145287,-0.35934590734852
9,12,-0.0396848433303315,-0.414449858657478,0.381146711493864,-0.478867546841877
10,12,-0.0127044369503161,-0.407458062003601,-0.0360498422430186,-0.49340807777801
1,13,-0.00925666110131565,-0.648895693398387,-0.0548961913599265,-0.76674243813789
2,13,0.0577612440650881,-0.530394313061623,0.493840636839245,-0.644606588318593
3,13,0.050645982699263,-0.55036404057329,0.391269519482863,-0.640517416014502
4,13,0.0624474713653301,-0.423444990647599,0.0917336101400743,-0.513893603278668
5,13,0.092171254276728,-0.50343722681643,0.293567586712394,-0.580659007825245
6,13,0.0698088466110734,-0.452173361998455,0.124804279462068,-0.522376308903088
7,13,0.0766415335808872,-0.454340944965048,0.151276967913069,-0.565957183748199
8,13,-0.0370469103991991,0.0687512160880527,-1.50047978825477,0.0827153368251594
9,13,0.0398740081191561,-0.622184004552694,0.304155745722455,-0.734305312569658
10,13,0.0351661190159311,-0.542521518508465,0.184340584869693,-0.63304995632167
1,14,0.0959392904600346,0.174635606788177,-2.46532783858432,0.221480635122143
2,14,0.208712252758952,-0.808499070034745,1.73423401336801,-1.00052502956123
3,14,0.169394987751517,-0.808200825454841,0.76912528973868,-0.960645704991101
4,14,0.206988350103683,-0.805401718182298,1.58994268642331,-0.951292151876073
5,14,0.135385352682329,0.236635113563164,-2.23816430916961,0.284168523452212
6,14,0.178189105022051,-0.817323080443795,0.724155363144701,-0.976637228418318
7,14,0.169743516175562,-0.83089462673801,0.831616836686306,-0.968405788184416
8,14,0.18227714800321,-0.802177500341228,0.901922793054804,-0.974475625624859
9,14,0.122835809557656,0.270661884174177,-2.30601660315123,0.313686784925563
10,14,0.189620674555797,-0.831933963167872,0.670542095348127,-0.997114635671587
