iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
62,908.891,1,10.2515,4.87737,47.8467,131.14,2.22045e-16,0.393698,0.146251,0.164747,0.900241,0.209204,1.37217,0.209204,0.665616,0.209204
63,895.83,1,10.0985,5.01321,47.6045,148.402,2.22045e-16,0.474588,0.139171,0.150625,0.897978,0.203907,1.33743,0.203907,0.667684,0.203907
64,899.469,1,10.1862,5.03005,47.9977,135.776,2.22045e-16,0.519255,0.141747,0.152489,0.906784,0.198744,1.30356,0.198744,0.68415,0.198744
65,895.053,1,10.0024,4.89635,47.6973,154.986,2.22045e-16,0.522585,0.14091,0.146659,0.90558,0.193711,1.27056,0.193711,0.746685,0.193711
66,894.938,1,10.1464,4.90639,48.6786,147.431,2.22045e-16,0.576294,0.141965,0.145832,0.900324,0.188807,1.26908,0.188807,0.727779,0.188807
67,891.743,1,10.3244,5.17613,48.4661,140.195,2.22045e-16,0.43941,0.142422,0.15249,0.906335,0.184026,1.2833,0.184026,0.754024,0.184026
68,878.799,1,10.253,5.02095,48.7422,144.35,2.22045e-16,0.488987,0.13936,0.147202,0.910388,0.179366,1.25081,0.179366,0.734932,0.179366
69,881.603,1,10.2528,4.78481,49.3599,142.001,2.22045e-16,0.479542,0.137417,0.148905,0.927384,0.174825,1.25952,0.174825,0.716323,0.174825
70,891.495,1,10.3526,4.43566,50.0576,134.826,2.22045e-16,0.454988,0.141358,0.153242,0.920161,0.170398,1.27415,0.170398,0.766276,0.170398
71,883.731,1,10.2,4.6838,49.2143,142.903,2.22045e-16,0.481552,0.138518,0.153654,0.905364,0.166083,1.24908,0.166083,0.746873,0.166083
72,879.377,1,10.3132,4.8784,48.7349,153.759,2.22045e-16,0.483926,0.135872,0.153316,0.903172,0.161878,1.35457,0.161878,0.727962,0.161878
73,880.604,1,10.2611,4.99497,48.4746,146.87,2.22045e-16,0.501448,0.137822,0.150346,0.894873,0.157779,1.41149,0.157779,0.759783,0.157779
74,877.31,1,10.2001,5.43905,48.4302,151.047,2.22045e-16,0.524819,0.13478,0.148065,0.897621,0.153784,1.37575,0.153784,0.828003,0.153784
75,877.019,1,10.2128,4.97119,49.2807,161.159,2.22045e-16,0.572869,0.137481,0.141584,0.907861,0.14989,1.34395,0.14989,0.807037,0.14989
76,873.553,1,10.2102,5.22592,49.5163,160.212,2.22045e-16,0.5333,0.137036,0.146092,0.909677,0.146095,1.30992,0.146095,0.786602,0.146095
77,878.966,1,10.1347,4.97939,49.2653,147.468,2.22045e-16,0.556248,0.139929,0.144831,0.915606,0.142396,1.27675,0.142396,0.766685,0.142396
78,868.358,1,10.2534,5.63817,50.1304,154.627,2.22045e-16,0.593594,0.139735,0.143559,0.911962,0.13879,1.24443,0.13879,0.747272,0.13879
79,863.314,1,10.1803,5.19004,50.078,152.712,2.22045e-16,0.545287,0.137192,0.142846,0.92367,0.135276,1.21292,0.135276,0.733242,0.135276
80,867.897,1,10.3442,5.228,50.1001,141.072,2.22045e-16,0.573794,0.140568,0.144091,0.929053,0.131851,1.18221,0.131851,0.714676,0.133003
81,873.687,1,10.0899,5.33327,49.8336,165.046,2.22045e-16,0.614017,0.141882,0.139911,0.931534,0.129019,1.15227,0.128512,0.810406,0.129635
82,877.247,1,10.1229,5.48249,49.7972,156.567,2.22045e-16,0.681831,0.140349,0.13847,0.927179,0.125753,1.1706,0.125258,0.837434,0.126353
83,870.112,1,10.2576,5.70533,49.9288,135.866,2.22045e-16,0.641868,0.138147,0.139937,0.912258,0.122568,1.14096,0.122087,0.857135,0.123153
84,863.196,1,10.273,5.80445,49.935,137.498,2.22045e-16,0.639447,0.136029,0.141975,0.912909,0.119465,1.11207,0.118995,0.835432,0.121643
85,862.875,1,10.1964,5.27143,50.0015,143.146,2.22045e-16,0.608119,0.136082,0.143446,0.908268,0.11644,1.18196,0.115982,0.876128,0.12293
86,861.986,1,10.1577,5.27622,49.45,141.176,2.22045e-16,0.692825,0.137387,0.138199,0.916033,0.113492,1.15203,0.113045,0.881655,0.119817
87,856.459,1,10.1999,5.41935,48.6267,137.456,2.22045e-16,0.621152,0.137468,0.140466,0.910975,0.110618,1.12286,0.110183,0.924912,0.116783
88,865.9,1,10.1968,5.66639,48.7778,140.03,2.22045e-16,0.711931,0.141653,0.134868,0.921263,0.107817,1.09443,0.107393,0.901492,0.113826
89,858.019,1,10.1838,6.04711,48.2389,149.892,2.22045e-16,0.590777,0.139665,0.138812,0.912226,0.105087,1.12507,0.104674,0.90724,0.110944
90,862.63,1,10.3218,5.97461,48.4431,133.698,2.22045e-16,0.536833,0.143432,0.14125,0.910675,0.102426,1.25598,0.102024,0.944571,0.112181
91,865.996,1,10.3569,6.16969,49.0939,129.763,2.22045e-16,0.547326,0.140826,0.146764,0.918334,0.101826,1.22418,0.0994403,0.948847,0.118558
92,861.661,1,10.2867,6.16685,48.1756,133.388,2.22045e-16,0.529776,0.141045,0.147536,0.91136,0.0992475,1.19318,0.0969224,1.02176,0.115556
93,866.254,1,10.1338,6.28405,48.3967,142.556,2.22045e-16,0.571816,0.142919,0.150602,0.901199,0.0967345,1.16297,0.0963731,0.995891,0.11263
94,851.967,1,10.2492,5.40782,47.6312,133.377,2.22045e-16,0.531767,0.137968,0.147135,0.912469,0.0942852,1.14662,0.0939328,0.970674,0.114675
95,853.264,1,10.1963,5.47513,47.7848,134.709,2.22045e-16,0.607549,0.137085,0.137912,0.912204,0.0918978,1.19098,0.0915544,0.947924,0.111771
96,860.86,1,10.1402,5.53542,48.1163,128.653,2.22045e-16,0.600679,0.139125,0.141101,0.899563,0.0895709,1.16083,0.0894945,1.02995,0.108941
97,866.159,1,10.2188,5.64573,47.9515,131.145,2.22045e-16,0.643458,0.139139,0.142627,0.893268,0.0873029,1.18729,0.0933911,1.1156,0.107146
98,867.47,1,10.0805,5.51795,48.4636,129.209,2.22045e-16,0.661612,0.140073,0.138272,0.88998,0.0865073,1.16038,0.0910264,1.08735,0.108423
99,851.875,1,10.2527,5.46387,48.3012,136.667,2.22045e-16,0.681575,0.136211,0.134206,0.896382,0.0907012,1.19878,0.0887216,1.05982,0.105678
100,845.861,1,10.273,5.22755,48.1272,136.767,2.22045e-16,0.561017,0.138079,0.138442,0.892167,0.0884046,1.27197,0.0864751,1.03298,0.106183
101,848.552,1,10.2769,5.17655,48.3152,135.979,2.22045e-16,0.605888,0.138676,0.134982,0.903377,0.0861662,1.26282,0.0842855,1.01171,0.105237
102,857.851,1,10.362,4.71812,48.2647,140.329,2.22045e-16,0.609396,0.141288,0.142889,0.902017,0.0839844,1.38873,0.0821513,1.03193,0.108233
103,863.192,1,10.3566,5.23443,48.1265,140.546,2.22045e-16,0.609123,0.14183,0.145323,0.91767,0.0818579,1.37326,0.0800712,1.0058,0.116558
104,851.119,1,10.2081,5.49273,47.8672,138.507,2.22045e-16,0.725742,0.137985,0.136565,0.916832,0.0797852,1.33849,0.0780438,0.980329,0.124004
105,855.113,1,10.236,5.3075,47.8214,144.172,2.22045e-16,0.614148,0.1407,0.13716,0.909557,0.077765,1.3046,0.0823093,0.955507,0.120864
106,857.484,1,10.1503,4.92953,48.2242,147.254,2.22045e-16,0.688641,0.137136,0.137161,0.911696,0.0801901,1.28679,0.0817565,0.931313,0.117804
107,848.121,1,10.2453,4.9185,47.9223,142.575,2.22045e-16,0.609075,0.135734,0.139359,0.911779,0.0806141,1.27182,0.0796863,0.907731,0.12205
108,847.476,1,10.2279,4.41667,47.9417,131.995,2.22045e-16,0.523516,0.135141,0.146077,0.907627,0.0856792,1.34014,0.0776686,0.884747,0.121812
109,848.822,1,10.2345,4.74827,48.9034,150.886,2.22045e-16,0.597078,0.138901,0.142075,0.902378,0.0835097,1.3462,0.0762855,0.862345,0.118727
110,845.404,1,10.3797,4.43656,49.5132,132.107,2.22045e-16,0.622124,0.138667,0.141437,0.895094,0.0813952,1.3693,0.0743539,0.883313,0.119236
111,853.596,1,10.3262,4.89947,49.271,127.332,2.22045e-16,0.610054,0.138084,0.145831,0.908433,0.0883527,1.33843,0.0724712,0.860947,0.116217
112,847.888,1,10.3531,5.32327,49.358,129.381,2.22045e-16,0.63256,0.139383,0.142447,0.908005,0.0897803,1.30454,0.0706362,0.839147,0.113274
113,853.928,1,10.3585,5.11704,48.8806,124.781,2.22045e-16,0.549387,0.142521,0.149964,0.917495,0.087507,1.33481,0.0688476,0.8179,0.110406
114,849.173,1,10.298,4.62509,49.1331,115.637,2.22045e-16,0.648146,0.141562,0.135143,0.907601,0.0919844,1.32098,0.0671044,0.79719,0.108869
115,851.107,1,10.3662,4.61057,49.0342,112.874,2.22045e-16,0.605007,0.137447,0.146426,0.902086,0.0957839,1.29732,0.0654052,0.800496,0.117939
116,845.721,1,10.3965,4.74834,49.7163,115.508,2.22045e-16,0.580039,0.136139,0.145547,0.897167,0.0964505,1.26447,0.0703906,0.780227,0.119394
117,841.211,1,10.4428,4.62789,49.4991,113.644,2.22045e-16,0.571107,0.134471,0.142615,0.910134,0.0940083,1.25478,0.0722204,0.827201,0.116371
118,844.12,1,10.4692,4.78841,49.9961,116.519,2.22045e-16,0.6257,0.134012,0.143188,0.915848,0.091628,1.24676,0.0747534,0.806255,0.113425
119,840.629,1,10.4689,4.839,50.3093,113.339,2.22045e-16,0.626162,0.136105,0.138049,0.921804,0.0893079,1.27614,0.0728606,0.785841,0.125776
120,846.129,1,10.5315,4.88942,50.1533,118.834,2.22045e-16,0.650294,0.135213,0.141946,0.912479,0.0870466,1.24383,0.07379,0.765943,0.127722
121,855.099,1,10.5217,4.55552,49.6339,117.302,2.22045e-16,0.638344,0.134969,0.140317,0.922273,0.0893704,1.4031,0.086547,0.746549,0.127852
122,863.021,1,10.5604,4.23081,50.5979,136.848,2.22045e-16,0.582937,0.142382,0.148957,0.921537,0.0941021,1.36757,0.0843556,0.727693,0.128804
123,861.541,1,10.5072,4.47692,50.2403,122.352,2.22045e-16,0.583774,0.14271,0.142103,0.927609,0.0917193,1.3427,0.0822197,0.770414,0.13647
124,854.707,1,10.4127,4.85018,50.2565,119.814,2.22045e-16,0.662137,0.140092,0.130813,0.925085,0.089397,1.34595,0.0833219,0.791677,0.133014
125,845.714,1,10.5193,4.388,49.1191,121.406,2.22045e-16,0.632741,0.137437,0.135712,0.922613,0.0871334,1.31187,0.0812122,0.771632,0.131384
126,842.4,1,10.4629,4.11202,48.9765,119.436,2.22045e-16,0.629716,0.134114,0.134728,0.917338,0.0849271,1.32306,0.0842866,0.752093,0.128057
127,848.856,1,10.4088,4.4364,49.7826,130.017,2.22045e-16,0.69807,0.138726,0.127906,0.920412,0.0924515,1.3007,0.0821524,0.73305,0.124814
128,848.526,1,10.547,4.6821,49.5372,127.804,2.22045e-16,0.626533,0.141419,0.135214,0.929478,0.0901105,1.32205,0.0800723,0.756877,0.121654
129,851.137,1,10.5274,4.69167,50.1536,142.916,2.22045e-16,0.703749,0.144484,0.130839,0.921859,0.0878289,1.40422,0.0816374,0.737713,0.118574
130,852.153,1,10.4011,4.6679,49.8487,144.759,2.22045e-16,0.599433,0.142083,0.143469,0.901282,0.085605,1.36867,0.0830275,0.719034,0.115571
131,854.765,1,10.4965,4.19649,49.582,140.648,2.22045e-16,0.569534,0.139778,0.150044,0.904481,0.0857084,1.36871,0.0809252,0.720206,0.119773
132,847.809,1,10.365,4.3714,49.5014,135.806,2.22045e-16,0.596224,0.13756,0.142191,0.910244,0.0835382,1.44839,0.0827574,0.70197,0.118682
133,839.434,1,10.3757,4.55492,48.7206,145.354,2.22045e-16,0.548195,0.136785,0.146437,0.905824,0.0837724,1.41171,0.0806619,0.701155,0.115677
134,844.362,1,10.3877,4.82607,49.0104,137.459,2.22045e-16,0.587117,0.139171,0.141927,0.907274,0.084134,1.44965,0.0786195,0.683401,0.112748
135,843.371,1,10.4272,4.50218,49.3764,146.859,2.22045e-16,0.6836,0.138302,0.137236,0.916527,0.0820037,1.41295,0.0766288,0.666097,0.109893
136,840.646,1,10.392,4.95118,49.2978,138.78,2.22045e-16,0.593126,0.136247,0.141502,0.919691,0.0799273,1.37717,0.0796582,0.649231,0.117358
137,833.057,1,10.4585,4.60717,49.0675,140.63,2.22045e-16,0.606348,0.135618,0.137062,0.923342,0.0779035,1.38296,0.0776412,0.632792,0.114888
138,840.346,1,10.4933,5.3011,48.1757,144.115,2.22045e-16,0.505501,0.140065,0.152536,0.919563,0.0759309,1.37969,0.0756753,0.61677,0.134079
139,843.514,1,10.4122,4.64508,48.3337,136.562,2.22045e-16,0.560256,0.138198,0.142775,0.913611,0.0741632,1.42424,0.0740221,0.601153,0.14382
140,845.962,1,10.4173,4.73237,47.7668,124.071,2.22045e-16,0.590447,0.141147,0.143437,0.909935,0.0722853,1.38818,0.0721478,0.666819,0.140178
141,837.038,1,10.4399,5.52708,48.1931,131.932,2.22045e-16,0.547176,0.138729,0.145307,0.900925,0.070455,1.35303,0.072046,0.664419,0.136629
142,844.854,1,10.3398,5.18726,48.1816,144.865,2.22045e-16,0.631045,0.140801,0.137606,0.910936,0.0735778,1.34211,0.0702218,0.755486,0.133169
143,848.606,1,10.3314,5.21293,48.6837,143.556,2.22045e-16,0.552472,0.13639,0.145991,0.913942,0.0717148,1.37249,0.0684437,0.827065,0.132104
144,844.028,1,10.4512,5.01802,48.8039,170.665,2.22045e-16,0.547267,0.137398,0.145801,0.907272,0.0698989,1.39908,0.0686288,0.838844,0.129448
145,846.431,1,10.3444,5.14037,49.0842,155.454,2.22045e-16,0.611259,0.141815,0.141658,0.901593,0.0682377,1.38246,0.0668911,0.817604,0.126171
146,842.914,1,10.3069,4.51117,49.0181,144.773,2.22045e-16,0.603548,0.137902,0.144637,0.894031,0.0733213,1.37131,0.0651973,0.796902,0.122976
147,843.6,1,10.2699,4.53434,49.375,142.997,2.22045e-16,0.571394,0.139026,0.140895,0.903661,0.0818721,1.33659,0.0647146,0.789482,0.123235
148,842.009,1,10.2559,4.82226,49.8492,148.845,2.22045e-16,0.62287,0.140529,0.142637,0.907179,0.079799,1.30275,0.063076,0.777327,0.120115
149,842.505,1,10.1352,5.49613,49.3296,172.421,2.22045e-16,0.678783,0.140148,0.135311,0.909189,0.0777785,1.26976,0.0697208,0.774293,0.117074
150,830.066,1,10.1148,5.38614,49.2477,186.419,2.22045e-16,0.644458,0.137338,0.135829,0.908758,0.0758091,1.23761,0.0679554,0.787221,0.114109
151,829.037,1,10.1152,5.30492,48.9646,186.578,2.22045e-16,0.600378,0.13731,0.138199,0.920996,0.0738896,1.20627,0.0662347,0.769467,0.116838
152,829.141,1,10.1034,5.21886,48.7018,166.165,2.22045e-16,0.61525,0.134704,0.136536,0.914538,0.0720186,1.17573,0.0645576,0.843189,0.120695
153,831.777,1,10.0416,4.64049,48.3295,177.732,2.22045e-16,0.608511,0.134088,0.137147,0.910057,0.0701951,1.15528,0.0648199,0.927006,0.117639
154,842.211,1,10.0364,5.42279,47.9661,172.271,2.22045e-16,0.637494,0.139575,0.135329,0.901196,0.0696087,1.16346,0.066865,0.955829,0.11466
155,840.328,1,10.144,4.93375,48.1191,149.675,2.22045e-16,0.559738,0.136769,0.139657,0.900506,0.074981,1.17009,0.0707914,0.931627,0.127816
156,839.143,1,10.1193,5.1016,47.9958,149.445,2.22045e-16,0.703791,0.13387,0.134742,0.894602,0.0730824,1.14559,0.0689989,0.908038,0.12458
157,843.327,1,10.2203,5.08129,48.0585,154.314,2.22045e-16,0.675876,0.132906,0.142916,0.904544,0.0768533,1.22311,0.0672518,0.909023,0.121426
158,839.776,1,10.213,5.50651,48.2389,156.147,2.22045e-16,0.642082,0.137385,0.13577,0.910334,0.0749074,1.19214,0.065549,0.941093,0.120439
159,836.376,1,10.2377,5.77107,48.2467,153.694,2.22045e-16,0.573282,0.138574,0.143382,0.902992,0.0744408,1.16195,0.0639567,0.917264,0.117389
160,841.704,1,10.1358,5.85819,48.0441,158.597,2.22045e-16,0.567541,0.139792,0.147159,0.892864,0.0806063,1.13253,0.0623373,0.919572,0.114417
161,835.702,1,10.2669,5.75126,47.9158,146.773,2.22045e-16,0.600194,0.134308,0.143185,0.910208,0.0876652,1.12505,0.0607589,0.896288,0.123338
162,843.682,1,10.2797,6.04157,48.3317,147.622,2.22045e-16,0.564267,0.137669,0.145856,0.91588,0.0855672,1.09656,0.0610551,0.873593,0.132601
163,842.567,1,10.3182,5.61105,48.4935,146.919,2.22045e-16,0.524978,0.137776,0.158034,0.907554,0.0834006,1.0688,0.0595092,0.851473,0.130722
164,841.001,1,10.2539,5.67326,48.7171,155.75,2.22045e-16,0.600281,0.136304,0.150141,0.913538,0.0815134,1.04173,0.0649233,0.829914,0.127412
165,831.957,1,10.1731,5.45439,48.9006,164.06,2.22045e-16,0.649782,0.132718,0.137648,0.915015,0.0880719,1.01536,0.069219,0.8089,0.124186
166,845.997,1,10.2166,5.13462,48.6182,157.068,2.22045e-16,0.552181,0.139718,0.149136,0.916584,0.0858418,0.989647,0.0674663,0.792425,0.138931
167,843.592,1,10.3763,5.43377,48.9026,144.804,2.22045e-16,0.529443,0.139455,0.15243,0.928213,0.0836683,1.02543,0.065758,0.772361,0.148404
168,842.825,1,10.3562,5.26207,48.8957,143.913,2.22045e-16,0.576991,0.139326,0.15145,0.916826,0.0815498,0.999462,0.064093,0.752804,0.144646
169,833.928,1,10.2584,5.60134,48.1394,147.089,2.22045e-16,0.640884,0.138446,0.139973,0.919698,0.0794849,1.05194,0.0624701,0.733743,0.140983
170,838.238,1,10.1075,5.47757,48.4383,166.438,2.22045e-16,0.65589,0.138982,0.143267,0.900338,0.084317,1.0481,0.0608884,0.772379,0.137414
171,832.616,1,10.1807,5.53345,48.6333,160.992,2.22045e-16,0.638432,0.137098,0.140341,0.912481,0.082182,1.02415,0.0593466,0.79595,0.133934
