iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,876.511,1,9.89245,10.1872,50.1054,31.1102,2.22045e-16,0.384989,0.123826,0.15557,0.870152,0.320099,0.222538,0.231185,1.4069,0.267757
174,878.615,1,9.92181,9.85557,50.3892,27.2058,2.22045e-16,0.398298,0.122418,0.155504,0.858187,0.322414,0.235346,0.231822,1.63705,0.269544
175,880.206,1,10.0108,10.0111,49.9808,30.8809,2.22045e-16,0.417326,0.123095,0.158453,0.86286,0.320138,0.229387,0.225952,1.6607,0.278367
176,884.757,1,9.87288,9.7969,50.3041,33.1237,2.22045e-16,0.47081,0.128275,0.152954,0.863977,0.327793,0.235646,0.220231,1.61865,0.271318
177,881.639,1,9.89293,9.83238,50.1054,30.9549,2.22045e-16,0.362645,0.124244,0.157717,0.876364,0.328968,0.232199,0.235219,1.57766,0.282531
178,882.732,1,9.8382,10.0432,49.8639,28.307,2.22045e-16,0.400084,0.125986,0.149417,0.87692,0.335475,0.226319,0.229263,1.53772,0.290437
179,872.085,1,9.85691,10.4148,51.2777,29.0964,2.22045e-16,0.373702,0.126363,0.151594,0.86847,0.326981,0.220589,0.223458,1.53848,0.283083
180,878.808,1,9.82691,10.467,50.52,30.9699,2.22045e-16,0.506891,0.125314,0.149843,0.874336,0.318701,0.215003,0.2178,1.54499,0.275915
181,882.337,1,9.94231,10.4549,50.2165,32.2906,2.22045e-16,0.415462,0.129467,0.157412,0.872946,0.310632,0.209559,0.212285,1.59527,0.268929
182,887.408,1,9.87856,10.3936,51.8885,34.9694,2.22045e-16,0.362785,0.131883,0.159567,0.861134,0.302766,0.214381,0.210561,1.74958,0.263243
183,892.423,1,9.88541,10.5494,50.7756,33.6707,2.22045e-16,0.472825,0.127444,0.154309,0.878242,0.305357,0.227935,0.223569,1.70528,0.268725
184,887.916,1,9.88653,10.5947,50.7108,32.2615,2.22045e-16,0.406098,0.126211,0.163279,0.862976,0.316859,0.222163,0.22599,1.6621,0.261921
185,886.517,1,9.86294,10.6412,51.0788,31.5333,2.22045e-16,0.385793,0.13033,0.155115,0.859432,0.310004,0.240065,0.220268,1.62002,0.255289
186,889.46,1,9.95681,10.7291,50.4226,26.5703,2.22045e-16,0.425024,0.132445,0.145752,0.886046,0.302155,0.284195,0.214691,1.58294,0.266371
187,891.839,1,9.97403,11.0191,49.6394,25.1846,2.22045e-16,0.49126,0.127521,0.145211,0.866705,0.307708,0.285592,0.236619,1.64621,0.277717
188,895.666,1,9.96333,11.2273,49.8387,29.6457,2.22045e-16,0.481593,0.12939,0.152001,0.862365,0.306907,0.285579,0.230627,1.60453,0.272119
189,891.938,1,9.92571,10.9946,51.0628,32.896,2.22045e-16,0.327774,0.132527,0.1629,0.875091,0.302029,0.278348,0.224788,1.64334,0.265228
190,887.835,1,9.80906,11.1332,48.893,30.2301,2.22045e-16,0.435035,0.127499,0.151872,0.850629,0.307692,0.2713,0.219096,1.60911,0.271626
191,883.293,1,9.74968,10.5983,49.491,33.9151,2.22045e-16,0.491248,0.126039,0.147272,0.85749,0.302412,0.26443,0.216387,1.58072,0.264748
192,880.71,1,9.62437,10.6065,49.4028,35.0286,2.22045e-16,0.513395,0.122248,0.144483,0.852668,0.307839,0.259114,0.222379,1.5407,0.258045
193,888.18,1,9.64146,10.7122,48.7907,34.2831,2.22045e-16,0.398369,0.125939,0.15457,0.853815,0.310423,0.261039,0.220503,1.53969,0.268994
194,882.326,1,9.58662,11.3357,49.0438,34.5942,2.22045e-16,0.334898,0.121674,0.162343,0.851449,0.325475,0.255187,0.215148,1.58301,0.271545
195,884.106,1,9.57176,11.9531,48.2846,34.969,2.22045e-16,0.268738,0.120725,0.17347,0.863365,0.331071,0.262745,0.2097,1.59436,0.27827
196,883.248,1,9.65231,12.3315,48.7429,35.4947,2.22045e-16,0.258241,0.119018,0.176161,0.851395,0.323008,0.256092,0.204391,1.71263,0.291241
197,876.799,1,9.61583,12.5644,47.888,33.7689,2.22045e-16,0.368975,0.117828,0.161194,0.860547,0.319281,0.249608,0.219894,1.66926,0.283867
198,892.38,1,9.55035,12.3293,49.5049,31.8696,2.22045e-16,0.265434,0.124918,0.169501,0.872856,0.321292,0.259245,0.217078,1.70019,0.276679
199,881.548,1,9.64903,12.5676,50.1802,33.4536,2.22045e-16,0.460138,0.121589,0.152595,0.862843,0.32916,0.25268,0.220176,1.71563,0.269674
200,881.835,1,9.68743,12.5806,49.9608,32.0706,2.22045e-16,0.481439,0.123616,0.147972,0.863735,0.320825,0.246282,0.214601,1.71006,0.270168
201,888.128,1,9.7176,12.126,49.5375,31.0031,2.22045e-16,0.458577,0.122062,0.157568,0.861487,0.315516,0.250488,0.21637,1.72805,0.277301
202,891.611,1,9.74345,12.2629,49.2064,32.8332,2.22045e-16,0.304499,0.124567,0.169953,0.865988,0.321774,0.244146,0.210891,1.89604,0.288804
203,894.91,1,9.69028,11.3871,50.0888,32.5552,2.22045e-16,0.339704,0.125639,0.169793,0.845575,0.314361,0.244314,0.211399,1.84803,0.28998
204,892.507,1,9.71766,11.4292,50.302,31.1092,2.22045e-16,0.432587,0.125301,0.162151,0.849432,0.31502,0.238128,0.206046,1.8437,0.285333
205,898.764,1,9.76619,11.7493,49.4098,27.8929,2.22045e-16,0.430541,0.129744,0.154302,0.867725,0.32307,0.241083,0.206116,2.01997,0.278108
206,890.911,1,9.78074,11.7815,50.4783,27.3526,2.22045e-16,0.358852,0.12997,0.154725,0.864035,0.319095,0.243767,0.20832,1.96882,0.273742
207,893.753,1,9.79124,11.9967,50.2924,26.2337,2.22045e-16,0.362099,0.130142,0.156721,0.863436,0.316793,0.250929,0.203408,2.19199,0.26681
208,893.517,1,9.68898,11.6712,50.617,26.586,2.22045e-16,0.401143,0.128149,0.15024,0.867391,0.320229,0.244575,0.22491,2.21282,0.263695
209,890.2,1,9.71739,12.272,49.8123,27.7185,2.22045e-16,0.386094,0.126207,0.151632,0.869317,0.332454,0.238382,0.219215,2.23283,0.272333
210,889.115,1,9.68842,11.7445,48.9407,28.4131,2.22045e-16,0.450007,0.126881,0.144695,0.860332,0.329689,0.232346,0.226997,2.17629,0.277201
211,882.785,1,9.77095,12.3545,49.3988,29.5698,2.22045e-16,0.408109,0.128781,0.147396,0.860808,0.321341,0.226463,0.22125,2.12119,0.273936
212,886.76,1,9.78142,12.529,50.6324,33.1227,2.22045e-16,0.370243,0.129314,0.154186,0.878795,0.319191,0.220729,0.215648,2.06748,0.275326
213,879.495,1,9.73685,12.277,50.9329,34.635,2.22045e-16,0.383365,0.128558,0.151513,0.871987,0.326591,0.21514,0.210187,2.01513,0.270657
214,880.232,1,9.71129,12.4075,50.8967,38.1712,2.22045e-16,0.355829,0.130476,0.154629,0.884665,0.326016,0.209693,0.209621,1.96411,0.278103
215,882.598,1,9.62593,12.183,50.1044,34.9559,2.22045e-16,0.430491,0.128692,0.147463,0.859365,0.338867,0.204383,0.231915,1.91437,0.282916
216,889.515,1,9.62325,12.5169,49.9846,32.9087,2.22045e-16,0.476238,0.128824,0.150223,0.867075,0.330287,0.199208,0.235717,1.8659,0.281378
217,881.69,1,9.63341,12.9662,49.9531,35.0603,2.22045e-16,0.395326,0.126109,0.155602,0.869378,0.328938,0.194164,0.229748,1.81865,0.274254
218,885.33,1,9.83688,12.7961,51.0017,34.0957,2.22045e-16,0.38504,0.127557,0.157757,0.881141,0.320609,0.205698,0.226354,1.77261,0.271919
219,881.358,1,9.7886,12.1755,50.157,29.7203,2.22045e-16,0.354667,0.123877,0.159347,0.877877,0.312491,0.200489,0.245412,1.72772,0.281427
220,885.012,1,9.70324,12.2864,49.9282,30.1429,2.22045e-16,0.314656,0.125227,0.163504,0.879848,0.306418,0.195413,0.239198,1.87506,0.2861
221,887.117,1,9.601,12.7981,48.2596,29.6166,2.22045e-16,0.33934,0.122488,0.164386,0.887224,0.308728,0.191736,0.233142,1.8792,0.278856
222,876.432,1,9.70764,12.6817,48.5737,30.444,2.22045e-16,0.280475,0.12316,0.159278,0.887302,0.3075,0.186881,0.227239,1.89063,0.287553
223,881.826,1,9.68035,12.575,47.6584,26.1596,2.22045e-16,0.327841,0.128742,0.159026,0.85703,0.315983,0.182149,0.221485,1.84276,0.286162
224,876.17,1,9.69047,12.7217,47.664,30.7514,2.22045e-16,0.331979,0.129603,0.155213,0.865651,0.316161,0.177537,0.215877,1.7961,0.278916
225,887.338,1,9.71038,12.4593,49.1316,35.3703,2.22045e-16,0.39184,0.135131,0.149595,0.87025,0.320558,0.19361,0.224966,1.75062,0.271854
226,888.264,1,9.68581,12.9127,49.0193,34.8322,2.22045e-16,0.323441,0.132839,0.157753,0.870142,0.325846,0.21006,0.21927,1.74828,0.268127
227,887.652,1,9.75111,13.2012,49.1691,34.0849,2.22045e-16,0.331242,0.132441,0.157507,0.871834,0.325315,0.223523,0.235284,1.70401,0.261338
228,883.497,1,9.7425,13.2027,49.5605,35.0471,2.22045e-16,0.381397,0.130816,0.157491,0.861787,0.323742,0.217863,0.229327,1.66086,0.262614
229,881.033,1,9.74748,12.7067,49.8917,37.3197,2.22045e-16,0.301539,0.128674,0.1644,0.848079,0.329403,0.212347,0.248653,1.61881,0.268671
230,883.883,1,9.72998,12.5554,49.6524,34.3855,2.22045e-16,0.323614,0.122275,0.167998,0.882211,0.338526,0.220361,0.242357,1.57782,0.268261
231,886.864,1,9.63965,12.8819,48.856,36.3249,2.22045e-16,0.446023,0.120935,0.157307,0.861645,0.329954,0.23554,0.236221,1.64414,0.274976
232,881.404,1,9.71681,12.536,48.3525,32.9004,2.22045e-16,0.417292,0.122905,0.155492,0.870748,0.324941,0.234683,0.23024,1.61595,0.273481
233,884.999,1,9.68401,12.7889,49.1579,30.8612,2.22045e-16,0.339823,0.118485,0.16693,0.87039,0.325961,0.246255,0.239547,1.64645,0.270534
234,883.156,1,9.58679,12.5144,48.9245,34.112,2.22045e-16,0.37707,0.122078,0.159248,0.867671,0.33778,0.24002,0.233482,1.68004,0.263684
235,895.484,1,9.49865,12.2428,49.0359,34.7223,2.22045e-16,0.401117,0.123865,0.161726,0.851092,0.344439,0.251095,0.22757,1.85699,0.279431
236,886.545,1,9.4436,11.9159,48.9241,39.4501,2.22045e-16,0.336104,0.12343,0.159651,0.863138,0.346754,0.244737,0.221807,1.80997,0.27935
237,884.576,2,9.37627,12.7023,48.9727,45.473,2.22045e-16,0.349593,0.125935,0.159093,0.851377,0.341737,0.238541,0.217891,1.76414,0.281821
238,892.762,2,9.23404,12.3786,48.1365,40.3686,2.22045e-16,0.363691,0.127032,0.159958,0.848975,0.333084,0.251265,0.212374,1.7626,0.274685
239,889.448,2,9.29316,12.0334,49.5811,38.2242,2.22045e-16,0.336026,0.125217,0.167198,0.846298,0.329975,0.207362,0.209279,1.83324,0.274141
240,894.449,2,9.3367,12.0214,49.3234,36.2502,2.22045e-16,0.375114,0.128119,0.162889,0.854104,0.317272,0.200975,0.216662,1.7961,0.269201
241,894.142,2,9.40337,11.9338,49.929,40.9032,2.22045e-16,0.375704,0.133523,0.154774,0.867575,0.312835,0.229989,0.199237,1.80682,0.264795
242,877.989,2,9.437,11.8455,51.4254,41.4367,2.22045e-16,0.320807,0.128616,0.154541,0.868518,0.319991,0.21493,0.196496,1.96278,0.265185
243,893.62,2,9.51621,12.2302,51.5676,36.9134,2.22045e-16,0.385426,0.130492,0.151368,0.872798,0.324334,0.239377,0.206522,1.95745,0.278707
244,895.451,2,9.53451,12.0809,50.7288,34.8188,2.22045e-16,0.42192,0.130099,0.154051,0.881051,0.324116,0.248051,0.179643,1.94206,0.278595
245,896.104,2,9.51822,11.7984,51.0113,32.9631,2.22045e-16,0.380503,0.128906,0.162699,0.882115,0.326314,0.232275,0.176743,1.89179,0.262593
246,887.065,2,9.54823,11.6781,51.6987,32.6366,2.22045e-16,0.492021,0.132637,0.150271,0.871525,0.313215,0.228431,0.16567,1.9029,0.241355
247,886.899,2,9.45812,11.7296,50.7931,35.6194,2.22045e-16,0.427585,0.130439,0.152358,0.874727,0.316149,0.224473,0.164754,1.93214,0.259685
248,886.345,2,9.55449,11.7193,50.2407,38.2193,2.22045e-16,0.453913,0.127295,0.152618,0.883568,0.320188,0.244967,0.168394,1.85057,0.261687
249,889.313,2,9.57732,11.7889,50.2497,37.2313,2.22045e-16,0.512901,0.127777,0.146859,0.889391,0.326738,0.239385,0.174782,1.80251,0.275498
250,882.695,2,9.57734,11.6666,50.3017,37.0869,2.22045e-16,0.386321,0.126376,0.158845,0.881637,0.323881,0.226773,0.178091,1.80623,0.278784
251,887.244,2,9.52334,11.8308,50.099,39.0569,2.22045e-16,0.445474,0.124,0.15514,0.885148,0.327527,0.237985,0.181858,1.81738,0.268406
252,880.538,2,9.52858,12.139,50.1197,36.2649,2.22045e-16,0.486199,0.123652,0.150753,0.867418,0.327061,0.230766,0.18624,1.8154,0.273295
253,882.764,2,9.5429,12.2645,51.1533,33.7079,2.22045e-16,0.484003,0.124686,0.150551,0.871108,0.326492,0.219552,0.192498,1.84182,0.262686
254,885.021,2,9.53573,12.3553,50.7675,35.3362,2.22045e-16,0.443405,0.126595,0.150788,0.882588,0.324525,0.21213,0.205793,1.8146,0.264086
255,880.217,2,9.48509,12.6304,49.7356,35.5862,2.22045e-16,0.41729,0.126004,0.153161,0.875085,0.324435,0.19825,0.210748,1.78456,0.25917
256,891.872,2,9.48579,12.6004,49.0551,34.7606,2.22045e-16,0.392028,0.127158,0.157873,0.872418,0.324062,0.198019,0.208971,1.78134,0.258517
257,891.608,2,9.46947,12.7458,49.5662,32.0362,2.22045e-16,0.366312,0.129083,0.156822,0.87672,0.324988,0.202447,0.214631,1.80002,0.264027
258,890.857,2,9.47969,12.8519,49.4093,28.2387,2.22045e-16,0.391962,0.129238,0.155429,0.873475,0.322166,0.197901,0.215276,1.87962,0.263157
259,896.995,2,9.46532,12.7639,49.6482,25.7942,2.22045e-16,0.391904,0.128872,0.157645,0.86965,0.319834,0.200507,0.219798,1.95514,0.26239
260,891.966,2,9.43697,12.6738,49.4813,26.1949,2.22045e-16,0.347328,0.130925,0.159184,0.867643,0.318411,0.193724,0.215378,1.99078,0.258388
261,885.917,2,9.41521,12.5103,49.1951,26.6513,2.22045e-16,0.375731,0.129424,0.15789,0.866,0.321598,0.18524,0.211821,2.01059,0.255052
262,885.12,2,9.43212,12.5373,49.0308,27.8316,2.22045e-16,0.367738,0.129419,0.159044,0.864026,0.320123,0.185454,0.203626,1.96836,0.25639
263,881.397,2,9.48387,12.4908,49.0976,30.2285,2.22045e-16,0.365156,0.129947,0.159633,0.861447,0.31614,0.195214,0.190312,1.90264,0.257012
264,879.776,2,9.51481,12.3293,49.1458,31.7701,2.22045e-16,0.356455,0.131274,0.159455,0.86631,0.314185,0.190215,0.185052,1.84409,0.254379
265,889.478,2,9.56684,12.4145,49.2169,32.4693,2.22045e-16,0.383212,0.132172,0.15776,0.868889,0.314777,0.194048,0.186262,1.82813,0.253917
266,886.886,2,9.55551,12.4142,49.7465,32.6297,2.22045e-16,0.358234,0.131171,0.158732,0.874957,0.317096,0.193414,0.19465,1.84321,0.256175
267,881.548,2,9.54901,12.3887,49.8219,33.3404,2.22045e-16,0.363028,0.130408,0.158984,0.873943,0.315804,0.193219,0.194701,1.84431,0.256608
268,883.606,2,9.52551,12.282,49.8916,33.5375,2.22045e-16,0.372821,0.130525,0.157843,0.872153,0.312976,0.195722,0.190611,1.85442,0.258711
269,881.974,2,9.48968,12.1679,49.908,33.7177,2.22045e-16,0.377185,0.129738,0.15745,0.874321,0.316861,0.191859,0.18918,1.83141,0.260288
270,883.3,2,9.50051,12.2095,50.0609,34.5933,2.22045e-16,0.382917,0.12937,0.158315,0.875194,0.320541,0.195244,0.185482,1.79816,0.259718
271,880.229,2,9.49367,12.2958,50.0129,35.7124,2.22045e-16,0.393477,0.128632,0.158374,0.874902,0.322925,0.194311,0.182793,1.78304,0.259524
272,876.667,2,9.5034,12.3577,50.0803,36.1605,2.22045e-16,0.401877,0.127858,0.158132,0.874198,0.325553,0.191666,0.182334,1.78963,0.260384
273,878.573,2,9.5033,12.3566,50.0693,36.0468,2.22045e-16,0.402385,0.127069,0.157366,0.87399,0.327965,0.191666,0.185553,1.77403,0.265947
274,872.081,2,9.49781,12.2923,50.0607,36.135,2.22045e-16,0.391113,0.126299,0.157492,0.872531,0.327494,0.189399,0.186635,1.7838,0.270168
275,877.002,2,9.51566,12.2829,49.8502,35.9113,2.22045e-16,0.392883,0.125928,0.156814,0.87326,0.326032,0.19372,0.188909,1.78838,0.271043
276,881.902,2,9.53253,12.318,49.855,35.7983,2.22045e-16,0.387927,0.126432,0.156883,0.874078,0.324337,0.195941,0.188423,1.764,0.271452
277,869.582,2,9.52775,12.329,49.9976,36.0718,2.22045e-16,0.391749,0.126133,0.155867,0.874745,0.324008,0.193586,0.188578,1.75872,0.269003
278,872.076,2,9.52515,12.3443,50.0754,36.9502,2.22045e-16,0.386862,0.125977,0.15652,0.874539,0.324192,0.189804,0.188718,1.75324,0.269231
279,876.575,2,9.48768,12.4067,50.1378,37.5207,2.22045e-16,0.38856,0.12585,0.156532,0.873774,0.32848,0.189928,0.186464,1.75493,0.270622
280,880.495,2,9.45593,12.4684,50.1923,37.665,2.22045e-16,0.383138,0.125998,0.156318,0.873207,0.331649,0.191213,0.186044,1.75857,0.272912
281,878.353,2,9.42812,12.4761,50.1248,38.0698,2.22045e-16,0.37811,0.125904,0.156768,0.873065,0.333795,0.190879,0.185705,1.76271,0.272777
282,877.297,2,9.40068,12.4733,49.9987,38.3241,2.22045e-16,0.373138,0.125701,0.157318,0.872573,0.334531,0.188916,0.187294,1.77292,0.271751
283,877.074,2,9.37697,12.4961,49.9364,38.8446,2.22045e-16,0.372034,0.12542,0.157495,0.872025,0.335545,0.18793,0.187049,1.77661,0.273156
284,882.616,2,9.35723,12.5164,49.8583,38.8247,2.22045e-16,0.367881,0.12515,0.158204,0.870552,0.336089,0.187008,0.187444,1.7998,0.273591
285,888.778,2,9.34483,12.5533,49.7978,38.718,2.22045e-16,0.371011,0.124939,0.158236,0.869404,0.335515,0.188672,0.189345,1.82566,0.273434
286,890.039,2,9.32994,12.5817,49.8133,38.9923,2.22045e-16,0.36958,0.125198,0.158014,0.869539,0.335392,0.191976,0.188596,1.83776,0.2733
287,885.442,2,9.32606,12.5672,49.7885,39.2016,2.22045e-16,0.377217,0.125366,0.157375,0.871098,0.33521,0.190885,0.189683,1.84141,0.273018
288,882.124,2,9.32527,12.5659,49.7892,39.3307,2.22045e-16,0.378019,0.125327,0.157342,0.871347,0.335061,0.191774,0.189543,1.84017,0.27265
289,886.109,2,9.32704,12.5603,49.8114,39.3835,2.22045e-16,0.378748,0.125378,0.157393,0.87121,0.335096,0.191644,0.189849,1.84025,0.27245
290,880.699,2,9.32597,12.5615,49.813,39.5177,2.22045e-16,0.378265,0.125439,0.157384,0.871208,0.335047,0.191012,0.190569,1.83749,0.2722
291,885.872,2,9.32601,12.5672,49.8049,39.5851,2.22045e-16,0.379621,0.125425,0.157295,0.871157,0.334885,0.191093,0.191168,1.83767,0.272106
292,886.182,2,9.32696,12.5629,49.8067,39.5863,2.22045e-16,0.381092,0.125536,0.157107,0.871012,0.334676,0.190842,0.191668,1.83726,0.271952
293,885.073,2,9.32808,12.5646,49.7927,39.3193,2.22045e-16,0.380607,0.125663,0.15713,0.871022,0.334634,0.19034,0.191296,1.84039,0.27165
294,884.128,2,9.33234,12.5599,49.8027,39.105,2.22045e-16,0.380994,0.125663,0.157158,0.871049,0.334693,0.190504,0.190934,1.84167,0.271605
295,877.779,2,9.33293,12.5569,49.7964,38.9882,2.22045e-16,0.381144,0.125626,0.15719,0.870848,0.334652,0.190396,0.190867,1.84055,0.271698
296,873.009,2,9.33355,12.5511,49.7986,38.9763,2.22045e-16,0.381363,0.125652,0.157069,0.870817,0.334902,0.190268,0.190534,1.8395,0.271972
297,881.461,2,9.33335,12.5517,49.7989,38.928,2.22045e-16,0.381778,0.125706,0.157019,0.870674,0.335257,0.190099,0.190282,1.83986,0.271903
298,871.761,2,9.33525,12.548,49.8047,38.8131,2.22045e-16,0.381901,0.125738,0.156835,0.870699,0.335349,0.189959,0.190249,1.83935,0.271945
299,877.021,2,9.33855,12.5389,49.8114,38.7267,2.22045e-16,0.382181,0.125819,0.156684,0.870803,0.335206,0.189672,0.190301,1.83688,0.271944
300,880.125,2,9.34127,12.5392,49.822,38.6643,2.22045e-16,0.381113,0.125891,0.156618,0.870878,0.334937,0.189823,0.19044,1.83417,0.271915
301,890.974,2,9.34118,12.5391,49.8191,38.6807,2.22045e-16,0.380875,0.125945,0.156693,0.870753,0.334923,0.189722,0.190677,1.83242,0.27187
302,890.265,2,9.34306,12.5258,49.8091,38.628,2.22045e-16,0.380378,0.126013,0.156768,0.870631,0.334952,0.189656,0.191178,1.83184,0.271898
303,885.679,2,9.34449,12.517,49.829,38.4996,2.22045e-16,0.380525,0.12606,0.156745,0.870682,0.33511,0.189681,0.191096,1.83377,0.271742
304,881.233,2,9.34553,12.5157,49.8467,38.3896,2.22045e-16,0.382183,0.126071,0.156583,0.870724,0.335368,0.189746,0.190971,1.83522,0.271463
305,885.088,2,9.34617,12.5158,49.848,38.3611,2.22045e-16,0.381997,0.126027,0.156639,0.870785,0.335721,0.189705,0.191101,1.8364,0.271544
306,892.565,2,9.34816,12.5099,49.8472,38.3415,2.22045e-16,0.380755,0.126026,0.156833,0.870678,0.336091,0.189863,0.19148,1.83599,0.271722
307,885.288,2,9.34983,12.5112,49.8426,38.2927,2.22045e-16,0.38073,0.126038,0.156857,0.870461,0.336199,0.189924,0.191576,1.83478,0.271844
308,884.107,2,9.35322,12.5149,49.8222,38.3149,2.22045e-16,0.380245,0.126068,0.156947,0.870345,0.336148,0.189646,0.191984,1.83083,0.272021
309,880.69,2,9.35483,12.5103,49.8073,38.396,2.22045e-16,0.378867,0.126052,0.157145,0.870154,0.336273,0.189305,0.192092,1.82802,0.272138
310,887.319,2,9.35665,12.5097,49.8028,38.4471,2.22045e-16,0.377501,0.126116,0.157245,0.870215,0.336217,0.189421,0.192268,1.82576,0.271934
311,875.346,2,9.35947,12.5161,49.8121,38.441,2.22045e-16,0.377589,0.126146,0.157271,0.870173,0.336149,0.189086,0.192027,1.82394,0.271789
312,879.484,2,9.36092,12.5167,49.8128,38.4641,2.22045e-16,0.378474,0.126114,0.157229,0.870218,0.336267,0.188976,0.192204,1.82212,0.271882
313,883.651,2,9.36085,12.5129,49.8018,38.5357,2.22045e-16,0.379082,0.126121,0.157227,0.870147,0.336513,0.189023,0.19192,1.82004,0.272056
314,878.882,2,9.36022,12.5107,49.7887,38.6417,2.22045e-16,0.378788,0.126112,0.157233,0.8702,0.336699,0.188947,0.191993,1.8188,0.271904
315,884.245,2,9.36025,12.5082,49.7922,38.6782,2.22045e-16,0.379194,0.126098,0.15731,0.870171,0.336905,0.188721,0.191892,1.81694,0.272103
316,889.076,2,9.35944,12.5041,49.8032,38.6681,2.22045e-16,0.379432,0.126179,0.157288,0.870234,0.3374,0.188733,0.191551,1.81699,0.272044
317,886.339,2,9.35795,12.4982,49.8057,38.7141,2.22045e-16,0.379977,0.126217,0.157275,0.870239,0.337959,0.188857,0.191304,1.81621,0.271956
318,887.26,2,9.35668,12.498,49.8171,38.7822,2.22045e-16,0.38034,0.126223,0.157293,0.870292,0.338495,0.188905,0.191218,1.81438,0.272002
319,886.464,2,9.35564,12.4973,49.8128,38.8168,2.22045e-16,0.379594,0.126212,0.157393,0.870466,0.339235,0.188978,0.191114,1.81272,0.271871
320,881.935,2,9.35417,12.4905,49.8195,38.8681,2.22045e-16,0.379232,0.126185,0.157456,0.870543,0.34005,0.188863,0.190913,1.81198,0.271876
321,879.745,2,9.35324,12.483,49.8232,38.8662,2.22045e-16,0.378509,0.126196,0.157505,0.870612,0.340673,0.188711,0.190678,1.81308,0.271764
322,888.021,2,9.35328,12.4862,49.8172,38.861,2.22045e-16,0.378295,0.12619,0.157524,0.870685,0.341105,0.188836,0.190846,1.81348,0.271631
323,893.806,2,9.3546,12.4861,49.8284,38.8682,2.22045e-16,0.379137,0.126269,0.157433,0.870689,0.34134,0.189384,0.190712,1.8141,0.271533
324,897.603,2,9.35389,12.4872,49.8407,38.8988,2.22045e-16,0.381248,0.12633,0.15727,0.870546,0.341756,0.19006,0.190514,1.81384,0.27134
325,883.681,2,9.35525,12.4902,49.8477,38.9156,2.22045e-16,0.381808,0.126374,0.157188,0.870582,0.341797,0.190341,0.190337,1.81352,0.271266
326,878.301,2,9.3561,12.4915,49.8355,38.8793,2.22045e-16,0.381064,0.12637,0.15721,0.870451,0.341847,0.190201,0.190364,1.81391,0.271318
327,876.639,2,9.35734,12.4939,49.822,38.8329,2.22045e-16,0.381907,0.126337,0.157101,0.870341,0.341835,0.190365,0.190398,1.81496,0.271298
328,874.708,2,9.35822,12.4942,49.8113,38.7878,2.22045e-16,0.381856,0.126296,0.157075,0.870077,0.341797,0.190521,0.190412,1.81601,0.271372
329,879.369,2,9.35959,12.4914,49.8084,38.7605,2.22045e-16,0.381626,0.126319,0.157079,0.870059,0.341717,0.190408,0.19038,1.81575,0.271379
330,881.473,2,9.35967,12.4922,49.813,38.7899,2.22045e-16,0.38144,0.126349,0.157097,0.869954,0.341612,0.190412,0.190289,1.8152,0.271318
331,884.703,2,9.36001,12.4935,49.8144,38.8205,2.22045e-16,0.381043,0.126337,0.157131,0.870015,0.341666,0.19046,0.190524,1.81484,0.271335
332,887.074,2,9.359,12.4906,49.8183,38.8116,2.22045e-16,0.380874,0.126399,0.157119,0.870045,0.341602,0.190299,0.19056,1.81557,0.271247
333,881.38,2,9.35631,12.4869,49.8085,38.8601,2.22045e-16,0.379861,0.126348,0.157247,0.870332,0.341679,0.190185,0.190593,1.81571,0.271115
334,877.318,2,9.35469,12.4845,49.8116,38.9221,2.22045e-16,0.379823,0.12634,0.157246,0.870363,0.341723,0.189914,0.190834,1.81562,0.270962
335,886.498,2,9.35272,12.4772,49.8009,38.956,2.22045e-16,0.38047,0.126321,0.157197,0.870196,0.34169,0.190117,0.190941,1.81724,0.271054
336,880.839,2,9.35068,12.4752,49.8075,39.0596,2.22045e-16,0.380655,0.126301,0.157141,0.870239,0.341821,0.190342,0.190779,1.81777,0.271088
337,889.19,2,9.34894,12.4688,49.8036,39.0654,2.22045e-16,0.38007,0.126346,0.15714,0.870048,0.341847,0.190486,0.190882,1.81994,0.270932
338,879.589,2,9.34803,12.4638,49.8089,39.1295,2.22045e-16,0.379658,0.12634,0.157134,0.869954,0.341814,0.19075,0.190758,1.82105,0.270864
339,890.036,2,9.35056,12.4625,49.8112,39.1798,2.22045e-16,0.378941,0.126356,0.157235,0.869872,0.341816,0.191013,0.190887,1.82048,0.270959
340,883.705,2,9.3528,12.4624,49.8149,39.1824,2.22045e-16,0.378673,0.126405,0.157209,0.869786,0.34173,0.191089,0.190901,1.81999,0.271106
341,886.122,2,9.35396,12.4633,49.8052,39.2107,2.22045e-16,0.378144,0.126416,0.157257,0.869693,0.341624,0.191284,0.190908,1.8186,0.271222
342,887.517,2,9.35569,12.464,49.8039,39.2152,2.22045e-16,0.377273,0.126444,0.157311,0.869669,0.34153,0.19112,0.191288,1.81669,0.271363
343,875.052,2,9.35614,12.4635,49.804,39.2644,2.22045e-16,0.377107,0.126468,0.15726,0.869664,0.341461,0.191056,0.191336,1.81489,0.271324
344,883.481,2,9.35709,12.4638,49.7978,39.3153,2.22045e-16,0.376726,0.126452,0.157306,0.869689,0.341555,0.191265,0.191518,1.81329,0.27134
