iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
37,1154.16,1,5.0889,27.7913,5.03982,57.1176,0.397214,0.397214,0.721422,1.06793,0.397214,0.397214
38,1136.08,1,5.00005,27.8424,4.45753,51.8599,0.387157,0.387157,0.703156,1.04089,0.387157,0.387157
39,1131.72,1,5.04416,27.5092,4.03571,49.9208,0.377354,0.377354,0.685351,1.01454,0.377354,0.377354
40,1121.26,1,4.86047,27.5236,3.86331,59.3743,0.367799,0.367799,0.735484,0.988846,0.367799,0.367799
41,1125.5,1,5.01037,27.5806,4.44009,60.5974,0.358486,0.358486,0.773969,0.995346,0.358486,0.358486
42,1101.27,1,5.07666,26.7816,3.92245,57.6145,0.349409,0.349409,0.754372,0.970143,0.349409,0.349409
43,1093.87,1,5.02271,25.4161,4.40966,62.7791,0.340562,0.340562,0.73527,0.945579,0.340562,0.340562
44,1086,1,4.85192,25.8161,5.17322,66.4535,0.331938,0.331938,0.716653,0.921636,0.331938,0.331938
45,1098.67,1,4.76292,25.4941,5.33608,63.4381,0.323534,0.323534,0.743412,1.02282,0.323534,0.323534
46,1087.76,1,4.76492,25.7686,4.41425,70.8137,0.315341,0.338037,0.724588,0.996921,0.315341,0.315341
47,1079.32,1,4.7129,25.3076,4.52125,76.0426,0.307357,0.329478,0.706241,0.971678,0.307357,0.307357
48,1070.35,1,4.75661,26.2929,3.84748,71.8066,0.299574,0.321135,0.692006,1.00114,0.299574,0.299574
49,1049.78,1,4.68621,25.9772,3.89472,82.5887,0.291989,0.313004,0.674484,0.975791,0.291989,0.291989
50,1043.24,1,4.67368,25.8375,3.89557,83.708,0.284596,0.305078,0.657405,0.951083,0.284596,0.284596
51,1038.42,1,4.8701,26.8261,3.67022,81.4715,0.27739,0.297354,0.640759,0.943838,0.27739,0.27739
52,1029.56,1,4.71351,26.1471,4.30249,87.4119,0.270366,0.289824,0.624535,0.919939,0.270366,0.270366
53,1029.91,1,4.63191,25.7914,4.57221,80.1279,0.26352,0.282486,0.608721,0.896646,0.26352,0.26352
54,1020.99,1,4.71207,25.9443,4.15323,75.5457,0.256848,0.275333,0.593308,0.876015,0.256848,0.256848
55,1022.09,1,4.80807,26.0284,4.69661,79.3137,0.250344,0.268362,0.578285,0.931844,0.250344,0.250344
56,1016.25,1,4.7194,25.9673,4.40345,81.2902,0.244005,0.261567,0.563643,0.919549,0.244005,0.244005
57,1005.94,1,4.70621,26.6308,4.17872,84.1233,0.237827,0.254944,0.549371,0.896266,0.237827,0.237827
58,1006.08,1,4.5907,25.7167,3.85999,89.8939,0.231805,0.248488,0.535461,0.92878,0.231805,0.231805
59,1007.97,1,4.55958,25.9384,3.9972,96.4543,0.230211,0.242196,0.521903,0.968753,0.225936,0.225936
60,997.21,1,4.77391,26.363,4.12877,78.5686,0.224382,0.236064,0.508688,0.944223,0.220215,0.220215
61,993.529,1,4.94122,26.555,4.34572,62.7008,0.218701,0.233382,0.515654,0.993894,0.214639,0.214639
62,993.9,1,4.8515,26.3635,4.68785,60.7084,0.214759,0.227473,0.502597,1.06416,0.216159,0.209204
63,991.641,1,4.92754,25.2982,4.16243,55.0967,0.209321,0.221713,0.53505,1.12014,0.210685,0.203907
64,978.378,1,4.99364,25.7354,4.21069,49.8993,0.204021,0.216099,0.521503,1.09178,0.217731,0.198744
65,982.969,1,4.97569,25.4765,4.37965,48.1216,0.198855,0.212654,0.508298,1.06413,0.212218,0.198596
66,975.317,1,5.0728,25.7691,4.56809,49.2323,0.19382,0.20727,0.495427,1.03719,0.209517,0.195933
67,982.326,1,5.01853,25.9956,4.50083,53.2587,0.188912,0.205235,0.482883,1.01093,0.21663,0.196488
68,982.41,1,5.04444,25.9987,4.2456,53.4875,0.185165,0.21848,0.520564,0.98533,0.211145,0.201404
69,983.264,1,4.96897,24.3816,4.73263,58.8635,0.180477,0.213766,0.569487,0.960381,0.205799,0.20768
70,981.301,1,4.97639,25.7686,4.91809,66.9077,0.175907,0.208353,0.579694,0.936064,0.210669,0.202422
71,988.266,1,4.9688,25.6649,4.7811,69.5658,0.171453,0.203077,0.580822,0.912362,0.210128,0.212449
72,987.636,1,4.97703,26.0569,4.32455,61.6276,0.167112,0.216045,0.566115,0.89346,0.209925,0.212024
73,985.779,1,4.98762,26.6311,4.34181,56.5663,0.190001,0.210575,0.551781,0.900229,0.208532,0.206656
74,987.898,1,5.05854,25.9655,4.17578,52.6393,0.190834,0.212316,0.53781,0.887891,0.208191,0.210369
75,987.834,1,5.025,26.7879,4.2273,59.932,0.189463,0.229952,0.524192,0.905335,0.204572,0.213717
76,982.724,1,4.95667,26.6268,3.83369,61.6569,0.184665,0.224129,0.510919,0.896138,0.202787,0.21409
77,996.307,1,4.82642,27.0798,3.68418,70.7856,0.187184,0.218454,0.573173,0.908221,0.204999,0.219177
78,991.217,1,4.88041,27.1765,3.63384,66.1595,0.182444,0.212923,0.55866,0.980394,0.199809,0.224265
79,987.369,1,4.88517,25.9807,4.018,75.0214,0.194843,0.211347,0.544514,0.95557,0.194749,0.22561
80,990.883,1,4.8908,26.3575,4.006,73.2605,0.189909,0.205996,0.530727,0.944367,0.194051,0.22561
81,982.221,1,4.96404,26.1211,4.2057,60.4899,0.185101,0.20078,0.517289,0.975819,0.203832,0.219897
82,988.923,1,5.05543,26.4522,4.18956,55.0703,0.183976,0.223587,0.504191,0.95111,0.199884,0.220527
83,995.434,1,5.07103,26.3207,4.61587,50.612,0.180874,0.220173,0.512531,0.945322,0.199664,0.224535
84,988.987,1,5.11911,26.3488,4.98171,48.5226,0.187339,0.214598,0.499554,1.00718,0.19535,0.223375
85,978.648,1,5.13833,26.5015,5.03651,52.7092,0.182595,0.209164,0.487855,1.02275,0.190404,0.230012
86,980.178,1,5.109,25.5558,4.89644,49.9168,0.177972,0.203868,0.475502,1.08724,0.185583,0.233868
87,982.566,1,5.15931,26.0836,4.82858,52.495,0.173465,0.198706,0.463865,1.15132,0.180884,0.246901
88,975.956,1,5.31616,26.4751,4.77534,51.5395,0.169073,0.207463,0.473714,1.12217,0.176304,0.25719
89,987.305,1,5.30565,27.3236,4.87192,50.6588,0.164792,0.233997,0.466773,1.18001,0.17184,0.260653
90,984.014,1,5.24252,27.1553,4.76591,51.9925,0.16062,0.228072,0.526257,1.17338,0.167489,0.268451
91,978.179,1,5.2308,27.1462,4.82931,56.891,0.156553,0.233089,0.512932,1.14367,0.163248,0.270673
92,967.79,1,5.29724,26.7042,5.05353,48.2152,0.152589,0.227187,0.520138,1.11471,0.159114,0.268027
93,983.032,1,5.2273,26.7353,4.78494,55.3909,0.150043,0.230633,0.517946,1.1288,0.15793,0.263876
94,976.476,1,5.25409,26.314,5.12204,59.3694,0.159424,0.257027,0.534344,1.10022,0.153932,0.280652
95,974.593,1,5.29534,26.9689,4.81429,56.9012,0.155387,0.250519,0.520814,1.09943,0.150034,0.283237
96,962.422,1,5.3071,27.6552,4.86115,57.8902,0.151453,0.254998,0.507627,1.07159,0.146235,0.290087
97,959.932,1,5.19962,27.7096,4.89218,64.4571,0.158985,0.256593,0.494773,1.04446,0.142532,0.282741
98,967.46,1,5.23418,27.7035,5.02486,63.7841,0.154959,0.250095,0.554206,1.0777,0.138923,0.289251
99,964.205,1,5.17481,27.3261,5.05088,67.3119,0.165694,0.243763,0.540173,1.05042,0.135406,0.291667
100,974.103,1,5.29362,27.4603,5.00379,68.0548,0.161499,0.241594,0.546068,1.02382,0.131977,0.30941
101,964.877,1,5.27704,27.6447,4.76891,63.3638,0.15741,0.24663,0.532242,1.00785,0.128635,0.301575
102,957.564,1,5.26042,27.7307,4.63766,72.1128,0.153424,0.24933,0.556559,0.982335,0.125378,0.296529
103,950.727,1,5.24629,27.4004,4.74162,76.7404,0.168027,0.257183,0.542467,0.957462,0.122204,0.309359
104,956.544,1,5.23967,27.5497,4.67732,75.0409,0.169771,0.270401,0.528732,0.933218,0.119784,0.3032
105,954.589,1,5.25006,28.4525,4.68768,77.5563,0.165472,0.263554,0.515344,0.988251,0.117999,0.310336
106,954.617,1,5.21106,27.657,5.04872,77.3181,0.161282,0.262131,0.502295,1.02287,0.115011,0.313034
107,949.203,1,5.22398,28.0974,4.774,74.8994,0.160288,0.256641,0.489577,1.03357,0.112499,0.311652
108,948.04,1,5.19953,28.3999,4.31587,72.1959,0.161088,0.250143,0.522301,1.00845,0.112303,0.3083
109,951.851,1,5.20974,28.5586,4.11425,67.7943,0.159634,0.243809,0.509076,1.06647,0.117041,0.305917
110,958.29,1,5.1525,28.3085,4.10111,73.1155,0.181334,0.246687,0.496186,1.07275,0.114078,0.313221
111,959.365,1,5.16089,28.1859,4.15792,77.5059,0.176742,0.245735,0.527657,1.1445,0.111189,0.318926
112,958.417,1,5.24266,28.2956,4.37125,73.3582,0.172267,0.257266,0.514296,1.11552,0.112512,0.317715
113,947.528,1,5.20518,28.1978,4.37344,68.0239,0.167905,0.250752,0.501274,1.10532,0.109663,0.315611
114,951.288,1,5.17382,27.47,4.33774,73.9469,0.17029,0.244403,0.541602,1.07733,0.109793,0.31624
115,955.076,1,5.19414,27.4722,4.79852,73.6704,0.166642,0.247625,0.527888,1.11361,0.10939,0.319729
116,948.439,1,5.23258,27.8698,4.67329,71.071,0.164098,0.250223,0.514522,1.15718,0.10662,0.325203
117,951.373,1,5.25293,28.8987,4.85068,79.0311,0.165689,0.243887,0.501494,1.12788,0.105546,0.332126
118,949.92,1,5.14538,28.6946,5.01449,81.7035,0.166974,0.243068,0.51829,1.16143,0.105928,0.323716
119,951.618,1,5.13401,29.4994,5.1532,86.7587,0.169304,0.247449,0.54844,1.13202,0.103638,0.327926
120,951.495,1,5.1831,28.0714,5.21705,74.0613,0.165017,0.255766,0.534553,1.22764,0.10405,0.327749
121,957.304,1,5.27334,27.3168,5.48739,71.6106,0.160839,0.250679,0.535488,1.19655,0.110135,0.319583
122,960.333,1,5.15667,28.1444,5.69954,76.9394,0.157093,0.244332,0.535955,1.17951,0.110359,0.326964
123,963.689,1,5.2145,28.2171,5.84615,73.6035,0.153115,0.258134,0.56596,1.20701,0.111524,0.323208
124,954.267,1,5.24668,28.1163,5.57168,67.5684,0.149238,0.251598,0.551629,1.33997,0.1087,0.323804
125,942.557,1,5.23255,28.3833,5.35128,76.0321,0.14546,0.245228,0.537662,1.30604,0.107155,0.315605
126,955.055,1,5.20953,29.0075,5.0022,78.3749,0.141776,0.239018,0.600427,1.27297,0.108125,0.322351
127,957.473,1,5.21512,28.4502,5.25617,70.6744,0.138187,0.247784,0.609313,1.26988,0.108204,0.323538
128,955.48,1,5.13224,27.3304,5.13957,78.9272,0.137737,0.262244,0.593884,1.23773,0.109524,0.319622
129,951.573,1,5.09551,27.7925,5.12418,76.9289,0.15106,0.255604,0.578847,1.20639,0.109232,0.314218
130,952.402,1,5.0508,27.5446,5.48953,74.3611,0.159098,0.257896,0.56419,1.20668,0.112176,0.308694
131,952.003,1,5.09836,27.5531,5.70624,76.6202,0.155069,0.264751,0.549905,1.21314,0.109336,0.315173
132,953.077,1,5.10831,27.6735,5.13499,79.279,0.151143,0.258047,0.535981,1.19194,0.111845,0.316424
133,953.069,1,5.15603,28.5497,4.83275,77.2404,0.151106,0.251513,0.522409,1.16176,0.111808,0.315093
134,956.512,1,5.10788,28.9946,4.89036,82.3099,0.150363,0.270593,0.509182,1.13234,0.111882,0.322291
135,937.729,1,5.18002,28.3316,4.64977,88.5982,0.146556,0.263742,0.523239,1.10367,0.109049,0.320764
136,946.973,1,5.01924,27.8978,4.74028,86.3398,0.142845,0.257064,0.515717,1.0935,0.110505,0.313784
137,942.602,1,5.08745,27.2312,4.70045,81.2471,0.139228,0.250555,0.502659,1.09756,0.111997,0.311062
138,950.655,1,5.08491,27.9004,4.66559,81.6033,0.135703,0.249415,0.501388,1.06977,0.11731,0.307266
139,948.384,1,5.07177,27.8906,4.77134,90.507,0.132267,0.262429,0.488693,1.06866,0.11434,0.320253
140,951.675,1,5.09834,27.7748,5.1123,86.2591,0.128918,0.255785,0.490623,1.09831,0.114322,0.315451
141,957.621,1,5.16487,28.0054,4.96026,77.4797,0.125654,0.264228,0.542089,1.1016,0.114899,0.318696
142,957.089,1,5.12084,27.0909,4.65936,81.1843,0.126891,0.257538,0.537723,1.0737,0.117645,0.314711
143,951.588,1,5.09874,28.0068,4.85794,85.2629,0.130966,0.262954,0.524108,1.04652,0.116106,0.309205
144,941.037,1,5.0762,28.8148,4.76525,92.5687,0.129915,0.256296,0.510837,1.02002,0.114887,0.31077
145,946.481,1,5.08313,28.0989,5.27386,92.1989,0.126626,0.249806,0.497902,1.04837,0.117731,0.307483
146,948.889,1,5.06348,27.7589,5.21079,91.9599,0.129555,0.243481,0.485295,1.12442,0.116431,0.309983
147,950.274,1,5.03462,27.7977,5.05287,89.8794,0.13445,0.237316,0.535663,1.15473,0.11486,0.306143
148,952.105,1,5.04966,27.6269,4.96576,85.9682,0.147399,0.257636,0.548735,1.12549,0.111952,0.315999
149,945.051,1,4.99022,27.2948,5.2305,89.8501,0.143667,0.251113,0.534841,1.09699,0.111519,0.311157
150,951.364,1,5.00449,27.7986,5.60246,84.3212,0.140029,0.257511,0.554961,1.14645,0.112785,0.313841
151,944.657,1,5.15382,28.0229,5.22599,93.6866,0.136484,0.250991,0.540909,1.11742,0.109929,0.322426
152,948.456,1,5.16035,28.8025,4.94292,90.7623,0.13373,0.245624,0.527213,1.08913,0.107343,0.327643
153,944.86,1,5.11283,28.575,5.14118,87.5645,0.133889,0.239404,0.51396,1.09841,0.11052,0.319347
154,944.637,1,5.18839,27.7075,4.79352,77.5344,0.131715,0.233343,0.500946,1.08922,0.113094,0.311261
155,950.905,1,5.15183,27.1538,5.17464,77.8026,0.144083,0.246657,0.511018,1.10104,0.113566,0.309857
156,952.57,1,5.26807,27.3346,5.2144,69.8156,0.144486,0.244026,0.498079,1.10857,0.1131,0.31586
157,948.049,1,5.21927,27.553,5.04146,72.7682,0.155465,0.237847,0.525058,1.12731,0.110236,0.317555
158,954.286,1,5.21576,27.6632,5.18166,74.2389,0.158439,0.249158,0.55841,1.17991,0.108542,0.317406
159,949.888,1,5.26703,27.7418,5.19527,76.4738,0.154427,0.242849,0.544271,1.17914,0.107236,0.321441
160,949.934,1,5.2527,28.0584,5.14637,79.4223,0.151387,0.240765,0.543792,1.14929,0.110584,0.313601
161,949.16,1,5.18582,27.9436,4.8648,80.1131,0.155454,0.234668,0.530023,1.13127,0.110388,0.315363
162,949.256,1,5.19719,28.1643,5.01881,81.6655,0.151518,0.247201,0.516603,1.10263,0.11178,0.315344
163,955.549,1,5.19639,27.9338,4.5902,79.1101,0.149362,0.240942,0.528494,1.07471,0.116621,0.311088
164,959.903,1,5.21525,28.3592,4.65585,73.1858,0.1557,0.234841,0.515112,1.10823,0.11937,0.310145
165,948.339,1,5.26125,28.7731,4.33182,77.3259,0.151757,0.238879,0.502069,1.08017,0.116348,0.319563
166,951.173,1,5.27453,28.4249,4.35425,73.3195,0.147915,0.234881,0.498728,1.05282,0.115477,0.31197
167,950.084,1,5.31017,28.3134,4.65221,67.0518,0.14417,0.231636,0.506598,1.02616,0.117617,0.30555
168,948.76,1,5.25328,28.2548,4.49477,67.554,0.147632,0.225818,0.495689,1.00925,0.116014,0.308092
169,943.439,1,5.26168,27.6826,4.72218,71.4414,0.14874,0.237682,0.509758,0.983698,0.113076,0.307644
170,947.438,1,5.299,28.3664,4.78251,67.5194,0.149799,0.231986,0.581563,1.01545,0.111185,0.309509
171,945.055,1,5.36215,27.7889,4.78547,63.5206,0.155077,0.229078,0.57643,0.989741,0.108385,0.314401
172,949.335,1,5.35867,27.4719,5.20092,62.7129,0.152641,0.251316,0.57626,1.03911,0.110038,0.31065
173,951.916,1,5.28883,28.4682,4.45047,69.433,0.152532,0.244952,0.561668,1.0128,0.113323,0.313719
174,945.299,1,5.27789,28.7377,4.43474,69.0335,0.167421,0.23875,0.58833,0.997886,0.110453,0.310351
175,954.742,1,5.35457,27.3723,4.80822,73.2525,0.169814,0.258598,0.623991,0.972619,0.107657,0.326751
176,955.653,1,5.34403,27.7236,4.98016,65.2852,0.176723,0.276629,0.608191,1.08618,0.104931,0.325362
177,958.001,1,5.30736,28.6437,4.94868,72.3464,0.186281,0.269625,0.592792,1.05868,0.108571,0.3262
178,950.378,1,5.32453,27.9008,5.0344,72.112,0.181564,0.262798,0.644887,1.03187,0.105822,0.323316
179,950.009,1,5.26927,27.6734,5.02502,75.1587,0.176967,0.256143,0.628558,1.00574,0.105962,0.320474
180,963.009,1,5.24935,27.3703,4.58373,66.2389,0.172486,0.249658,0.694482,0.995682,0.112018,0.316702
181,958.391,1,5.24162,27.7531,4.83785,66.8491,0.168119,0.24785,0.676898,1.05719,0.111096,0.313738
182,958.968,1,5.17457,26.8302,5.16801,79.0872,0.166005,0.243067,0.689246,1.03043,0.112671,0.309743
183,952.426,1,5.17088,26.9089,5.37601,79.117,0.167607,0.243734,0.671794,1.00434,0.112329,0.308279
184,950.716,1,5.17242,27.2514,5.26003,75.4689,0.171522,0.246139,0.654783,0.978905,0.111586,0.306509
185,956.8,1,5.23291,27.3205,5.32127,69.9046,0.167179,0.267013,0.638204,0.998051,0.112815,0.308485
186,951.439,1,5.16709,27.8712,4.75535,75.3172,0.162946,0.260252,0.622044,1.02302,0.11215,0.309931
187,954.53,1,5.18525,28.3371,4.88833,69.5602,0.15882,0.253663,0.615344,1.13175,0.111187,0.310496
188,945.336,1,5.26873,28.2221,5.37301,71.5123,0.156167,0.24724,0.599763,1.1031,0.108372,0.317586
189,947.852,1,5.2349,27.8118,5.11148,77.2544,0.165705,0.249218,0.584577,1.09283,0.105943,0.313905
190,948.979,1,5.28071,28.1485,5.09802,72.3324,0.161509,0.242907,0.569775,1.13314,0.107509,0.317646
191,947.354,1,5.26391,28.0242,4.96505,72.973,0.159635,0.236864,0.555348,1.10445,0.108185,0.317889
192,951.174,1,5.26376,28.5345,4.90097,66.585,0.169447,0.235416,0.541286,1.16012,0.107283,0.31782
193,954.335,1,5.3032,28.6253,5.02269,65.9906,0.174689,0.232177,0.527581,1.14123,0.108576,0.320982
194,942.352,1,5.26165,27.7397,4.71182,63.6827,0.170265,0.226298,0.561944,1.19537,0.105827,0.315151
195,950.537,1,5.2246,27.8741,5.09764,73.3505,0.165954,0.223873,0.547715,1.1651,0.109124,0.318481
196,945.762,1,5.20225,28.2788,4.91527,79.3026,0.161752,0.224363,0.533847,1.1356,0.106859,0.321769
197,940.854,1,5.18471,28.4997,4.7768,79.8186,0.157656,0.223323,0.520329,1.10685,0.104153,0.322204
198,934.632,1,5.20754,28.0234,5.07962,81.2144,0.162278,0.217668,0.507154,1.07882,0.104866,0.316911
199,945.91,1,5.19314,28.3186,5.19913,83.2985,0.158169,0.234131,0.494313,1.0515,0.108155,0.324916
200,946.838,1,5.2401,27.1421,5.14039,71.2141,0.154164,0.228203,0.499738,1.09277,0.110417,0.32178
201,941.929,1,5.24162,27.6538,5.35689,73.5527,0.150261,0.222425,0.516779,1.0651,0.108396,0.318007
202,944.912,1,5.32415,28.0157,5.16195,65.648,0.157589,0.242591,0.503693,1.03814,0.106312,0.322881
203,949.61,1,5.23053,28.0428,4.97288,75.7878,0.153599,0.24658,0.49094,1.02391,0.10928,0.323354
204,949.067,1,5.21603,27.4507,4.98757,71.4744,0.165868,0.26375,0.498662,1.03159,0.109297,0.315167
205,943.063,1,5.15656,28.0062,4.92249,81.6681,0.161668,0.260185,0.488107,1.00547,0.107403,0.316219
206,950.276,1,5.09941,27.7611,5.18399,90.9669,0.157575,0.258723,0.515169,0.98464,0.10847,0.323388
207,956.095,1,5.06032,27.6828,5.24897,92.8467,0.172301,0.275857,0.543723,0.959709,0.108383,0.325318
208,946.856,1,5.14317,27.5215,5.20216,89.2596,0.167938,0.278033,0.571506,0.935408,0.105639,0.323557
209,950.598,1,5.12331,27.9531,4.87345,88.0705,0.163686,0.287409,0.581095,1.00945,0.102964,0.327115
210,954.352,1,5.19354,27.9831,4.91333,84.4051,0.159541,0.288027,0.642046,0.983894,0.10699,0.318833
211,956.845,1,5.27432,27.5124,4.8294,74.9383,0.159546,0.280734,0.625789,0.958982,0.111879,0.317298
212,953.905,1,5.26906,26.8965,5.02298,74.0544,0.167278,0.273625,0.610539,0.9347,0.113142,0.309602
213,956.108,1,5.28785,27.1911,4.85096,72.6443,0.177591,0.266697,0.595113,1.01872,0.110277,0.32772
214,955.446,1,5.21398,28.1194,4.69395,76.2161,0.176752,0.264981,0.580045,0.992928,0.111649,0.319422
215,947.735,1,5.20442,27.6924,4.79092,83.2931,0.172277,0.258272,0.565357,0.967787,0.111197,0.311821
216,947.254,1,5.17578,28.0526,4.78616,81.5637,0.167915,0.251732,0.551042,0.943282,0.112238,0.313921
217,945.283,1,5.19694,27.5452,4.7842,76.9978,0.183616,0.245358,0.53709,0.977597,0.109396,0.31561
218,943.367,1,5.22513,27.4043,4.91428,75.4904,0.178967,0.239145,0.52349,0.986708,0.1078,0.318436
219,941.891,1,5.22289,27.8687,4.84174,75.334,0.174435,0.234817,0.510235,1.04056,0.108568,0.31068
220,943.852,1,5.15806,27.5841,4.8153,80.3632,0.170019,0.229212,0.497316,1.12035,0.108563,0.315621
221,946.312,1,5.13831,28.2101,4.81101,75.8113,0.165714,0.224225,0.490265,1.17353,0.107946,0.318972
222,944.071,1,5.18924,27.6157,4.95774,84.3615,0.161518,0.233537,0.513348,1.14382,0.106049,0.322801
223,950.178,1,5.19746,28.3443,5.08171,86.7765,0.157428,0.23031,0.5467,1.1401,0.105498,0.33111
224,948.983,1,5.22469,28.2825,4.97417,78.1481,0.153442,0.247193,0.533884,1.11123,0.106102,0.324888
225,943.67,1,5.22577,28.5619,5.38105,77.8406,0.152026,0.240934,0.529177,1.09129,0.105292,0.323681
226,952.676,1,5.23202,28.1162,5.29547,82.2779,0.15207,0.239208,0.515778,1.16842,0.109667,0.320873
227,952.084,1,5.22126,28.605,5.0026,81.288,0.157397,0.252296,0.526925,1.13883,0.108733,0.319493
228,947.317,1,5.22279,28.2242,4.86429,76.1382,0.161277,0.245997,0.513583,1.11,0.108622,0.316493
229,943.892,1,5.23039,28.51,4.83069,69.2086,0.157193,0.239768,0.527154,1.08189,0.110117,0.30899
230,948.967,1,5.27736,28.9207,4.76955,66.7143,0.15706,0.233697,0.513806,1.17686,0.108187,0.319301
231,943.785,1,5.30677,28.667,5.22824,63.5524,0.158152,0.227779,0.518082,1.17081,0.105448,0.319413
232,945.529,1,5.33982,28.2048,4.93955,59.5069,0.165143,0.228416,0.52045,1.14116,0.102801,0.327128
233,957.605,1,5.29931,27.7163,4.90555,57.9259,0.169218,0.231746,0.576276,1.22417,0.106885,0.325068
234,941.024,1,5.36955,27.3369,5.25911,60.501,0.164933,0.225878,0.561684,1.19318,0.105769,0.316837
235,949.199,1,5.34783,26.9489,5.27411,60.7816,0.160757,0.235599,0.58422,1.16296,0.108702,0.312474
236,953.756,1,5.32271,26.9005,5.59136,64.6836,0.158174,0.235369,0.574512,1.13352,0.111043,0.313452
237,948.745,1,5.30157,26.8547,5.77894,65.7551,0.154169,0.233379,0.559965,1.10482,0.108231,0.321047
238,950.17,1,5.27423,27.1903,5.6051,70.56,0.150265,0.260273,0.545787,1.10219,0.10989,0.313772
239,943.89,1,5.3036,27.1932,5.53137,59.3667,0.150639,0.256352,0.585304,1.13018,0.107107,0.316348
