iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,688.939,1,5.48763,23.3867,7.0289,29.6259,0.225473,0.102347,0.447717,0.105536,0.999,0.243054,0.0831213
219,684.946,1,5.4777,23.4937,6.61644,29.739,0.228594,0.0997555,0.436381,0.102864,0.998989,0.241767,0.0824375
220,681.522,1,5.43686,23.5866,6.72564,29.8949,0.237596,0.0972296,0.425331,0.100259,0.998866,0.248804,0.0803502
221,677.292,1,5.46031,23.6091,6.8683,29.8971,0.243666,0.0947677,0.420524,0.0977207,0.999,0.248559,0.0796097
222,677.346,1,5.43278,23.5952,7.2017,29.8872,0.238898,0.0957738,0.422378,0.0983963,0.999,0.253997,0.0775939
223,681.842,1,5.45424,23.4219,7.14794,29.6815,0.24072,0.0933487,0.427997,0.0959048,0.998503,0.247566,0.0789818
224,684.459,1,5.45021,23.3564,7.19781,29.5688,0.243467,0.0909851,0.41716,0.0934765,0.998413,0.247387,0.0803895
225,677.546,1,5.50337,23.3666,7.38589,29.5421,0.237303,0.0886813,0.406598,0.0911096,0.998239,0.244808,0.0789622
226,681.936,1,5.49073,23.3645,7.2464,29.5664,0.231517,0.0864358,0.405232,0.0888026,0.997932,0.246683,0.0792643
227,682.192,1,5.44498,23.295,6.79964,29.4609,0.243577,0.0842472,0.394971,0.0865541,0.997312,0.248486,0.0780803
228,683.293,1,5.44332,23.2253,7.07048,29.3703,0.24265,0.082114,0.38497,0.0847601,0.997132,0.250591,0.0778838
229,683.459,1,5.42456,23.1918,6.92089,29.3322,0.244629,0.0825764,0.375223,0.0839603,0.996518,0.252662,0.0763597
230,682.696,1,5.45921,23.1299,6.93288,29.2364,0.240428,0.0822696,0.365722,0.0841597,0.996193,0.250343,0.0775005
231,681.424,1,5.44698,23.2292,6.75958,29.3552,0.239091,0.0862754,0.356674,0.0876005,0.997555,0.254115,0.0768367
232,677.406,1,5.42784,23.1329,6.63303,29.2229,0.233037,0.0840908,0.348509,0.0853824,0.997332,0.250993,0.0773496
233,683.315,1,5.39053,23.2123,6.37799,29.3072,0.237868,0.0819616,0.35642,0.0832205,0.996995,0.251021,0.0791059
234,671.772,1,5.42726,23.1792,6.54787,29.2864,0.236152,0.0798863,0.347395,0.0811133,0.997843,0.252356,0.0780779
235,677.422,1,5.39924,23.1533,6.45703,29.2466,0.231258,0.0778635,0.358094,0.0790595,0.997065,0.246713,0.0792179
236,676.511,1,5.40125,23.2858,6.35526,29.4024,0.228988,0.0780359,0.349027,0.0789329,0.997415,0.245542,0.0807521
237,678.218,1,5.40612,23.4809,6.3719,29.6481,0.235491,0.0780286,0.352459,0.0789134,0.997829,0.243097,0.0824181
238,675.794,1,5.38036,23.3539,6.29201,29.4946,0.239178,0.0760529,0.369237,0.0769153,0.997505,0.251259,0.0803312
239,675.39,1,5.40338,23.4189,6.42802,29.5842,0.240011,0.0773496,0.359888,0.0777853,0.997976,0.253571,0.0786033
240,674.714,1,5.4291,23.5002,6.40305,29.6981,0.240016,0.0753911,0.365375,0.0758157,0.997292,0.248184,0.0797423
241,679.039,1,5.45091,23.5663,6.48427,29.7784,0.243533,0.0734821,0.374727,0.0738961,0.996803,0.246465,0.0799319
242,679.679,1,5.42336,23.4231,6.48659,29.6169,0.24507,0.0794532,0.365239,0.0786957,0.997283,0.244799,0.0812363
243,681.446,1,5.4403,23.4901,6.59758,29.689,0.240108,0.0788362,0.355991,0.0795891,0.997011,0.243808,0.0813196
244,681.619,1,5.43642,23.6093,6.51481,29.874,0.235296,0.0788124,0.375414,0.07938,0.997021,0.24231,0.0813144
245,683.761,1,5.44292,23.6194,6.86383,29.9064,0.237022,0.0778792,0.378253,0.0781316,0.996871,0.243627,0.0816445
246,681.685,1,5.42152,23.6828,6.49785,29.9813,0.237561,0.0820877,0.368675,0.0831152,0.997075,0.244558,0.0799034
247,681.971,1,5.42557,23.5393,6.4647,29.7779,0.231546,0.0868567,0.388584,0.0870057,0.997445,0.238366,0.0818504
248,685.64,1,5.41738,23.5689,6.28918,29.7923,0.235577,0.0846575,0.410256,0.0848026,0.997384,0.24049,0.0819925
249,687.366,1,5.43481,23.4199,6.29445,29.5974,0.2331,0.0832102,0.399868,0.0826756,0.996636,0.240174,0.0821384
250,686.366,1,5.41558,23.482,6.32916,29.6572,0.234725,0.083316,0.420727,0.0831913,0.99772,0.246099,0.0811099
251,692.352,1,5.45043,23.6058,6.81016,29.7712,0.236097,0.0849152,0.459385,0.0845541,0.997385,0.248067,0.0806582
252,684.392,1,5.42837,23.594,6.54384,29.7868,0.23963,0.0827651,0.447754,0.0824132,0.997234,0.248212,0.0788812
253,682.626,1,5.45753,23.4325,6.84646,29.5798,0.23862,0.0806695,0.436416,0.0808954,0.997223,0.249428,0.0774881
254,684.709,1,5.46007,23.4312,7.11045,29.5792,0.237532,0.0789341,0.425366,0.0796089,0.997171,0.248013,0.0805386
255,677.576,1,5.43428,23.6012,6.51717,29.7973,0.239818,0.0808865,0.414595,0.0822696,0.99748,0.241733,0.0796077
256,683.144,1,5.45442,23.7396,6.65658,30.004,0.237494,0.0831167,0.435361,0.0855172,0.997275,0.241077,0.0795418
257,683.579,1,5.4278,23.821,6.49256,30.1425,0.241831,0.0841091,0.424337,0.0867847,0.997107,0.247395,0.0775278
258,685.588,1,5.44135,23.9521,6.47539,30.2914,0.235707,0.0841588,0.413593,0.0863413,0.997046,0.250081,0.0779061
259,680.347,1,5.42934,24.0663,6.55278,30.4412,0.234987,0.0850217,0.462477,0.0848835,0.997008,0.24596,0.0759335
260,694.193,1,5.43588,23.9742,6.41998,30.3618,0.241795,0.088518,0.478468,0.087546,0.996427,0.250826,0.0771286
261,702.823,1,5.43596,23.8794,6.30048,30.2784,0.241503,0.0901548,0.466353,0.0898111,0.995199,0.251646,0.0794881
262,694.793,1,5.42231,23.9725,6.29935,30.4016,0.235388,0.087872,0.454544,0.087537,0.995401,0.246163,0.0791466
263,696.016,1,5.45193,24.0818,6.30363,30.5527,0.232045,0.085647,0.443035,0.0853205,0.995811,0.246112,0.081797
264,692.304,1,5.46305,24.0864,6.55993,30.5663,0.231036,0.0834784,0.431817,0.0831602,0.996574,0.242802,0.0822358
265,683.434,1,5.46431,23.9334,6.76297,30.3542,0.228719,0.0813647,0.432302,0.0810545,0.99725,0.240254,0.0824107
266,688.062,1,5.46741,23.8989,6.57803,30.2906,0.230588,0.0793045,0.43662,0.0790022,0.996991,0.243035,0.0826321
267,685.984,1,5.44725,23.7707,6.4438,30.1674,0.23299,0.0772964,0.425564,0.0770018,0.997012,0.243971,0.0830653
268,680.593,1,5.43888,23.7692,6.73272,30.1259,0.246964,0.0753392,0.414789,0.0750521,0.997244,0.252707,0.080962
269,682.013,1,5.45968,23.8559,6.68664,30.1959,0.243529,0.0739371,0.419073,0.073309,0.997484,0.256944,0.078912
270,677.409,1,5.43157,23.8984,6.68356,30.2592,0.237362,0.0728888,0.500861,0.0719611,0.997605,0.250438,0.0780346
271,683.54,1,5.47334,23.8267,6.43424,30.1774,0.231352,0.0724088,0.512972,0.0710765,0.99728,0.244726,0.0809164
272,681.742,1,5.48251,23.8631,6.62572,30.2367,0.226065,0.0757644,0.499983,0.0742902,0.998174,0.243925,0.0824875
273,670.459,1,5.44538,23.8948,6.398,30.2607,0.229998,0.0764168,0.487323,0.0738796,0.998728,0.243822,0.0803988
274,675.187,1,5.4493,23.8734,6.52005,30.2389,0.224174,0.0772095,0.474984,0.0745356,0.998412,0.238265,0.0827784
275,671.711,1,5.48401,23.9246,6.64223,30.3067,0.220089,0.0762963,0.462957,0.0733371,0.998739,0.237867,0.0836696
276,668.723,1,5.46819,23.8443,6.46988,30.1973,0.224975,0.0743645,0.462332,0.0714802,0.999,0.238207,0.0844895
277,668.756,1,5.46489,23.8488,6.49324,30.2049,0.221873,0.0742867,0.450625,0.0718116,0.998535,0.238023,0.0830387
278,664.062,1,5.44888,23.8888,6.16478,30.265,0.221568,0.0756381,0.439215,0.0728475,0.999,0.237569,0.0844619
279,666.187,1,5.45427,23.7363,6.48087,30.0626,0.225021,0.0756318,0.433904,0.0722103,0.999,0.240097,0.0840187
280,663.025,1,5.41,23.8775,6.27302,30.2226,0.235776,0.0780816,0.422917,0.0746394,0.999,0.243893,0.0818913
281,666.246,1,5.41586,23.8199,6.22157,30.1703,0.235496,0.0785767,0.443134,0.0752339,0.999,0.247181,0.0798178
282,666.948,1,5.42041,23.8764,6.12327,30.2345,0.230963,0.0791955,0.431913,0.0758094,0.998917,0.243671,0.0817444
283,674.457,1,5.42139,23.8872,6.14052,30.2525,0.228455,0.0813962,0.433066,0.0782448,0.998875,0.244046,0.081917
284,670.334,1,5.46017,24.0181,6.38909,30.4185,0.230837,0.0818469,0.438118,0.0788427,0.999,0.240805,0.0827844
285,672.618,1,5.43429,24.0978,6.24379,30.5051,0.232883,0.0798511,0.448168,0.0771431,0.999,0.243023,0.0820127
286,673.894,1,5.41959,24.2786,5.91679,30.7383,0.230463,0.0778292,0.436821,0.0751898,0.998506,0.241105,0.0829173
287,669.227,1,5.41376,24.3518,6.13058,30.8307,0.239608,0.0771897,0.42576,0.0738061,0.998667,0.245244,0.0808178
288,665.719,1,5.44124,24.3587,6.10285,30.8437,0.237185,0.0752352,0.41498,0.0719373,0.998119,0.24516,0.0787714
289,672.117,1,5.40705,24.4333,6.14006,30.903,0.233997,0.0774602,0.404472,0.0749712,0.998362,0.246539,0.0801815
290,669.814,1,5.39992,24.4577,6.16534,30.92,0.238579,0.0765401,0.394231,0.0745587,0.998826,0.246514,0.0813052
291,668.207,1,5.42257,24.4035,6.18159,30.8672,0.236526,0.0767125,0.384248,0.0762078,0.998628,0.245109,0.080187
292,671.561,1,5.44037,24.2867,6.38162,30.7324,0.230538,0.0763119,0.38923,0.07491,0.99859,0.238965,0.0836788
293,666.472,1,5.43511,24.2753,6.25296,30.7126,0.235279,0.0763487,0.379374,0.0742423,0.99897,0.245471,0.0820721
294,665.012,1,5.40899,24.2692,5.94873,30.7197,0.239688,0.0748077,0.406174,0.0723624,0.998965,0.244643,0.0803376
295,658.767,1,5.40444,24.0272,6.09268,30.4118,0.235127,0.0746845,0.417568,0.0724924,0.999,0.250169,0.0783034
296,660.024,1,5.42036,23.9448,6.33368,30.3284,0.229173,0.0798554,0.406995,0.0772601,0.999,0.244308,0.079248
297,658.072,1,5.44182,23.8802,6.39095,30.2739,0.231839,0.0778334,0.41189,0.0753038,0.999,0.246156,0.0772414
298,664.441,1,5.4681,23.8323,6.65577,30.2257,0.236629,0.0782858,0.410897,0.0753083,0.998832,0.246371,0.0778767
299,659.05,1,5.43519,23.9383,6.21074,30.3586,0.230637,0.0763036,0.400493,0.0734014,0.998823,0.24403,0.0790779
300,668.041,1,5.46843,24.0067,6.65652,30.4603,0.234403,0.0743715,0.390352,0.0715429,0.998083,0.24176,0.0805719
301,677.118,1,5.45689,24.1457,6.62386,30.6485,0.232331,0.0744101,0.380469,0.0716673,0.997413,0.237386,0.0845502
302,668.19,1,5.46696,23.9742,6.6241,30.4233,0.226448,0.072563,0.370835,0.0698526,0.997619,0.237081,0.0825035
303,672.861,1,5.44687,23.9983,6.38445,30.4518,0.223611,0.0756321,0.426616,0.0735006,0.997242,0.240132,0.0804144
304,677.315,1,5.46072,24.0632,6.44065,30.5338,0.22198,0.0754,0.415814,0.0721884,0.996847,0.235072,0.0830218
305,681.804,1,5.47271,24.1788,6.51981,30.6365,0.231688,0.0734909,0.405286,0.0703606,0.996443,0.241175,0.0834475
306,674.703,1,5.41012,24.0108,6.143,30.4373,0.236621,0.0760766,0.395024,0.0731312,0.997448,0.241815,0.0818217
307,664.131,1,5.42778,24.0734,6.38738,30.5352,0.239365,0.0741503,0.385021,0.0712795,0.998347,0.245611,0.07975
308,653.046,1,5.47255,24.0861,6.25069,30.5166,0.237533,0.0748915,0.375272,0.0723721,0.999,0.247379,0.0777306
309,651.666,1,5.46743,24.0553,6.72715,30.4931,0.242366,0.0741353,0.36577,0.0713956,0.999,0.246425,0.0768775
310,657.188,1,5.44164,23.9207,6.55508,30.3434,0.24263,0.0722582,0.365763,0.0695878,0.999,0.251981,0.0785698
311,666.55,1,5.44732,24.0113,6.50553,30.4569,0.238825,0.0704285,0.356502,0.0678258,0.998728,0.248597,0.0819987
312,660.727,1,5.44551,23.9628,6.57075,30.4078,0.242618,0.0696819,0.361059,0.0673885,0.998614,0.24642,0.0799225
313,657.052,1,5.45935,23.9682,6.60948,30.3981,0.240296,0.0701033,0.353946,0.0679793,0.99899,0.244376,0.0803088
314,659.415,1,5.46713,23.918,6.3465,30.3536,0.235544,0.0749041,0.344984,0.0723355,0.999,0.243836,0.0828485
315,665.154,1,5.45658,23.9852,6.30331,30.4211,0.22958,0.0742563,0.336249,0.072767,0.999,0.242548,0.086333
316,665.678,1,5.4213,24.0706,6.03366,30.5278,0.233023,0.0724416,0.327735,0.0718005,0.998973,0.24432,0.084797
317,669.061,1,5.41187,23.9767,6.30438,30.3775,0.234754,0.0741083,0.319437,0.0744763,0.998808,0.244594,0.0851861
318,663.555,1,5.40591,23.8871,6.15966,30.268,0.238812,0.0722319,0.311348,0.0725905,0.998471,0.250616,0.0830291
319,668.98,1,5.45489,23.9495,6.18064,30.3573,0.232765,0.0704029,0.303465,0.0707524,0.997382,0.24427,0.0838397
320,664.456,1,5.44123,23.9464,6.18896,30.3355,0.235823,0.0699829,0.295781,0.0706815,0.997681,0.241333,0.0818218
321,663.305,1,5.45724,23.9942,6.21566,30.4033,0.236515,0.0744255,0.288292,0.0743048,0.998761,0.244112,0.0829588
322,660.791,1,5.45407,24.0537,6.21785,30.451,0.239585,0.072541,0.280992,0.0724234,0.998594,0.245593,0.0819391
323,666.042,1,5.44562,24.0182,6.41005,30.4334,0.233519,0.0721769,0.273877,0.0720321,0.99865,0.240355,0.0864694
324,663.644,1,5.39183,23.9932,5.96322,30.3975,0.235784,0.0727981,0.288937,0.0718038,0.998792,0.24311,0.0842799
325,654.285,1,5.41909,23.9731,6.25384,30.3511,0.232272,0.0723414,0.284252,0.0708278,0.998912,0.24041,0.0821699
326,649.019,1,5.41965,23.9215,6.08934,30.2737,0.228881,0.0711857,0.277054,0.0700505,0.999,0.241724,0.0823417
327,645.686,1,5.46367,24.0592,6.17319,30.4466,0.236319,0.0717016,0.270039,0.0705927,0.999,0.241489,0.080421
328,648.979,1,5.4703,24.0689,6.06299,30.4912,0.230659,0.0698861,0.279467,0.0688053,0.998849,0.239892,0.0810001
329,649.314,1,5.43211,24.2224,5.90914,30.6695,0.230101,0.0700119,0.309826,0.0690773,0.999,0.237671,0.0821535
330,650.206,1,5.4072,24.2829,6.02509,30.7404,0.233259,0.0695485,0.301981,0.0686343,0.999,0.235688,0.0860246
331,658.606,1,5.44432,24.0834,6.33036,30.4749,0.229703,0.0707944,0.322305,0.0710446,0.999,0.235228,0.0855011
332,662.62,1,5.47106,24.0704,6.65392,30.4516,0.231241,0.0733104,0.314144,0.0729695,0.999,0.238002,0.0857746
333,666.368,1,5.45859,24.1091,6.70597,30.5113,0.234653,0.0737689,0.307217,0.0732462,0.998928,0.239134,0.0862741
334,661.907,1,5.45173,24.1523,6.77508,30.581,0.236188,0.071901,0.299438,0.0713916,0.99864,0.239608,0.0849417
335,663.603,1,5.45623,24.1532,6.65692,30.5892,0.23177,0.0706301,0.291856,0.0702092,0.998856,0.243414,0.0850464
336,661.366,1,5.42152,24.0752,6.47062,30.4939,0.232796,0.0689305,0.320598,0.0687415,0.99848,0.242344,0.082893
337,658.245,1,5.44121,24.0987,6.46428,30.5302,0.228415,0.067967,0.31661,0.0677478,0.998403,0.236551,0.0830907
338,665.308,1,5.42539,24.0127,6.27418,30.3931,0.232621,0.0722764,0.322624,0.0719276,0.999,0.239231,0.0861827
339,659.386,1,5.45331,23.9785,6.2442,30.3365,0.229607,0.0704463,0.339408,0.0701063,0.999,0.242228,0.0840005
340,652.29,1,5.45092,23.9983,6.30585,30.3469,0.236899,0.0690971,0.330814,0.0688135,0.999,0.241615,0.0820013
341,658.239,1,5.44515,23.8813,6.23021,30.1925,0.2309,0.0716918,0.333604,0.0714222,0.998961,0.240586,0.0825054
342,658.737,1,5.42684,23.8034,6.19076,30.0815,0.226322,0.0732234,0.325157,0.0731227,0.99898,0.241006,0.0833536
343,665.569,1,5.43581,23.9416,5.93239,30.261,0.228205,0.0765946,0.351524,0.0763808,0.999,0.241266,0.0841395
344,662.175,1,5.44071,23.9345,6.26688,30.2455,0.233516,0.0794024,0.342623,0.0787007,0.999,0.243516,0.082009
345,670.345,1,5.43567,23.7844,6.65441,30.0664,0.228174,0.0797484,0.343384,0.078328,0.998988,0.240691,0.0850044
346,666.102,1,5.43647,23.4273,6.66477,29.6336,0.234309,0.0837675,0.345776,0.0829266,0.999,0.244634,0.0828521
347,670.62,1,5.45252,23.3104,6.63515,29.4729,0.235592,0.0816464,0.352451,0.0808268,0.99885,0.248082,0.0807542
348,669.858,1,5.44694,23.364,6.90942,29.5508,0.233106,0.0795791,0.353081,0.0787802,0.998926,0.2418,0.0843993
349,664.69,1,5.46331,23.2799,6.5949,29.4298,0.231546,0.0775641,0.344391,0.0767855,0.999,0.24191,0.0828623
350,666.378,1,5.44856,23.2909,6.8636,29.4428,0.236147,0.0756001,0.388706,0.0748412,0.998456,0.240205,0.0807642
351,680.411,1,5.42606,23.2251,6.84384,29.3664,0.230168,0.0736859,0.450537,0.0729462,0.997556,0.241554,0.083734
352,680.607,1,5.41282,22.9838,6.67545,29.0837,0.224653,0.0718201,0.439129,0.0710992,0.997507,0.240096,0.0853314
353,686.084,1,5.38466,23.0229,6.50763,29.1382,0.23114,0.0700016,0.453533,0.0692989,0.997085,0.244834,0.0838275
354,685.578,1,5.42754,23.1386,6.77775,29.3216,0.242293,0.0707215,0.455167,0.0701983,0.99744,0.248434,0.0819712
355,675.004,1,5.42722,23.1188,6.91176,29.3048,0.241592,0.0689308,0.443642,0.0684208,0.997201,0.245053,0.0812823
356,679.473,1,5.40241,23.1113,6.94292,29.3026,0.243196,0.0671854,0.432409,0.0666884,0.996948,0.246811,0.0820952
357,674.439,1,5.44222,23.2707,7.24982,29.5192,0.239527,0.0654842,0.432935,0.0649998,0.997246,0.245122,0.0808278
358,677.234,1,5.45846,23.2263,7.01186,29.4707,0.237828,0.0670463,0.421973,0.0658486,0.997744,0.244908,0.0838563
359,682.065,1,5.47419,23.3211,7.1009,29.5884,0.233074,0.0653487,0.411289,0.0641813,0.9974,0.244134,0.0868225
360,692.372,1,5.48028,23.1334,7.05079,29.3463,0.229513,0.0689379,0.417189,0.0681851,0.997318,0.241805,0.0894783
361,685.753,2,5.45996,23.1135,7.30561,29.3423,0.234285,0.07241,0.40976,0.0707499,0.997493,0.239904,0.0872126
362,690.366,2,5.49105,23.0807,7.5772,29.3275,0.238615,0.0766432,0.448346,0.0762357,0.998118,0.236814,0.0884394
363,673.706,2,5.46191,23.0476,7.40833,29.2789,0.23732,0.07371,0.445156,0.0736842,0.998857,0.238655,0.0844902
364,669.161,2,5.47856,23.1238,7.0044,29.3797,0.234018,0.0729176,0.440833,0.0729039,0.998991,0.235548,0.0849635
365,667.281,2,5.46886,23.1556,6.95818,29.4422,0.233888,0.0714182,0.409414,0.0725006,0.999,0.240497,0.0841429
366,666.439,2,5.44266,23.18,7.14767,29.4549,0.232862,0.0666171,0.42661,0.067288,0.998688,0.244715,0.0815578
367,669.74,2,5.43331,23.2816,6.97586,29.5829,0.238203,0.0664222,0.47493,0.067423,0.998472,0.251217,0.0782936
368,672.346,2,5.44269,23.2281,6.92564,29.5057,0.244431,0.0705388,0.465343,0.0714781,0.99847,0.252085,0.077612
369,668.696,2,5.42251,23.3541,6.5796,29.6403,0.237339,0.0699003,0.468388,0.0711176,0.998568,0.250936,0.0776729
370,669.769,2,5.41548,23.3237,6.72948,29.5713,0.236621,0.0704273,0.423343,0.0720523,0.99812,0.249776,0.0776741
371,674.634,2,5.41462,23.2295,6.81904,29.4406,0.232776,0.0690397,0.434998,0.070274,0.997452,0.246635,0.0788531
372,669.917,2,5.42264,23.2991,6.67833,29.5484,0.228252,0.0702922,0.445291,0.0712151,0.997844,0.246093,0.0785036
373,668.808,2,5.43931,23.4192,6.5044,29.6882,0.232091,0.0711569,0.470345,0.0720266,0.99815,0.247927,0.0771374
374,665.837,2,5.44146,23.4635,6.6319,29.7608,0.232711,0.0681264,0.492917,0.0692391,0.998308,0.246315,0.077587
375,662.482,2,5.44082,23.4719,6.56881,29.7706,0.23245,0.0674289,0.488869,0.0683734,0.998501,0.244498,0.078034
376,667.421,2,5.446,23.4264,6.74795,29.7077,0.230967,0.0685192,0.515756,0.0698597,0.998644,0.245944,0.0779688
377,667.073,2,5.43577,23.5267,6.89057,29.8475,0.234007,0.0671964,0.494374,0.0687699,0.99858,0.248937,0.0777096
378,661.213,2,5.44673,23.5055,6.88544,29.8058,0.232612,0.0684123,0.496906,0.0700236,0.998796,0.24634,0.0778737
379,660.203,2,5.44514,23.522,6.86404,29.8207,0.232153,0.0693498,0.500444,0.0713312,0.998954,0.244758,0.0780436
380,661.614,2,5.43348,23.443,6.82846,29.707,0.234663,0.0717368,0.512602,0.0738646,0.999,0.245341,0.0770024
381,661.664,2,5.44256,23.3946,6.8332,29.6466,0.234852,0.0721138,0.489785,0.0746633,0.998966,0.245292,0.0770304
382,658.803,2,5.45235,23.4377,6.82847,29.701,0.23372,0.0714684,0.481202,0.0739938,0.999,0.247361,0.0768899
383,658.494,2,5.46048,23.4538,6.88026,29.7113,0.235858,0.0699706,0.478822,0.0724784,0.999,0.247939,0.0764272
384,656.642,2,5.46767,23.4536,7.02108,29.7091,0.237214,0.0683832,0.481427,0.070966,0.999,0.24797,0.0765006
385,657.434,2,5.47385,23.5186,7.02907,29.7847,0.239619,0.0672599,0.468782,0.0699294,0.999,0.24899,0.0763466
386,658.29,2,5.47901,23.4615,7.09495,29.7116,0.240596,0.0683641,0.456697,0.0712983,0.999,0.246269,0.0773325
387,664.825,2,5.46516,23.4061,7.04376,29.6399,0.239263,0.0695828,0.45405,0.0726618,0.999,0.245823,0.0778804
388,662.034,2,5.45995,23.4337,6.89848,29.6723,0.237643,0.0716767,0.446589,0.0748007,0.999,0.245838,0.0778758
389,660.596,2,5.45656,23.4634,6.7903,29.7129,0.235506,0.0724911,0.448334,0.0755332,0.999,0.244424,0.078117
390,655.689,2,5.45087,23.4854,6.79548,29.7442,0.233733,0.0727314,0.448148,0.0757679,0.999,0.243854,0.0782242
391,654.614,2,5.45045,23.5015,6.8294,29.765,0.233229,0.0726703,0.452481,0.0757024,0.999,0.244508,0.0775527
392,664.824,2,5.45809,23.5435,6.79986,29.8218,0.231113,0.0729142,0.458635,0.0761743,0.999,0.244912,0.0778548
393,664.73,2,5.45878,23.5666,6.75378,29.8525,0.231101,0.0728128,0.444726,0.0760519,0.999,0.244591,0.0785281
394,667.107,2,5.45435,23.5681,6.74539,29.8557,0.231786,0.072768,0.44259,0.0760305,0.999,0.245406,0.0786228
395,668.049,2,5.45163,23.5539,6.77321,29.8379,0.231871,0.0724974,0.444993,0.0757943,0.999,0.246022,0.078679
396,672.699,2,5.45133,23.5332,6.75994,29.8078,0.231404,0.0716084,0.459761,0.0748349,0.998997,0.246291,0.0791513
397,661.784,2,5.44841,23.4976,6.7531,29.7618,0.231528,0.0695137,0.460771,0.0726014,0.999,0.246042,0.0797675
398,660.268,2,5.44526,23.4727,6.71268,29.7302,0.231838,0.0680842,0.456073,0.0711132,0.999,0.245815,0.0800556
399,660.483,2,5.44676,23.4741,6.75243,29.7319,0.231323,0.0674024,0.454681,0.0704032,0.999,0.24506,0.0804893
400,664.83,2,5.44944,23.485,6.75134,29.7454,0.230788,0.0670365,0.451882,0.0699487,0.999,0.244106,0.0811162
401,667.866,2,5.4511,23.5022,6.7672,29.7659,0.230645,0.0666983,0.451076,0.0695007,0.999,0.243345,0.0817351
402,668.251,2,5.453,23.4985,6.79492,29.7621,0.23065,0.0664776,0.456988,0.0692219,0.998956,0.242905,0.0817383
403,671.539,2,5.45972,23.4873,6.84702,29.7487,0.229434,0.066464,0.463119,0.0691851,0.998945,0.241225,0.0825175
404,664.7,2,5.463,23.4747,6.87902,29.7331,0.229007,0.0662566,0.465476,0.0689405,0.998954,0.241105,0.0826086
405,666.154,2,5.46393,23.4534,6.88633,29.7045,0.229981,0.0658918,0.469091,0.0685347,0.998962,0.241832,0.0824305
406,655.627,2,5.4657,23.4425,6.90294,29.6896,0.230306,0.0656651,0.470412,0.0683426,0.999,0.242178,0.0822163
407,662.795,2,5.46793,23.4341,6.95194,29.6775,0.230718,0.0656987,0.473665,0.068325,0.999,0.242553,0.0819923
408,659.8,2,5.4677,23.4305,6.9502,29.6716,0.230633,0.065533,0.470366,0.0681196,0.999,0.243116,0.0818786
409,667.141,2,5.46818,23.4334,6.93224,29.676,0.230477,0.0656324,0.464903,0.0682087,0.999,0.243846,0.0818938
410,665.581,2,5.46773,23.4333,6.92616,29.6752,0.23002,0.0658245,0.460385,0.0684008,0.999,0.243722,0.0819845
411,663.112,2,5.46597,23.43,6.92267,29.6715,0.230338,0.0659123,0.461245,0.0684966,0.999,0.243721,0.0818184
412,668.756,2,5.46583,23.4285,6.92454,29.669,0.230533,0.0659169,0.461332,0.0685018,0.999,0.243771,0.0817976
413,664.757,2,5.46583,23.4278,6.92091,29.668,0.230604,0.0658917,0.45933,0.0684608,0.999,0.243777,0.0818299
414,659.042,2,5.46513,23.4273,6.91032,29.6677,0.230585,0.0658711,0.458578,0.0684533,0.999,0.243732,0.0818449
415,662.657,2,5.46475,23.4248,6.90913,29.6645,0.23067,0.0658669,0.458172,0.0684468,0.999,0.243743,0.0818549
416,661.308,2,5.46417,23.4202,6.9125,29.6587,0.230649,0.0659065,0.457852,0.0684884,0.999,0.243735,0.0818466
417,665.282,2,5.46455,23.4181,6.91876,29.6556,0.230668,0.0659872,0.458017,0.0685715,0.999,0.243703,0.0818638
418,667.803,2,5.46486,23.4196,6.92352,29.6573,0.230622,0.0660934,0.458025,0.0686897,0.999,0.243628,0.0819055
419,665.281,2,5.46475,23.4201,6.92333,29.6582,0.230812,0.0661558,0.457853,0.0687486,0.999,0.243781,0.0818588
420,658.188,2,5.46377,23.418,6.92017,29.6556,0.230706,0.0661033,0.45756,0.0686993,0.999,0.243803,0.0818583
421,660.675,2,5.46316,23.4164,6.91511,29.6534,0.230737,0.0660151,0.457842,0.0686062,0.999,0.243797,0.0818418
422,660.579,2,5.46264,23.4178,6.9109,29.6555,0.230888,0.0658848,0.457227,0.0684733,0.999,0.243906,0.08181
423,658.436,2,5.46215,23.4207,6.90831,29.6598,0.230912,0.0658605,0.457196,0.0684453,0.999,0.243877,0.081781
424,658.598,2,5.46263,23.4227,6.90968,29.6623,0.230934,0.0658318,0.457126,0.0684074,0.999,0.243852,0.0817638
425,665.363,2,5.46265,23.4239,6.91128,29.6639,0.230881,0.0658268,0.457141,0.0684012,0.999,0.243886,0.0817453
426,656.639,2,5.46312,23.4254,6.90718,29.6657,0.230861,0.0658348,0.456514,0.0684167,0.999,0.243856,0.0817286
427,660.937,2,5.46303,23.4277,6.90406,29.6687,0.230923,0.0658959,0.456084,0.0684737,0.999,0.243863,0.081705
428,654.699,2,5.46291,23.429,6.90405,29.6706,0.230887,0.0659477,0.455641,0.0685333,0.999,0.243847,0.0816759
429,669.45,2,5.46274,23.4308,6.90217,29.673,0.23095,0.0660185,0.455163,0.068604,0.999,0.243935,0.0816666
430,667.667,2,5.462,23.4323,6.89969,29.675,0.230961,0.0661089,0.455144,0.068691,0.999,0.24398,0.0816628
