iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
18,1378.45,1,4.16535,25.627,9.14775,125.682,0.646622,0.646622,0.807301,0.834296,0.646622,0.646622
19,1349.48,1,4.40857,25.8669,8.47678,141.147,0.630249,0.630249,0.786859,0.813171,0.630249,0.630249
20,1334.59,1,4.28355,26.5357,8.30934,139.89,0.614291,0.614291,0.766935,0.792581,0.614291,0.614291
21,1334.85,1,4.48621,26.6176,8.39438,134.138,0.598737,0.598737,0.747516,0.772513,0.598737,0.598737
22,1302.19,1,4.29924,24.9008,7.6424,140.674,0.583577,0.583577,0.728589,0.752952,0.583577,0.583577
23,1304.57,1,4.09095,25.1221,6.74419,154.761,0.5688,0.5688,0.71014,0.733887,0.5688,0.5688
24,1292.26,1,3.93527,26.5395,5.9908,204.24,0.554398,0.554398,0.692159,0.715305,0.554398,0.554398
25,1285.98,1,4.03415,27.1766,5.21334,185.626,0.54036,0.54036,0.674633,0.697193,0.54036,0.54036
26,1269.59,1,3.85983,27.2146,4.90437,206.209,0.526678,0.526678,0.657551,0.679539,0.526678,0.526678
27,1258.31,1,3.68795,26.294,5.19538,228.44,0.513342,0.513342,0.640902,0.662333,0.513342,0.513342
28,1236.92,1,3.84972,28.9525,4.91389,223.637,0.500344,0.500344,0.624674,0.645562,0.500344,0.500344
29,1229.11,1,3.86211,26.4519,5.03976,207.835,0.487675,0.487675,0.608857,0.629216,0.487675,0.487675
30,1210.97,1,3.95074,28.3449,4.94406,206.823,0.475327,0.475327,0.59344,0.613284,0.475327,0.475327
31,1209.29,1,3.90839,28.3398,4.24941,210.527,0.463291,0.463291,0.578414,0.597756,0.463291,0.463291
32,1193.91,1,3.98262,27.5417,4.62439,193.719,0.45156,0.45156,0.563768,0.58262,0.45156,0.45156
33,1189.36,1,3.9601,26.8318,4.30604,177.977,0.440127,0.440127,0.601211,0.567868,0.440127,0.440127
34,1182.72,1,3.85948,27.6676,4.63555,195.018,0.428982,0.428982,0.619001,0.553489,0.428982,0.428982
35,1164.25,1,3.91366,26.9798,4.66955,201.912,0.41812,0.41812,0.603327,0.539474,0.41812,0.41812
36,1164.38,1,3.86377,26.3113,5.01307,210.364,0.407533,0.407533,0.588051,0.525815,0.407533,0.407533
37,1159.1,1,3.69499,28.1275,4.93141,231.87,0.397214,0.397214,0.573161,0.55158,0.397214,0.397214
38,1131.68,1,3.68516,28.3875,4.87345,235.716,0.387157,0.387157,0.558648,0.537613,0.387157,0.387157
39,1124.06,1,3.70346,28.5509,4.90058,237.014,0.377354,0.377354,0.544503,0.532502,0.377354,0.377354
40,1116.45,1,3.62262,27.5785,5.14573,230.203,0.367799,0.367799,0.530716,0.519018,0.367799,0.367799
41,1110.32,1,3.69925,26.2318,5.50494,225.929,0.358486,0.358486,0.517278,0.505877,0.358486,0.358486
42,1089.78,1,3.9069,26.7153,5.3571,221.39,0.349409,0.349409,0.50418,0.493067,0.349409,0.349409
43,1087.26,1,3.89801,26.3568,4.88358,207.782,0.340562,0.340562,0.491414,0.543972,0.340562,0.340562
44,1078.81,1,3.88872,26.6251,4.93816,204.937,0.331938,0.331938,0.478971,0.591747,0.331938,0.331938
45,1076.21,1,3.8807,25.6876,4.85735,191.444,0.323534,0.323534,0.466843,0.612412,0.323534,0.323534
46,1051.48,1,3.7684,26.539,4.83728,213.95,0.315341,0.315341,0.455023,0.596906,0.315341,0.315341
47,1045.71,1,3.75487,25.6321,4.95207,218.581,0.307357,0.307357,0.443501,0.581792,0.307357,0.307357
48,1028.39,1,3.85777,26.1833,5.01751,203.8,0.299574,0.299574,0.432271,0.56706,0.299574,0.299574
49,1024.32,1,3.94609,27.3717,4.64695,197.772,0.291989,0.291989,0.421326,0.552702,0.291989,0.291989
50,1014.88,1,4.04701,26.4322,4.51072,180.659,0.284596,0.284596,0.410658,0.538707,0.284596,0.284596
51,1005.17,1,4.12726,26.6881,4.34321,180.384,0.27739,0.27739,0.40026,0.52873,0.27739,0.27739
52,994.496,1,4.03492,26.1347,4.61191,183.596,0.270366,0.270366,0.390125,0.5367,0.270366,0.270366
53,992.853,1,4.02694,25.8057,4.73776,184.135,0.26352,0.26352,0.380247,0.577913,0.26352,0.26352
54,989.508,1,4.05842,25.2853,4.44385,180.885,0.256848,0.256848,0.370619,0.597137,0.256848,0.256848
55,987.959,1,3.93125,25.9316,5.01704,193.212,0.250344,0.250344,0.361234,0.582017,0.250344,0.250344
56,977.593,1,3.89407,25.9161,4.83768,202.278,0.246473,0.244005,0.352088,0.56728,0.244005,0.244005
57,969.234,1,3.90435,25.3945,5.23089,205.045,0.240232,0.237827,0.343173,0.552916,0.237827,0.237827
58,946.15,1,3.69011,24.689,5.00134,218.497,0.254792,0.231805,0.334483,0.538916,0.231805,0.231805
59,931.855,1,3.73147,24.4659,5.2297,217.27,0.24834,0.225936,0.326014,0.52527,0.225936,0.225936
60,926.892,1,3.79666,24.8035,5.00811,211.588,0.242052,0.220215,0.317759,0.51197,0.220215,0.220215
61,926,1,3.84576,25.3047,5.06521,204.259,0.235923,0.214639,0.309713,0.499007,0.214639,0.214639
62,914.726,1,3.70682,25.2503,5.29777,219.215,0.22995,0.209204,0.301871,0.490678,0.209204,0.209204
63,908.368,1,3.72545,24.7982,5.1392,221.244,0.224127,0.203907,0.294228,0.478254,0.203907,0.203907
64,896.251,1,3.76757,25.4311,5.3166,217.799,0.218452,0.198744,0.286778,0.466144,0.198744,0.198744
65,893.448,1,3.83345,25.5327,5.38693,213.652,0.212921,0.193711,0.279516,0.46858,0.193711,0.193711
66,879.486,1,3.87719,25.255,5.501,207.896,0.20753,0.188807,0.272439,0.471369,0.188807,0.188807
67,879.018,1,3.88331,25.8527,5.35999,208.193,0.202275,0.184026,0.265541,0.488144,0.184026,0.184026
68,878.781,1,3.87317,25.4887,5.57199,211.969,0.197153,0.179366,0.258817,0.510439,0.179366,0.179366
69,875.804,1,3.8085,25.1727,5.56443,218.883,0.192161,0.174825,0.274546,0.503509,0.174825,0.174825
70,873.496,1,3.75722,25.7011,5.43462,220.324,0.187295,0.170398,0.267595,0.532214,0.170398,0.170398
71,868.055,1,3.81341,26.1983,5.40313,220.18,0.182553,0.166083,0.260819,0.527465,0.166083,0.166083
72,865.799,1,3.81912,26.5218,5.43993,219.858,0.177931,0.161878,0.254215,0.533765,0.172672,0.161878
73,868.298,1,3.78861,25.9965,5.48823,218.768,0.173425,0.157779,0.247778,0.531375,0.1683,0.160252
74,869.609,1,3.82855,25.273,5.68893,216.017,0.169034,0.154311,0.241504,0.51792,0.169613,0.156194
75,850.306,1,3.93592,25.4721,5.56914,209.604,0.164754,0.150403,0.235389,0.504806,0.169499,0.152239
76,852.11,1,3.93566,24.6586,5.52705,204.471,0.160582,0.146595,0.229429,0.492024,0.172145,0.148385
77,847.163,1,3.92227,25.191,5.44025,203.751,0.156516,0.142883,0.22362,0.528053,0.169383,0.144627
78,845.542,1,3.87875,25.6167,5.15454,209.913,0.152553,0.139265,0.217957,0.531481,0.182459,0.140965
79,841.688,1,3.81585,24.7463,5.24553,229.059,0.155413,0.135739,0.212439,0.518024,0.191225,0.137396
80,844.034,1,3.82195,24.2998,5.30267,221.984,0.151478,0.135123,0.20706,0.508721,0.192054,0.133917
81,840.846,1,3.85627,23.9151,5.28592,220.161,0.149937,0.131702,0.201817,0.49584,0.211785,0.130526
82,840.459,1,3.87954,23.8074,5.10914,211.978,0.159221,0.130505,0.196707,0.483285,0.206423,0.127221
83,831.093,1,3.90085,24.4818,5.11566,209.962,0.155189,0.127201,0.191726,0.471048,0.210504,0.124
84,824.616,1,3.88126,23.8977,5.23755,214.99,0.15126,0.12398,0.186871,0.479664,0.216887,0.12086
85,820.809,1,3.84112,24.4019,5.19829,224.846,0.14743,0.120841,0.18214,0.467519,0.218768,0.1178
86,816.567,1,3.83541,24.0877,5.05924,218.456,0.143697,0.117781,0.177574,0.457699,0.213229,0.114817
87,816.89,1,3.87237,24.0953,5.05718,214.614,0.140059,0.114799,0.175751,0.452118,0.217525,0.11191
88,810.539,1,3.89567,23.885,5.0311,220.414,0.136512,0.111892,0.181036,0.44067,0.222805,0.109076
89,809.53,1,3.84304,24.1623,5.0535,220.751,0.133056,0.109059,0.176452,0.429512,0.226252,0.106314
90,803.626,1,3.85595,23.8415,5.07593,217.579,0.149659,0.106297,0.171984,0.418637,0.226454,0.103622
91,806.551,1,3.86173,23.659,5.17707,220.004,0.14587,0.103606,0.16763,0.408037,0.229943,0.100999
92,800.673,1,3.82144,23.7127,5.19453,226.572,0.154873,0.100982,0.175636,0.397705,0.231077,0.0984414
93,799.396,1,3.82189,23.7764,5.05907,222.255,0.157534,0.0984255,0.171189,0.387635,0.232758,0.0959488
94,807.053,1,3.81128,23.5206,5.0621,219.906,0.172497,0.0959785,0.166854,0.423359,0.229048,0.0935193
95,805.184,1,3.76459,23.7173,4.99334,225.732,0.185094,0.0935483,0.16263,0.415828,0.232925,0.0912374
96,808.856,1,3.78128,24.0405,5.09233,230.034,0.183946,0.0911796,0.169321,0.405299,0.244277,0.0889272
97,798.34,1,3.68459,23.9404,5.12434,247.699,0.179288,0.0888709,0.167013,0.398765,0.238092,0.0904802
98,798.143,1,3.6848,23.9908,5.33739,248.939,0.174749,0.0866206,0.187429,0.391953,0.232344,0.0883522
99,795.029,1,3.73028,23.8665,5.3585,243.328,0.170327,0.0844274,0.187781,0.38722,0.236636,0.0861678
100,785.508,1,3.78857,23.5904,5.09721,229.651,0.166014,0.0822896,0.183027,0.377415,0.236576,0.0859581
101,790.332,1,3.78591,23.2531,5.07093,229.592,0.171554,0.0833463,0.181824,0.367859,0.238486,0.0838644
102,788.275,1,3.80056,23.4912,5.11827,227.224,0.16721,0.0986928,0.17722,0.37433,0.236692,0.0830021
103,790.268,1,3.77321,22.887,5.14598,231.578,0.162977,0.0975442,0.187167,0.366854,0.237754,0.0828197
104,790.064,1,3.74075,23.0757,5.10915,238.035,0.15885,0.105978,0.197769,0.357565,0.24208,0.0807227
105,777.451,1,3.6965,22.9574,5.05815,244.226,0.156194,0.103295,0.192761,0.348512,0.2424,0.0791401
106,784.435,1,3.69279,23.0422,5.03494,242.258,0.160951,0.100679,0.187881,0.353611,0.243496,0.0807972
107,787.72,1,3.68118,23.1904,4.91564,243.803,0.164579,0.0981301,0.183123,0.387327,0.247932,0.0800233
108,793.999,1,3.64333,23.251,4.89447,251.682,0.160412,0.0956454,0.185126,0.377519,0.253898,0.0807437
109,790.57,1,3.72633,23.4012,4.97423,238.731,0.15635,0.0932236,0.188649,0.400733,0.247469,0.0823403
110,792.699,1,3.7295,23.4081,4.8932,236.759,0.152391,0.0954554,0.190845,0.404384,0.241852,0.0829188
111,792.299,1,3.72419,23.4749,4.99145,241.186,0.148533,0.0940775,0.198561,0.405731,0.235728,0.0844512
112,782.553,1,3.69963,23.3639,4.98545,240.701,0.150954,0.0916954,0.193533,0.423238,0.237555,0.0834297
113,780.767,1,3.72733,23.4174,4.95239,235.303,0.147132,0.0893736,0.188633,0.443501,0.238138,0.081889
114,787.614,1,3.70113,23.3207,5.00111,239.6,0.143406,0.0871106,0.183857,0.432271,0.239777,0.0828573
115,785.975,1,3.71556,23.6339,4.92069,242.721,0.146099,0.0849049,0.201705,0.427169,0.243409,0.0807593
116,782.983,1,3.7219,23.595,4.87579,242.824,0.142399,0.0836793,0.196598,0.429302,0.238471,0.0810512
117,780.013,1,3.74249,23.6795,5.009,238.528,0.138794,0.0820664,0.192304,0.418432,0.241906,0.0804797
118,792.315,1,3.7272,23.8642,5.00902,243.336,0.140613,0.0800671,0.205919,0.407837,0.244993,0.0836058
119,785.709,1,3.72429,24.1856,5.01995,244.452,0.137052,0.0780398,0.200705,0.39751,0.241355,0.0839097
120,773.72,1,3.73826,23.7603,5.01308,240.045,0.144103,0.0760637,0.195623,0.387445,0.238539,0.0817851
121,781.971,1,3.78698,23.6643,5.11803,234.328,0.141472,0.075373,0.190669,0.399369,0.242101,0.0816665
122,778.382,1,3.83606,23.7387,5.07564,226.508,0.13789,0.0782318,0.185842,0.404561,0.243153,0.0806951
123,788.893,1,3.92899,24.1149,5.06659,220.268,0.136859,0.0861228,0.195624,0.394317,0.238891,0.0837876
124,781.319,1,3.95679,23.9761,5.06232,215.073,0.138942,0.0839421,0.190671,0.384333,0.237684,0.0846445
125,784.202,1,3.91592,23.9364,5.05703,217.388,0.138163,0.0818166,0.185843,0.374601,0.23602,0.0884783
126,787.142,1,3.88834,23.8555,5.06866,219.726,0.136321,0.079745,0.190138,0.38076,0.237582,0.0862379
127,793.459,1,3.91828,23.8556,5.03189,218.901,0.143058,0.0777258,0.194098,0.380408,0.241757,0.0858488
128,793.359,1,3.87913,23.7018,4.97706,225.859,0.14186,0.0779891,0.214005,0.381306,0.24815,0.083675
129,789.89,1,3.87467,23.7854,4.93576,217.827,0.156109,0.0760143,0.208586,0.371651,0.243599,0.0841499
130,793.943,1,3.83187,23.4762,5.06102,221.585,0.158205,0.0818739,0.203305,0.392211,0.241767,0.0850341
131,786.542,1,3.85459,23.5837,4.99056,225.443,0.160778,0.0798008,0.198157,0.400431,0.239475,0.0829435
132,789.323,1,3.80291,23.1945,4.94089,223.511,0.156707,0.0777802,0.193354,0.390292,0.240772,0.084308
133,784.965,1,3.78206,23.5569,4.88345,229.98,0.152739,0.0758108,0.188458,0.380409,0.239956,0.0851224
134,783.637,1,3.75745,23.312,4.88748,234.902,0.148872,0.0805555,0.183686,0.40804,0.23706,0.0856438
135,775.466,1,3.79106,23.5415,4.82173,230.93,0.145102,0.0785158,0.179035,0.397708,0.241739,0.0834752
136,787.184,1,3.74745,22.9954,4.87835,227.891,0.141428,0.0765277,0.177269,0.400885,0.238335,0.0862977
137,788.773,1,3.81799,23.1907,4.94951,226.176,0.137847,0.07459,0.183665,0.400855,0.240965,0.0878211
138,795.662,1,3.79459,23.413,4.75933,220.284,0.135327,0.0745835,0.200008,0.394821,0.24452,0.0861604
139,785.713,1,3.81851,23.5679,4.69289,222.073,0.141006,0.072695,0.194943,0.402231,0.239665,0.0842996
140,786.196,1,3.85251,23.611,4.73942,221.416,0.137435,0.0736089,0.190007,0.393433,0.242176,0.0843558
141,785.969,1,3.83871,23.7997,4.83,223.667,0.147678,0.0717451,0.203724,0.383471,0.242854,0.083222
142,795.506,1,3.82814,23.5648,4.79692,222.274,0.163074,0.0722955,0.198565,0.375344,0.237417,0.087454
143,793.342,1,3.84413,23.62,4.84627,226.075,0.158945,0.0732777,0.222797,0.383516,0.245847,0.0852396
144,787.449,1,3.79108,23.6777,5.01758,228.428,0.15492,0.0714222,0.217155,0.373805,0.240819,0.0834212
145,786.646,1,3.8401,23.4683,5.14374,222.205,0.150998,0.0696138,0.211657,0.396265,0.237347,0.0846894
146,788.566,1,3.85307,23.3446,5.0919,220.653,0.147174,0.0678511,0.206297,0.386231,0.236847,0.0870724
147,791.361,1,3.88403,23.3598,5.09459,216.604,0.152824,0.0730126,0.207546,0.413624,0.237926,0.0848676
148,787.611,1,3.90647,23.3145,4.98668,211.581,0.156235,0.0711639,0.204383,0.40315,0.237214,0.0839973
149,785.123,1,3.94427,23.3356,4.9081,202.748,0.15605,0.069362,0.199208,0.426254,0.234865,0.0856903
150,793.191,1,3.99961,23.0652,4.78199,192.097,0.164953,0.0783393,0.194164,0.415461,0.237792,0.0843856
151,786.597,1,4.1382,23.2955,4.89104,189.811,0.160776,0.0763557,0.189248,0.404941,0.233467,0.0872379
152,790.868,1,4.07497,23.4296,4.81837,191.526,0.156705,0.0766541,0.184456,0.394688,0.232246,0.0899355
153,800.857,1,4.10038,23.551,4.90284,186.993,0.159755,0.0747132,0.181443,0.397308,0.234073,0.0923799
154,796.179,1,4.1127,23.265,4.71024,185.828,0.159574,0.0728214,0.194674,0.409157,0.236067,0.0900408
155,790.805,1,4.07604,23.4376,4.75732,191.267,0.155533,0.0737033,0.192386,0.398797,0.232488,0.0877609
156,795.219,1,4.14649,23.4379,4.74815,182.559,0.151595,0.0718371,0.22584,0.40188,0.237733,0.086284
157,786.15,1,4.15592,23.3897,4.5593,180.672,0.147757,0.0700182,0.222779,0.391704,0.241513,0.0843053
158,793.538,1,4.19117,23.3831,4.43034,172.343,0.154752,0.0862333,0.217569,0.381786,0.241065,0.0826585
159,787.417,1,4.15812,23.2683,4.5059,181.037,0.168578,0.087943,0.215912,0.372119,0.245441,0.0805656
160,790.399,1,4.17091,23.0231,4.69465,180.915,0.183041,0.0979192,0.210445,0.362696,0.239226,0.080513
161,786.224,1,4.19391,23.3299,4.62263,175.196,0.178406,0.0954399,0.205117,0.375557,0.235187,0.0809665
162,788.565,1,4.2426,23.482,4.58441,169.673,0.176472,0.0930233,0.199923,0.366047,0.236276,0.0843001
163,796.601,1,4.23942,23.648,4.47421,167.839,0.172003,0.0906679,0.209284,0.372764,0.245154,0.0821656
164,792.51,1,4.33237,23.8281,4.49517,157.705,0.167821,0.0905585,0.203985,0.401153,0.239208,0.0820866
165,793.702,1,4.36096,23.9335,4.47075,160.433,0.168537,0.0882655,0.19882,0.439948,0.238449,0.0831275
166,804.648,1,4.31437,23.5041,4.56397,158.498,0.173977,0.0860306,0.193786,0.435672,0.24051,0.0868206
167,803.513,1,4.32458,23.4634,4.48846,152.705,0.169572,0.100742,0.212683,0.424641,0.23598,0.0851856
168,802.011,1,4.27659,23.1469,4.47734,157.078,0.165278,0.0981916,0.225391,0.413888,0.242823,0.0830375
169,789.889,1,4.32078,23.3152,4.51107,159.024,0.175346,0.0957053,0.219684,0.403409,0.245865,0.080935
170,800.073,1,4.3074,23.689,4.50548,166.045,0.173236,0.093282,0.22049,0.393194,0.245632,0.0826159
171,792.329,1,4.37158,23.5421,4.37104,159.259,0.16885,0.0909201,0.214907,0.383238,0.248554,0.0811058
172,781.601,1,4.37333,23.4464,4.41318,152.682,0.164574,0.0886179,0.223657,0.373534,0.242352,0.0795666
173,785.904,1,4.31594,23.5924,4.3831,154.777,0.160407,0.0863741,0.222093,0.380243,0.240117,0.0819653
174,788.233,1,4.37205,23.696,4.46952,155.82,0.156346,0.084187,0.216469,0.403691,0.238977,0.0826768
175,797.72,1,4.48296,23.438,4.42016,149.184,0.152387,0.0820554,0.219731,0.393469,0.239865,0.0862262
176,790.771,1,4.39194,23.2102,4.58796,152.17,0.148528,0.0903432,0.214167,0.383506,0.233971,0.0853601
177,784.814,1,4.43687,23.3424,4.51003,147.863,0.144768,0.0880557,0.208745,0.373796,0.241374,0.0831987
178,779.028,1,4.46684,23.2398,4.51369,145.193,0.141102,0.085826,0.203459,0.370308,0.240922,0.0810921
179,773.413,1,4.4455,23.2816,4.52809,149.589,0.143111,0.084852,0.198307,0.360932,0.240514,0.0791699
180,781.323,1,4.43317,23.5314,4.34826,148.521,0.139487,0.0827035,0.193286,0.351793,0.244764,0.0820989
181,776.641,1,4.5001,23.7217,4.33199,142.715,0.149788,0.0910069,0.188392,0.342885,0.239915,0.0808199
182,777.544,1,4.47286,23.4406,4.27099,144.226,0.145995,0.0915058,0.183622,0.334203,0.243875,0.0795245
183,776.809,1,4.49843,23.3585,4.33465,140.313,0.153205,0.0891888,0.178972,0.368471,0.2377,0.0803386
184,784.105,1,4.51138,23.3134,4.395,138.748,0.149326,0.0869305,0.174441,0.368999,0.239737,0.0835048
185,787.144,1,4.50601,23.5205,4.37135,138.714,0.152991,0.089048,0.185727,0.360195,0.233667,0.0849382
186,788.895,1,4.48888,23.438,4.4039,141.097,0.162095,0.0867933,0.188342,0.351075,0.236721,0.0852222
187,786.255,1,4.45677,23.6202,4.40897,145.716,0.160319,0.0845956,0.183573,0.342185,0.238249,0.0855239
188,792.995,1,4.38427,23.5438,4.48604,151.11,0.169082,0.0881474,0.204044,0.333521,0.236609,0.0856419
189,780.594,1,4.38772,23.5012,4.41031,154.928,0.164801,0.0859155,0.198878,0.342306,0.240088,0.0834734
190,783.979,1,4.35418,23.5623,4.29762,151.35,0.166954,0.0883812,0.193842,0.367685,0.238677,0.0813598
191,785.902,1,4.44155,23.4237,4.31725,146.843,0.162727,0.0861433,0.188934,0.358375,0.240525,0.083569
192,788.015,1,4.40291,23.3471,4.27692,152.892,0.158606,0.0840445,0.199831,0.349301,0.246884,0.0818205
193,785.747,1,4.43401,23.6792,4.37915,149.826,0.15459,0.0819164,0.196091,0.340457,0.241859,0.0839846
194,780.282,1,4.40453,23.7185,4.1987,150.804,0.150676,0.0798422,0.191801,0.331836,0.243164,0.0842257
195,783.086,1,4.32957,23.4029,4.35172,157.629,0.154676,0.0778206,0.199817,0.323434,0.239506,0.0841165
196,772.975,1,4.34032,23.2106,4.40061,158.277,0.150759,0.0758501,0.194757,0.315244,0.239957,0.0833886
197,779.774,1,4.31111,23.2785,4.38768,162.279,0.147419,0.0752924,0.215682,0.307262,0.240647,0.0820118
198,774.516,1,4.32217,23.2563,4.54347,163.711,0.143686,0.0786244,0.233815,0.31674,0.245414,0.0799352
199,788.985,1,4.32963,23.3877,4.63721,164.092,0.144724,0.0766336,0.230193,0.30872,0.249332,0.0829147
200,790.145,1,4.31481,23.2326,4.65564,161.785,0.14106,0.077076,0.264678,0.300903,0.24525,0.0830117
201,782.383,1,4.31709,23.123,4.73697,165.356,0.137488,0.0751244,0.257976,0.293284,0.244694,0.0829866
202,797.53,1,4.31015,23.1249,4.57987,159.988,0.143293,0.0808138,0.271669,0.297126,0.243054,0.0855404
203,790.258,1,4.34557,23.3515,4.64382,159.021,0.155378,0.0808298,0.275775,0.314904,0.236899,0.0835471
204,790.694,1,4.32959,23.3431,4.4905,156.662,0.157115,0.0839701,0.268792,0.330467,0.241619,0.0818044
205,785.134,1,4.30758,23.4894,4.25363,163.229,0.153137,0.0857225,0.261986,0.322568,0.246448,0.079733
206,786.273,1,4.30684,23.3399,4.32855,165.96,0.149259,0.0835519,0.255352,0.32376,0.244338,0.0808536
207,792.574,1,4.29707,23.3058,4.47952,166.541,0.14548,0.0814364,0.248887,0.348196,0.241567,0.083787
208,785.913,1,4.34142,23.0817,4.40421,158.163,0.141796,0.0824434,0.242585,0.35452,0.244502,0.0816654
209,785.269,1,4.33744,23.0977,4.30508,159.164,0.138206,0.0803559,0.236442,0.345543,0.244155,0.0822149
210,778.419,1,4.35444,23.0616,4.3355,153.861,0.134707,0.0783213,0.230455,0.349264,0.240191,0.0818176
211,778.003,1,4.39651,22.9799,4.35838,150.513,0.131296,0.076489,0.22462,0.381716,0.247317,0.0797459
212,783.837,1,4.38992,23.0947,4.38381,151.701,0.131414,0.0831799,0.218933,0.391423,0.24256,0.0809317
213,792.119,1,4.39346,23.2268,4.34472,152.326,0.128087,0.0810737,0.213389,0.433879,0.252204,0.0832263
214,786.345,1,4.37735,23.5238,4.32593,152.47,0.124844,0.080518,0.207986,0.435631,0.246188,0.0816358
215,780.862,1,4.35478,23.2051,4.35829,154.473,0.121683,0.0836674,0.20272,0.424601,0.240371,0.081017
216,778.264,1,4.291,23.2706,4.52151,160.274,0.118601,0.0817665,0.197587,0.413849,0.240184,0.0821351
217,779.597,1,4.34494,23.5906,4.51442,159.586,0.115598,0.0835864,0.192584,0.403371,0.239634,0.0837181
218,778.665,1,4.38617,23.3759,4.43275,153.273,0.112671,0.083172,0.189404,0.393157,0.245596,0.0815983
219,789.398,1,4.38615,23.3823,4.28215,155.156,0.112287,0.0851401,0.199594,0.404237,0.248667,0.0824436
220,786.176,1,4.40043,23.5728,4.34025,152.323,0.124916,0.0868614,0.217127,0.406833,0.242371,0.0815724
221,782.914,1,4.41629,23.7353,4.36901,148.987,0.128653,0.0877143,0.211629,0.413692,0.238032,0.0805336
222,782.476,1,4.44793,23.7373,4.382,147.829,0.129267,0.0854933,0.20627,0.403217,0.2401,0.0814799
223,793.795,1,4.46181,23.8817,4.52234,146.071,0.125994,0.0833286,0.223009,0.408946,0.245881,0.0846206
224,793.556,1,4.44659,23.5873,4.38002,145.116,0.126026,0.081651,0.22048,0.430812,0.245384,0.0824996
225,786.694,1,4.48949,23.6021,4.46898,141.423,0.123795,0.0814964,0.214898,0.425892,0.239692,0.0842338
226,788.234,1,4.46773,23.5661,4.4062,146.013,0.12066,0.081385,0.209456,0.446076,0.240212,0.0864032
227,790.666,1,4.47189,23.7484,4.31426,142.547,0.117605,0.0793243,0.204153,0.434782,0.240875,0.0870956
228,783.827,1,4.50242,23.6816,4.34595,137.373,0.11665,0.0854778,0.198983,0.452651,0.235724,0.0848903
229,781.343,1,4.50192,23.9065,4.42179,140.423,0.113697,0.0833134,0.196589,0.454714,0.23505,0.0844054
230,783.423,1,4.52439,23.9972,4.37723,140.601,0.110818,0.0812039,0.193491,0.467133,0.233214,0.0863324
231,789.128,1,4.5237,24.0094,4.53364,135.122,0.11074,0.0825743,0.190398,0.524035,0.234045,0.0854002
232,794.246,1,4.54089,23.876,4.42598,129.273,0.108964,0.0892233,0.190343,0.514088,0.229131,0.089006
233,792.742,1,4.54668,23.6269,4.39563,131.985,0.109584,0.0973586,0.185524,0.501071,0.232203,0.0874453
234,789.549,1,4.54432,23.1442,4.412,133.461,0.11435,0.0948934,0.205373,0.494415,0.238539,0.0852312
235,792.48,1,4.49391,23.2752,4.34031,132.501,0.115302,0.0924907,0.219874,0.481896,0.236748,0.0840833
236,782.501,1,4.51426,23.3132,4.30832,135.294,0.117873,0.092318,0.214307,0.469694,0.245638,0.0819542
237,780.058,1,4.50292,23.3996,4.37571,137.937,0.114888,0.0899804,0.21884,0.457801,0.242495,0.0798791
238,790.547,1,4.5149,23.563,4.30778,133.805,0.111979,0.0877021,0.273293,0.474627,0.236461,0.0822681
