id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0607699,-0.320077,0.0459244,-0.663054,-0.234888,0.134878,-0.301793,0.0323875,0.087792,0.24616,0.113747
2,-0.144048,0.11603,0.36169,0.096696,0.234951,0.030211,0.168843,0.0358988,0.0271992,0.12041,0.374479,0.159174
3,-0.0203667,0.00167068,0.0388211,0.00326392,0.182775,0.137513,0.0720571,0.181389,0.0263931,0.106568,0.215465,0.140631
4,-0.0733096,-0.0958768,0.0859684,-0.279273,-0.0214656,-0.249591,0.0886375,-0.326165,0.0265251,0.169245,0.599966,0.220766
5,-0.0909192,0.0997755,-0.0632448,0.166633,-0.126173,0.086564,0.33185,0.112048,0.0259646,0.111194,0.288932,0.146335
6,0.117649,0.0106133,0.0311822,-0.092158,0.134683,0.389832,0.91855,0.507349,0.0247005,0.153712,0.454826,0.199349
7,-0.00454756,0.0256708,-0.0252381,0.256347,0.114719,-0.559593,-0.657505,-0.725024,0.0343987,0.107538,0.21743,0.144176
8,0.018554,-0.0938217,0.405989,-0.110279,0.241773,-0.0219346,-0.0490322,-0.0272418,0.0250546,0.122251,0.330875,0.158926
9,-0.101149,-0.132815,-0.0579453,-0.147621,-0.051496,-0.0149449,0.378711,-0.0169481,0.0242842,0.0739264,0.208059,0.096968
10,-0.0626087,-0.00287193,0.126842,-0.057945,-0.413831,-0.261919,-0.395602,-0.341534,0.0254895,0.160543,0.639314,0.210729
11,0.0744611,0.0395595,-0.103681,0.112254,0.205933,0.13578,0.0617135,0.176575,0.0250306,0.132885,0.450703,0.174736
12,-0.112487,0.0331662,0.340895,-0.0968769,-0.0460945,0.167908,0.398613,0.218033,0.0256931,0.123583,0.341283,0.159337
13,-0.0204197,0.0473851,-0.225672,-0.0541175,0.0195008,0.0698701,0.199748,0.08806,0.0265339,0.12676,0.390934,0.165514
14,-0.0627201,0.207329,0.0453368,0.124791,0.162022,0.0222066,-0.529203,0.0266992,0.0285718,0.230576,1.15278,0.301493
