iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,321.227,1,8.84938,12.3278,34.6265,65.5906,0.0576981,0.401566,0.56742,0.27888,0.888633
25,325.519,1,8.87343,12.5922,34.3622,64.1668,0.0586319,0.393849,0.575266,0.283553,0.920491
26,315.24,1,8.8409,12.2428,34.5445,63.4998,0.0560121,0.399713,0.564277,0.267619,0.898048
27,313.752,1,8.89406,12.6685,34.8278,61.99,0.0555701,0.398618,0.56834,0.267162,0.93266
28,313.642,1,9.09107,12.7163,34.5424,57.4184,0.0573997,0.386512,0.527206,0.266887,0.855651
29,306.751,1,9.10818,12.9862,34.5248,57.6011,0.0553738,0.380734,0.542038,0.268022,0.821808
30,302.474,1,9.19309,12.0394,35.2029,56.2491,0.0557327,0.37023,0.484814,0.273357,0.786359
31,304.377,1,9.20196,11.3712,35.4624,58.8595,0.0561471,0.363901,0.48944,0.282062,0.775377
32,301.381,1,9.16177,11.1668,35.7712,57.2752,0.0551207,0.371613,0.485391,0.271862,0.807943
33,309.041,1,9.14027,11.3933,35.842,59.8335,0.0574243,0.375134,0.480298,0.272937,0.802639
34,308.416,1,9.07569,11.7405,35.5578,56.925,0.0558605,0.393444,0.498242,0.284158,0.809399
35,314.588,1,9.0707,12.0866,34.7529,61.142,0.056744,0.403228,0.542038,0.297428,0.795498
36,304.334,1,9.08359,12.7223,35.2447,59.2716,0.0539046,0.401024,0.559091,0.279099,0.799183
37,307.059,1,9.00225,12.1185,34.802,59.4556,0.0547672,0.401115,0.544484,0.270528,0.819211
38,306.291,1,8.97923,11.9717,35.1371,57.6726,0.0538167,0.40809,0.549681,0.281296,0.836876
39,292.835,1,9.04559,11.9866,35.4016,56.0019,0.0498594,0.40499,0.565729,0.288373,0.831136
40,295.722,1,9.01945,11.9322,35.7252,56.5291,0.0507261,0.41258,0.541264,0.284179,0.859817
41,301.255,1,9.07117,11.8927,35.7854,57.3582,0.0523472,0.412157,0.547321,0.294663,0.829528
42,305.698,1,9.1079,11.7633,35.2959,58.4557,0.0547991,0.390932,0.519738,0.288856,0.805088
43,297.325,1,9.13587,12.1993,35.1919,59.0118,0.0524237,0.370303,0.558934,0.285236,0.784475
44,294.306,1,9.06379,11.7767,35.6371,59.1117,0.0516156,0.378882,0.515106,0.284387,0.811167
45,303.718,1,9.02566,11.7368,35.3079,58.4813,0.0541344,0.381135,0.516271,0.282298,0.814891
46,317.114,1,8.9924,11.0554,35.0822,56.4791,0.0583964,0.385733,0.515169,0.26821,0.840612
47,318.183,1,9.01262,11.4273,34.5939,59.6468,0.0583394,0.385627,0.5252,0.285608,0.804726
48,319.749,1,8.97734,11.5228,34.7373,61.6726,0.0580739,0.393859,0.541367,0.286189,0.87604
49,308.086,1,8.92722,11.412,36.1401,63.9928,0.0550865,0.407595,0.50188,0.269876,0.90246
50,311.866,1,8.92917,11.2496,36.2536,60.9135,0.0560722,0.409983,0.503852,0.270496,0.889642
51,310.937,1,9.03735,11.272,36.5449,65.2879,0.0565545,0.39186,0.523529,0.273391,0.851925
52,307.724,1,9.01692,11.3674,36.0857,63.2235,0.0565921,0.377867,0.475576,0.266081,0.840427
53,309.54,1,9.13897,11.0846,35.8881,58.7344,0.0575608,0.370368,0.484457,0.272741,0.78768
54,305.539,1,9.16952,11.5445,34.8463,58.2598,0.0562004,0.362422,0.499182,0.27272,0.793984
55,298.617,1,9.16609,11.8865,35.3343,57.5456,0.0531622,0.362019,0.518976,0.287475,0.826597
56,297.126,1,9.1654,12.0191,35.5053,58.3013,0.0531717,0.363255,0.520697,0.279111,0.794653
57,299.956,1,9.13799,11.818,35.721,58.4221,0.0547888,0.3696,0.48215,0.265206,0.808631
58,293.354,1,9.08576,11.7711,34.8309,56.5913,0.0528658,0.367652,0.500566,0.253738,0.78985
59,294.021,1,9.10902,12.1531,35.2662,57.7585,0.0527961,0.380323,0.493479,0.259968,0.803268
60,297.008,1,9.13054,12.1663,35.4989,55.672,0.0536084,0.386923,0.495507,0.26643,0.765244
61,299.764,1,9.14181,12.3249,35.212,54.634,0.0542,0.388886,0.501046,0.268433,0.773401
62,300.595,1,9.14449,12.1959,35.4375,53.3785,0.0551806,0.384801,0.475906,0.264029,0.74638
63,284.73,1,9.16268,11.7097,35.4784,53.0292,0.0511334,0.378794,0.479035,0.247215,0.773124
64,283.84,1,9.17024,11.4631,36.0149,51.1392,0.0507945,0.381529,0.457655,0.261236,0.765967
65,283.755,1,9.19203,11.8804,35.234,53.1988,0.0514129,0.380067,0.443221,0.260049,0.743104
66,281.26,1,9.17144,12.0747,35.2597,53.3002,0.0501877,0.380811,0.449163,0.266699,0.755805
67,284.796,1,9.12481,11.6081,35.5406,55.1159,0.0505158,0.383162,0.466204,0.269034,0.791073
68,283.238,1,9.21106,11.858,35.6741,55.1828,0.0503395,0.382008,0.47876,0.276315,0.720118
69,282.049,1,9.15372,11.9024,35.2505,56.1371,0.0494747,0.392704,0.496317,0.279464,0.722854
70,276.483,1,9.16856,11.7933,35.5157,56.6114,0.0486065,0.39886,0.465285,0.276717,0.712185
71,277.639,1,9.15913,11.9016,35.5781,55.5664,0.0489954,0.409931,0.470755,0.266874,0.702153
72,280.84,1,9.19231,11.1506,36.4355,50.7674,0.0508106,0.407451,0.433083,0.262639,0.698348
73,280.708,1,9.14542,11.4422,35.9237,48.069,0.0502969,0.402466,0.435114,0.263345,0.7192
74,284.72,1,9.14159,11.6626,35.4631,48.7884,0.0514168,0.409803,0.430599,0.264418,0.712604
75,277.636,1,9.1612,11.7404,35.6424,48.7049,0.049648,0.40236,0.420207,0.266662,0.714804
76,282.497,1,9.24722,11.9181,35.8508,48.3392,0.0512252,0.381312,0.436231,0.266467,0.715486
77,278.448,1,9.15205,11.628,35.7132,48.2254,0.0498234,0.388057,0.419204,0.266909,0.730263
78,290.419,1,9.2237,11.3936,35.9591,49.5783,0.0539683,0.387133,0.378296,0.276223,0.741059
79,279.986,1,9.18798,11.576,35.2675,50.2461,0.051338,0.388076,0.385914,0.261406,0.711175
80,283.098,1,9.14107,11.8364,35.3473,51.8357,0.0515476,0.39628,0.409442,0.251212,0.743268
81,289.439,1,9.21441,11.8393,34.553,51.8121,0.0532995,0.400736,0.431357,0.256386,0.715253
82,286.046,1,9.22518,12.0994,34.448,50.1331,0.0525719,0.400223,0.437022,0.249296,0.704389
83,280.831,1,9.25419,12.4924,34.5359,48.4452,0.0508679,0.392141,0.461223,0.245291,0.704718
84,283.653,1,9.29876,13.2901,34.3861,48.4785,0.0515806,0.394119,0.519371,0.234035,0.664998
85,287.967,1,9.34839,13.8609,33.9575,49.6097,0.0525684,0.390543,0.543936,0.244213,0.641782
86,281.426,1,9.34323,13.9164,33.636,48.1409,0.0511181,0.3811,0.547418,0.229516,0.655492
87,279.669,1,9.32119,13.572,33.9443,47.8889,0.0505423,0.38994,0.543555,0.228143,0.649469
88,276.899,1,9.31712,13.627,34.0124,50.3646,0.0497788,0.387624,0.557245,0.226709,0.658543
89,277.45,1,9.34068,13.8982,34.097,48.5939,0.0498377,0.386365,0.56275,0.232017,0.64951
90,279.414,1,9.30655,13.53,33.5924,47.0059,0.0499371,0.374941,0.577051,0.239629,0.63456
91,278.874,1,9.29362,13.0565,34.4389,48.7596,0.049731,0.38058,0.555709,0.24961,0.630616
92,283.814,1,9.34356,13.1466,34.53,48.4746,0.051777,0.37685,0.563361,0.233118,0.636658
93,289.245,1,9.29931,12.9264,34.3773,47.5574,0.0527139,0.380414,0.542763,0.248906,0.648385
94,288.945,1,9.36898,13.448,33.4049,47.2271,0.0539895,0.367695,0.574438,0.234234,0.579933
95,284.321,1,9.38611,13.4498,33.8893,48.5715,0.0534312,0.369852,0.571066,0.217115,0.560431
96,283.689,1,9.38813,13.6879,33.2863,46.5631,0.0534866,0.36646,0.580542,0.214751,0.537348
97,282.863,1,9.42919,14.5664,32.4528,46.2397,0.0521146,0.369962,0.611522,0.243502,0.517376
98,282.904,1,9.45418,14.9515,31.8955,43.9191,0.0524628,0.3666,0.597476,0.246471,0.507409
99,280.859,1,9.462,14.7202,32.4172,42.3908,0.0523782,0.362966,0.569713,0.250806,0.48704
100,280.396,1,9.5654,14.3352,32.7619,41.8679,0.0521272,0.355533,0.569886,0.272335,0.491596
101,279.984,1,9.49207,14.2786,32.7599,42.7929,0.0514999,0.358886,0.593602,0.2597,0.49595
102,278.701,1,9.55205,14.0027,33.4597,42.088,0.0517617,0.358833,0.584871,0.265578,0.478373
103,274.96,1,9.53038,14.4006,32.241,43.6358,0.051522,0.354344,0.565319,0.262911,0.446469
104,278.641,1,9.52554,14.4375,32.116,44.5375,0.0522939,0.350694,0.58436,0.269337,0.432088
105,277.161,1,9.59261,15.2045,32.4935,42.4349,0.0533297,0.343611,0.617811,0.244499,0.394843
106,273.205,1,9.56978,15.3603,31.882,42.1696,0.0522229,0.353433,0.586914,0.258423,0.378228
107,273.935,1,9.54047,14.8218,31.6753,40.6425,0.0525674,0.354552,0.558517,0.249777,0.39489
108,276.436,1,9.5003,14.2319,32.2807,40.5512,0.0522153,0.353515,0.579873,0.269992,0.395278
109,270.056,1,9.56107,14.7211,32.3642,37.8016,0.051249,0.352127,0.569252,0.29058,0.353547
110,272.735,1,9.54207,15.1421,31.6483,40.1298,0.0520747,0.353023,0.573997,0.292426,0.332744
111,270.074,1,9.54914,15.4374,31.5967,38.5921,0.0521105,0.357461,0.56363,0.271816,0.329978
112,268.032,1,9.61944,15.2213,31.5456,38.67,0.0513403,0.350574,0.567978,0.279293,0.34778
113,264.423,1,9.57698,15.855,31.4656,38.2884,0.0500348,0.347233,0.581738,0.278728,0.341502
114,261.782,1,9.56614,16.0638,31.1882,40.2002,0.0496047,0.350887,0.61138,0.272261,0.31394
115,260.298,1,9.62329,16.3078,30.9001,39.958,0.0498575,0.342014,0.622898,0.276634,0.293483
116,263.842,1,9.63323,15.5193,31.17,38.9827,0.0504278,0.343215,0.632687,0.281633,0.301926
117,262.232,1,9.61985,15.8941,31.769,38.9737,0.0507624,0.35146,0.618884,0.267305,0.284781
118,262.635,1,9.63537,15.8189,31.5855,39.1011,0.0508657,0.343738,0.601344,0.268924,0.297274
119,258.83,1,9.62337,15.8533,31.8121,37.471,0.0504233,0.347825,0.589974,0.274272,0.268858
120,258.499,1,9.63402,16.563,30.5844,37.0847,0.0500493,0.3481,0.592491,0.295143,0.260631
121,255.078,1,9.66246,16.9608,30.4319,38.0262,0.0495914,0.34346,0.595272,0.276747,0.264977
122,250.422,1,9.65161,17.0625,30.5816,37.1355,0.048621,0.344267,0.588264,0.284924,0.246627
123,265.701,1,9.70708,17.0198,31.0068,37.0972,0.0528588,0.340628,0.58377,0.27461,0.271828
124,267.757,1,9.64556,16.583,30.8936,35.807,0.0532951,0.340037,0.598566,0.286049,0.250457
125,265.562,1,9.66766,16.5656,30.5161,36.7857,0.0529699,0.341478,0.591651,0.277056,0.252671
126,267.687,1,9.61207,16.5844,30.4623,38.3414,0.0530522,0.344859,0.579386,0.271489,0.2739
127,263.374,1,9.60989,17.519,30.5617,37.5552,0.0524251,0.346438,0.567464,0.260095,0.262735
128,260.492,1,9.64912,17.1089,30.6184,37.9615,0.0521514,0.347887,0.569327,0.246802,0.265261
129,258.213,1,9.6357,17.9242,30.6624,37.0268,0.0508956,0.344415,0.600683,0.243942,0.276421
130,261.925,1,9.63178,17.8706,30.1319,38.7499,0.0506859,0.345182,0.607636,0.261754,0.297271
131,254.777,1,9.64154,17.4385,30.1059,39.6065,0.0484908,0.345741,0.616849,0.264896,0.303307
132,256.909,1,9.57386,17.1085,29.6968,39.3071,0.0491189,0.350463,0.599452,0.26487,0.293701
133,257.09,1,9.64057,17.158,30.0843,39.4843,0.0504494,0.348559,0.60669,0.261981,0.262694
134,256.466,1,9.63638,17.2685,30.0364,39.4224,0.0499828,0.348178,0.590698,0.263605,0.270929
135,247.434,1,9.68194,17.3854,30.4113,39.7136,0.0479001,0.343742,0.615858,0.268016,0.256021
136,255.059,1,9.6032,17.629,30.0237,39.5553,0.0491031,0.350428,0.624142,0.28151,0.252831
137,263.825,1,9.64278,17.8371,29.9893,38.0921,0.0511937,0.34904,0.625894,0.282076,0.270772
138,260.373,1,9.62502,16.7266,30.5037,35.9744,0.0503436,0.343323,0.598397,0.298684,0.264207
139,258.183,1,9.61264,17.0588,30.3857,36.7148,0.049387,0.347809,0.613043,0.298067,0.265825
140,254.153,1,9.65127,16.9486,30.0265,36.5288,0.0484706,0.339918,0.587585,0.31984,0.261413
141,251.62,1,9.62552,16.7642,29.9479,36.5592,0.0475547,0.347181,0.572758,0.320932,0.269066
142,258.615,1,9.64867,16.5077,30.2036,37.0191,0.0498586,0.3429,0.561547,0.322594,0.261594
143,256.888,1,9.67347,15.9987,31.2241,37.6771,0.0499567,0.349166,0.566006,0.308055,0.255861
144,252.828,1,9.65948,16.3805,30.7378,36.431,0.049179,0.338533,0.587242,0.317185,0.231454
145,251.277,1,9.63514,16.5229,30.891,36.2676,0.0485127,0.344836,0.586252,0.309297,0.23914
146,254.094,1,9.63349,16.0941,30.8453,36.4381,0.0496497,0.342265,0.561171,0.312077,0.236316
147,264.299,1,9.64324,16.4769,30.3361,36.8995,0.0522063,0.34396,0.591582,0.313236,0.23532
148,243.172,1,9.66208,16.7943,30.688,36.3409,0.0478797,0.342759,0.602931,0.304027,0.210476
149,244.4,1,9.63718,16.4723,30.436,37.4068,0.0468523,0.345263,0.603645,0.306874,0.232351
150,251.138,1,9.61487,17.4966,29.9022,37.0574,0.048716,0.343241,0.605617,0.303998,0.225267
151,250.866,1,9.67254,16.6907,30.3735,38.0541,0.0495673,0.340701,0.573947,0.305196,0.218066
152,265.041,1,9.64037,16.8867,30.2834,38.7931,0.0519072,0.346812,0.601141,0.308817,0.244459
153,257.276,1,9.6149,17.2336,29.7347,38.0923,0.0487153,0.350966,0.61022,0.316299,0.263539
154,260.497,1,9.65349,17.0528,29.3213,38.3496,0.0498935,0.34477,0.630313,0.318175,0.254276
155,251.363,1,9.60311,17.0592,29.5606,39.1179,0.0472905,0.345122,0.627834,0.307818,0.26065
156,251.58,1,9.61318,18.1103,28.9491,38.1559,0.0467361,0.34374,0.659755,0.317389,0.264147
157,256.17,1,9.61213,17.2506,29.2539,39.3056,0.0476126,0.344113,0.669329,0.312945,0.27854
158,263.756,1,9.57939,17.6972,29.3172,39.2068,0.0496791,0.344987,0.694966,0.307542,0.267182
159,252.778,1,9.6155,17.6028,29.8604,40.1275,0.0468937,0.342583,0.697279,0.312286,0.263442
160,258.19,1,9.59045,18.0199,29.3342,40.7949,0.0481199,0.345931,0.698942,0.302742,0.271262
161,259.61,1,9.61201,17.8997,29.1976,40.0538,0.0489985,0.342003,0.689318,0.308643,0.257205
162,255.54,1,9.62016,17.7072,28.907,39.6985,0.0477655,0.343718,0.668262,0.314956,0.268455
163,250.791,1,9.59331,17.4515,29.4692,39.3574,0.0470705,0.348936,0.654204,0.29925,0.25843
164,255.662,1,9.6053,17.4589,29.3768,39.1022,0.0485673,0.340862,0.639572,0.294172,0.266757
165,246.711,1,9.65867,17.9348,29.7148,38.0297,0.0470426,0.341147,0.622604,0.316228,0.232581
166,241.245,1,9.61219,17.5541,29.5988,38.2738,0.0452256,0.343992,0.625578,0.303951,0.250905
167,242.944,1,9.57227,17.3827,29.9916,39.1144,0.0451436,0.34891,0.636959,0.294933,0.267688
168,248.062,1,9.56613,16.5353,30.0669,39.2929,0.0463099,0.343523,0.652419,0.298361,0.263782
169,253.478,1,9.58785,16.8291,30.3174,39.5691,0.0480582,0.349746,0.647373,0.295487,0.251831
170,249.796,1,9.63379,16.8071,30.2683,38.988,0.0478058,0.346748,0.656545,0.28884,0.238797
171,251.035,1,9.63565,16.9097,30.4022,38.4913,0.0481844,0.345059,0.651845,0.265466,0.260909
172,239.17,1,9.5954,17.2137,30.3288,38.5707,0.0458059,0.346979,0.624969,0.252176,0.254212
173,240.122,1,9.57697,16.6957,30.9664,38.0811,0.046442,0.347288,0.611178,0.259255,0.235972
174,251.821,1,9.62222,16.5093,31.3589,38.5475,0.0500812,0.344053,0.613584,0.24382,0.24269
175,257.558,1,9.62224,16.2572,30.9206,38.0132,0.0508399,0.343818,0.585639,0.266515,0.25605
176,255.574,1,9.61726,17.2217,30.9463,36.9716,0.0498617,0.34494,0.595303,0.249193,0.284971
177,252.191,1,9.61465,16.3282,30.8742,37.9004,0.0499673,0.348618,0.569369,0.249428,0.253119
178,257.475,1,9.62547,16.4839,30.703,38.0177,0.0513787,0.343734,0.618389,0.259476,0.235165
179,254.595,1,9.57232,16.9244,30.1263,38.8762,0.0492081,0.351082,0.641442,0.273797,0.240563
180,256.713,1,9.61242,16.4326,29.8676,38.6365,0.0502306,0.345976,0.604768,0.265535,0.25796
181,263.118,1,9.61021,16.4487,30.8314,37.274,0.0509872,0.345995,0.593973,0.269502,0.293716
182,261.027,1,9.60496,16.5067,30.5326,38.2565,0.0507656,0.349823,0.591017,0.266246,0.28291
183,261.733,1,9.63634,17.1593,30.6316,38.0493,0.0511418,0.34364,0.578125,0.276923,0.276532
184,259.709,1,9.56531,16.7087,30.4498,38.1953,0.0497695,0.350962,0.567129,0.270926,0.308166
185,266.588,1,9.55964,17.1093,30.5968,37.4312,0.0515025,0.352564,0.591065,0.272413,0.300201
186,257.825,1,9.61242,16.853,30.6621,37.7868,0.0500393,0.350079,0.570254,0.27506,0.278697
187,257.369,1,9.60782,16.9107,31.1932,37.5964,0.0500684,0.350074,0.578983,0.266135,0.277964
188,254.502,1,9.63441,17.2593,30.7372,38.6726,0.0491434,0.346708,0.575989,0.267677,0.292135
189,255.35,1,9.6198,17.2273,30.6503,38.6617,0.0491775,0.355751,0.544999,0.281515,0.291971
190,244.723,1,9.65277,16.6882,31.4361,37.4298,0.0479896,0.347648,0.534001,0.278214,0.24958
191,247.744,1,9.62799,16.717,30.7634,36.8081,0.0482019,0.342254,0.547115,0.281376,0.258814
192,255.214,1,9.58322,15.7268,30.7616,38.8183,0.0497972,0.349898,0.546067,0.282735,0.260331
193,253.11,1,9.65668,15.7535,31.513,37.221,0.0502275,0.345614,0.546745,0.277393,0.247657
194,257.679,1,9.63794,15.4825,31.0673,36.5976,0.0511183,0.343252,0.539686,0.293714,0.247386
195,260.451,1,9.61831,15.7223,31.4302,38.2319,0.0515205,0.34587,0.581389,0.296485,0.232094
196,249.053,1,9.64607,15.172,31.863,39.1531,0.0500347,0.3432,0.586907,0.284588,0.197453
197,244.436,1,9.65935,14.9978,31.9237,38.609,0.0491028,0.34104,0.556085,0.296596,0.196417
198,247.55,1,9.62807,15.457,31.2254,39.3725,0.048837,0.34368,0.610474,0.313866,0.189524
199,249.755,1,9.62273,16.3351,31.2085,38.9965,0.0479487,0.342774,0.646085,0.322487,0.212928
200,248.557,1,9.64044,15.99,30.8954,36.6666,0.0476767,0.343588,0.652186,0.329813,0.209156
201,253.446,1,9.62572,16.8348,30.6639,37.614,0.0486362,0.341268,0.645433,0.324547,0.221546
202,253.588,1,9.61927,16.3161,30.2226,35.9338,0.0488895,0.340484,0.59697,0.321745,0.236424
203,249.891,1,9.63656,16.0372,29.9494,36.9193,0.0484815,0.333131,0.592185,0.31659,0.22868
204,250.553,1,9.6012,16.3721,30.0901,36.2613,0.0478814,0.337552,0.616161,0.3136,0.238023
205,253.006,1,9.56719,15.7169,30.6074,37.5498,0.0480059,0.33956,0.628728,0.314921,0.245607
206,258.445,1,9.54678,15.415,30.6744,37.9311,0.0493727,0.344091,0.644635,0.318618,0.23606
207,256.02,1,9.61318,15.8057,30.9898,39.3498,0.0478265,0.346497,0.612075,0.329499,0.277794
208,245.656,1,9.61784,15.3274,31.4034,38.3832,0.04709,0.341076,0.600942,0.285586,0.255008
209,249.035,1,9.63032,14.7145,31.516,38.9696,0.0480479,0.339807,0.604657,0.298573,0.243646
210,258.957,1,9.62733,15.0645,32.0117,38.1883,0.050471,0.341666,0.600872,0.300079,0.248357
211,255.315,1,9.6,14.7467,31.4591,37.9735,0.0502662,0.343994,0.573729,0.281554,0.246146
212,258.424,1,9.60329,14.5539,31.9539,37.5718,0.0498184,0.345144,0.588358,0.305355,0.259717
213,257.41,1,9.61586,14.2003,32.38,38.9039,0.0504822,0.350677,0.565004,0.289011,0.253729
214,251.884,1,9.6026,14.1569,32.2954,37.9811,0.0492824,0.344553,0.562006,0.290289,0.243038
215,256.335,1,9.5527,14.1891,31.5042,36.5499,0.0510329,0.342116,0.576222,0.295218,0.211535
216,257.199,1,9.60498,15.5467,31.5856,37.975,0.0513575,0.343552,0.558672,0.27543,0.234159
217,250.973,1,9.61065,15.1215,31.5664,37.4402,0.0492871,0.343337,0.596514,0.301656,0.215188
218,259.884,1,9.62386,14.8737,31.3495,37.4173,0.0510454,0.340725,0.615269,0.317676,0.21961
219,257.606,1,9.61911,14.6486,31.8655,38.0452,0.0512072,0.345859,0.608647,0.307014,0.204845
220,251.111,1,9.6311,14.7751,32.1198,37.8531,0.0499993,0.340745,0.644264,0.284354,0.197007
221,253.597,1,9.61944,14.8576,32.0712,38.3591,0.0502578,0.34849,0.633196,0.306776,0.190314
222,249.864,1,9.61801,15.3632,31.3943,38.2749,0.0514016,0.341749,0.614796,0.295496,0.154417
223,256.29,1,9.64258,15.1529,31.5002,37.3222,0.0520482,0.341055,0.594567,0.320779,0.175296
224,255.014,1,9.6284,15.1455,31.5,37.9002,0.0518771,0.338634,0.616486,0.313192,0.16792
225,253.791,1,9.68041,15.6527,31.2663,37.7175,0.0517618,0.336942,0.629404,0.321531,0.159186
226,251.052,1,9.63344,15.9198,31.0166,39.0586,0.0503397,0.344185,0.64762,0.313094,0.166912
227,256.726,1,9.61799,15.6865,30.9461,38.5723,0.051513,0.344801,0.646841,0.33213,0.164479
228,254.064,1,9.65154,15.7249,31.2033,37.5788,0.0509024,0.342703,0.659927,0.329495,0.165486
229,252.104,1,9.62184,15.2271,31.4349,37.3396,0.0508208,0.350501,0.602952,0.311285,0.174169
230,255.219,1,9.64014,15.0717,31.7663,37.3587,0.0516447,0.347318,0.617845,0.311026,0.17273
231,251.129,1,9.60327,14.6976,31.7634,36.7683,0.0505177,0.348828,0.626092,0.315948,0.164823
232,256.776,1,9.59724,14.3825,32.2267,36.2524,0.0508945,0.347842,0.624995,0.32122,0.191357
233,261.31,1,9.58662,13.9669,31.741,35.3494,0.0536331,0.335397,0.597715,0.304149,0.178108
234,257.767,1,9.62344,14.7854,31.5492,36.4465,0.0521336,0.336345,0.613239,0.31385,0.181126
235,256.707,1,9.62129,15.0379,30.7844,36.9577,0.0515066,0.338544,0.628786,0.339864,0.167811
236,259.638,1,9.61228,15.0931,30.9452,37.4117,0.0521212,0.341404,0.613609,0.34539,0.170771
237,251.925,1,9.58736,15.3218,31.0467,37.0301,0.0491082,0.34374,0.630461,0.339442,0.187309
238,256.595,1,9.6011,15.2681,31.1609,37.2187,0.0501393,0.339814,0.632242,0.313532,0.21299
239,252.458,1,9.59174,15.4577,31.3289,37.013,0.0493429,0.339394,0.633968,0.301565,0.210307
240,252.494,1,9.59504,14.7567,31.8032,38.1847,0.0491413,0.341481,0.629189,0.301808,0.220103
241,261.773,1,9.57152,15.1235,30.9289,38.2314,0.0518046,0.343346,0.633678,0.296789,0.215555
242,258.26,1,9.60695,14.6553,31.0086,38.4256,0.0507501,0.340136,0.620307,0.304998,0.221804
243,259.728,1,9.57064,14.3932,31.2942,38.6207,0.0507816,0.33724,0.595891,0.307695,0.235845
244,268.793,1,9.58295,14.5563,31.6437,37.1964,0.0524442,0.338347,0.640561,0.307419,0.249095
245,268.723,1,9.58502,15.1747,31.3474,38.9513,0.0513491,0.336051,0.655521,0.31604,0.273219
246,262.663,1,9.56582,14.5568,31.5314,39.5885,0.0494009,0.339995,0.636581,0.318979,0.285532
247,265.411,1,9.5388,14.8586,31.7649,38.1385,0.0507865,0.342002,0.650763,0.303474,0.261531
248,263.468,1,9.59485,14.5423,31.6796,36.7103,0.05066,0.341122,0.619731,0.321668,0.254493
249,259.195,1,9.58989,14.0964,31.9744,37.7081,0.0503739,0.343821,0.577311,0.329951,0.233666
250,263.098,1,9.61646,14.126,32.5576,37.3046,0.0520758,0.343401,0.585219,0.339442,0.210104
251,267.445,1,9.67758,14.9816,32.3894,37.9063,0.0546442,0.339731,0.648958,0.323652,0.176648
252,251.922,1,9.61235,15.3794,31.5161,38.4591,0.0499506,0.343817,0.611468,0.309139,0.191824
253,251.149,1,9.66573,15.6203,31.3297,39.1967,0.0491591,0.338945,0.619652,0.31887,0.209122
254,257.635,1,9.64372,16.3099,30.1564,38.6032,0.0500878,0.339018,0.653578,0.343291,0.200292
255,251.001,1,9.66381,16.85,30.5399,38.2405,0.0485061,0.346049,0.617964,0.338031,0.207572
256,255.693,1,9.65508,17.0643,29.854,38.8006,0.0486067,0.345189,0.645872,0.344234,0.227177
257,252.632,1,9.60333,16.5828,29.6087,39.1664,0.0480301,0.342446,0.666639,0.347423,0.208611
258,253.056,1,9.58068,16.5345,29.5651,37.5859,0.0476698,0.339029,0.642047,0.378668,0.208452
259,250.384,1,9.63362,16.1904,31.0822,37.141,0.0479219,0.337588,0.624118,0.34937,0.21607
