rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.226378717180926,-0.108567286441773,0.0121944438923314,-0.0279130531484131,0.099372227056377
2,1,0.346782397352511,-0.00512067717041598,-0.0620653001052802,1.03305350033169,-0.0974279295502516
3,1,0.365148627019244,-0.0798564451984305,-0.0402729867163849,0.369749448712002,-0.0799591839048084
4,1,0.299441291290003,-0.0675564152644501,-0.0431310601248955,0.732990719410515,0.0784991391928802
1,2,-0.21320311861589,0.144739405091938,-0.0148529269972686,-0.179271782155278,-0.0192516453812348
2,2,-0.301733868248899,0.105976112729249,-0.0936525848399401,-0.317623449428299,0.115861005639585
3,2,-0.279072575194725,0.167777281059136,0.0664597536992204,-0.110490323798976,-0.13036614811095
4,2,-0.189843722387909,0.150518561655534,-0.0231840463672621,-0.0979088253738234,0.142795374830036
1,3,-0.119991198760376,0.0766651818724196,0.121333290987406,0.0725454234962761,0.058418013555098
2,3,-0.0798436193258968,0.0808815757569246,-0.0402869918256217,0.299848603159115,-0.00365355797373024
3,3,-0.116046251842243,0.0231015022145602,0.0269712124741646,0.160032739529635,0.196008143067324
4,3,-0.0727576603018092,0.0775525989580919,-0.0122039007491801,0.0664533482078857,0.204624219186431
1,4,0.0596177428672793,0.154271998219096,0.0641740435422262,0.959815987282118,-0.334119387101087
2,4,0.0934722721377039,0.144968867279551,-0.0489273759840549,0.217117615396377,0.173773044007717
3,4,-0.0263721432871452,0.131944837295181,0.0431660644032967,0.158481781811525,-0.0902235670500593
4,4,0.074756615108738,0.114446355187881,-0.013107161171964,0.0365405459127506,0.28941266381563
1,5,-0.151860317404671,0.0294794412519961,-0.0650065989502755,-0.884970251237683,-0.0496883199357652
2,5,-0.188245712295062,0.057720181561935,-0.00903415924628659,-0.933978957454085,-0.143551330756821
3,5,-0.0161545215100037,0.0680641576575365,0.0171616473505725,-1.20243877139734,0.064309698705225
4,5,-0.0472320943698055,0.0788485482895149,0.0956960990239999,-1.06780796950352,-0.213167810798289
1,6,0.206116168985511,-0.0986965214455409,0.0785925661381635,-0.522937727548261,0.32040553531707
2,6,0.273462572490085,-0.0949278299442002,-0.0551373431191697,0.0405987058843915,-0.00534039162426048
3,6,0.298121539367212,-0.125149039087938,0.00400198210556546,-0.202612873090025,0.161561974992149
4,6,0.297083875412787,-0.158687278737286,-0.106493555816668,-0.540227004597785,0.296573500157872
1,7,-0.0138267729665846,0.0234813673725305,0.0456979963395674,1.41410237445585,0.0576367705268082
2,7,-0.1555852858333,0.0322855920133649,-0.106927822888611,1.67339763994029,0.466960853389032
3,7,-0.202646408350717,-0.0368955349058866,0.0347577690448624,1.34703952171145,-0.237773248328649
4,7,-0.0999220476655858,0.0225854534385279,-0.0232484981556662,1.754583515183,0.14851869132224
1,8,-0.184418317719363,-0.22355224151723,-0.065334511227003,0.847021785075253,0.108137558796127
2,8,-0.298797290557757,-0.291350640289964,-0.0996175021396244,0.12421236670092,0.172676259541306
3,8,-0.152528121083705,-0.226132530373193,-0.0457623173749009,0.474479582646563,-0.0896419397465102
4,8,-0.224178044582488,-0.256901083260764,-0.000812260306244816,-0.0724856621720327,-0.0208957160416783
1,9,0.0106272538388271,0.147208779134014,0.0936590077000248,-0.103336022462715,0.11054432600999
2,9,0.0681794144391394,0.12329091863183,0.0279103110878793,0.100453374965107,-0.348452432319141
3,9,-0.00187222259105287,0.102452948677036,0.0231423644772963,0.0142464312843531,-0.0229346564865094
4,9,0.14469863427073,0.17231063191197,-0.0355529490898401,0.553300671108845,-0.229280650530616
1,10,-0.131938293379584,0.162533265245316,-0.102334382205417,0.0702866837541167,-0.36738826980493
2,10,-0.252151294061149,0.109802441939939,-0.155718981861341,-0.0366018093990101,-0.0927877662797467
3,10,-0.210547656883762,0.0993345250102933,-0.10688214572378,-0.167367952856554,0.086247803197157
4,10,-0.315853854643473,0.119724723545908,-0.0477774552449297,-0.202238684291019,0.140896562195175
1,11,-0.0787570728458472,0.0908658077544771,-0.0200394727221598,0.3416470798454,0.123563090425196
2,11,-0.048820126704129,0.0761145362687476,0.0257100314304304,0.0819945261971795,-0.221327196904432
3,11,-0.0347115702061491,0.0528675088307327,-0.0183277409721816,-0.135202402526989,0.198589074725681
4,11,-0.0567853083900943,0.0761319875563728,-0.0392914169341489,0.264516745218996,0.138038544064242
1,12,-0.210947490690524,0.0407385440424175,-0.00733103896997633,-0.875409789883578,-0.286355795804876
2,12,-0.0514515721748295,0.102298041372931,0.0699727274054371,-0.807464405347135,-0.34898192327765
3,12,-0.120456284552155,0.106420587785872,0.104886956128851,-0.49959540163738,0.125936819559078
4,12,-0.118614748168037,-0.035276215327424,0.0464095689097648,-1.83297962017581,0.121460739432519
1,13,0.123666906049639,-0.500355187695257,-0.0576931970532377,-0.467428471339449,0.0968102923154799
2,13,0.110807809586578,-0.526426110907033,-0.0644457001207299,-0.615671475081111,0.0765754180178906
3,13,0.174066330780168,-0.484782770462936,-0.00924259439065622,-0.294298266691841,0.21707457003895
4,13,0.112164293223411,-0.519542204873719,-0.0528929701864942,-0.204230866200417,0.210102063594553
1,14,0.20520819652078,0.151073222074623,0.0495882544848993,1.00245623776441,-0.0736496506292892
2,14,0.41624392112308,0.151878379316464,0.0838278447246465,0.0515990945024369,-0.35086735541959
3,14,0.387062728351366,0.175191884312584,0.0414115377546707,1.38503508174358,-0.25499412653804
4,14,0.407810497009552,0.0854009003729606,0.117896858543854,-0.245315855349118,-0.00710303952316549
