iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
77,275.989,1,10.8482,9.01334,39.0646,53.1537,0.0597305,0.161605,0.554028,0.244218,0.599034
78,275.231,1,10.8445,8.99412,39.1774,52.0124,0.0600607,0.161333,0.537405,0.239036,0.581931
79,276.671,1,10.8576,9.48657,38.2719,58.7994,0.0606266,0.15696,0.513684,0.257433,0.584235
80,279.801,1,10.9328,9.95899,38.0915,55.6754,0.0599801,0.157388,0.576603,0.277857,0.600522
81,283.027,1,10.9348,9.4899,37.9705,52.5835,0.0614815,0.162715,0.554179,0.266596,0.594433
82,288.106,1,10.9299,9.53843,38.526,50.3151,0.0612011,0.164706,0.597211,0.284905,0.617363
83,297.936,1,10.9266,9.66447,38.7319,52.3277,0.0644427,0.165448,0.614236,0.270841,0.632192
84,289.304,1,10.9513,9.85987,38.6674,50.9985,0.0628659,0.169522,0.583993,0.261167,0.592938
85,288.524,1,10.9562,9.60706,39.1984,57.9656,0.0644835,0.159197,0.536893,0.253189,0.590613
86,289.682,1,10.9104,9.61682,38.7816,55.9983,0.0647081,0.159705,0.520866,0.254456,0.594664
87,290.314,1,10.9109,9.25631,39.1553,54.4849,0.0644183,0.166366,0.533971,0.255555,0.590919
88,288.272,1,10.9679,9.29465,38.9535,55.6506,0.0655071,0.160161,0.543706,0.233543,0.570726
89,293.852,1,10.9195,9.3559,39.3005,54.7635,0.0659602,0.158064,0.597526,0.242135,0.56651
90,281.575,1,10.8973,9.15964,39.0587,53.352,0.062236,0.16395,0.587272,0.236886,0.541892
91,278.77,1,10.9067,9.04057,39.1951,57.575,0.0611151,0.163117,0.601567,0.258993,0.500593
92,285.752,1,10.9366,8.88378,39.4045,55.4985,0.062624,0.167766,0.60415,0.278439,0.489807
93,288.304,1,10.9492,8.92426,39.6214,57.1353,0.0633841,0.164765,0.57998,0.27515,0.540001
94,284.934,1,10.8982,9.13809,39.0431,54.7823,0.0628493,0.161153,0.579113,0.246101,0.576512
95,286.353,1,10.9134,8.96168,39.8993,56.4048,0.0623915,0.166317,0.6015,0.245195,0.591078
96,286.05,1,10.948,9.01911,39.656,54.4176,0.0635721,0.167719,0.546513,0.247884,0.560589
97,296.453,1,10.8665,9.15173,38.9455,57.4408,0.0658105,0.160883,0.570206,0.25435,0.594977
98,291.63,1,10.8688,9.24521,38.9911,53.3121,0.0636708,0.162605,0.571934,0.251403,0.640764
99,282.601,1,10.8746,8.9823,39.1272,53.1491,0.0616843,0.16182,0.58173,0.245103,0.575721
100,281.818,1,10.8851,8.95037,38.849,51.1598,0.0615742,0.161354,0.588764,0.251472,0.552883
101,284.686,1,10.8782,8.96142,38.6608,51.5663,0.0635274,0.163868,0.55785,0.249319,0.510558
102,288.023,1,10.9467,9.48919,38.8153,49.3013,0.0641814,0.163726,0.58185,0.251499,0.5209
103,282.85,1,10.9272,9.03368,39.1363,53.8287,0.062669,0.167106,0.538409,0.244507,0.556049
104,287.434,1,10.8993,9.02624,38.9128,54.267,0.0637367,0.174106,0.49366,0.256701,0.577105
105,287.63,1,10.8428,8.87461,39.2758,55.818,0.0635282,0.165863,0.517936,0.24752,0.605415
106,288.21,1,10.9067,9.09983,38.8798,57.3954,0.0630493,0.176923,0.554579,0.262134,0.564067
107,284.905,1,10.9345,8.88501,38.9602,55.545,0.0625405,0.178415,0.564601,0.26005,0.53095
108,284.067,1,10.8123,8.64212,39.0313,54.4177,0.0612232,0.17394,0.584404,0.273663,0.512267
109,284.334,1,10.8524,8.47087,39.6407,54.1524,0.0621269,0.173785,0.575379,0.262472,0.520436
110,283.077,1,10.8139,8.07549,40.1165,56.2469,0.0625391,0.173709,0.528108,0.252266,0.53418
111,289.081,1,10.8156,8.35158,39.4038,55.2693,0.063953,0.173812,0.531806,0.254076,0.559331
112,289.736,1,10.827,8.44494,39.387,54.7942,0.0646365,0.165553,0.531821,0.242644,0.58884
113,289.044,1,10.8148,8.496,39.6673,54.739,0.0644491,0.172637,0.475676,0.253012,0.597779
114,290.044,1,10.7892,8.62232,39.6157,58.6083,0.0645982,0.171822,0.479917,0.242299,0.620121
115,281.519,1,10.8698,8.52342,39.8972,57.3545,0.0629451,0.166004,0.495182,0.243535,0.569887
116,283.121,1,10.8759,8.33823,39.8317,54.2358,0.0630224,0.161951,0.504021,0.251331,0.592442
117,286.078,1,10.8959,8.65729,39.984,52.7639,0.0647254,0.156249,0.511757,0.248015,0.553402
118,287.361,1,10.9151,8.86215,39.9876,54.66,0.0654171,0.15507,0.505841,0.247672,0.550375
119,289.017,1,10.8797,8.61687,40.6573,55.5995,0.0645926,0.162324,0.483999,0.249647,0.637032
120,278.75,1,10.8347,8.6488,39.6863,54.9782,0.0613292,0.1645,0.466682,0.241855,0.662418
121,289.645,1,10.8518,9.22869,38.6086,55.7077,0.0655743,0.159618,0.437335,0.248461,0.660134
122,285.88,1,10.8476,9.35213,39.3153,55.4727,0.0647005,0.157581,0.404871,0.244706,0.693182
123,295.85,1,10.895,9.33033,39.081,54.5351,0.0669014,0.160827,0.455657,0.253646,0.675857
124,299.726,1,10.8476,8.94507,39.7608,55.4171,0.0668814,0.161582,0.477726,0.26037,0.70527
125,288.954,1,10.839,8.93003,39.4306,57.5269,0.0635726,0.158166,0.474317,0.273379,0.671455
126,288.843,1,10.8078,9.13033,39.2047,57.4824,0.0620512,0.160683,0.528067,0.260612,0.723768
127,284.116,1,10.8011,9.06346,39.5993,57.5045,0.0602624,0.164732,0.571967,0.252235,0.700861
128,282.561,1,10.8395,8.88303,39.6491,59.9238,0.0608095,0.161818,0.544825,0.247355,0.697257
129,283.455,1,10.8486,8.97311,40.2209,62.5312,0.0617595,0.155713,0.505693,0.246609,0.739263
130,293.421,1,10.787,9.04299,40.4401,60.8994,0.0634785,0.160299,0.496314,0.267197,0.774612
131,288.655,1,10.7809,8.95701,40.4272,64.2782,0.0628349,0.158619,0.479665,0.263756,0.758882
132,290.356,1,10.7178,8.39701,40.0219,62.9302,0.0638271,0.158657,0.450003,0.256193,0.763291
133,294.723,1,10.7279,8.56887,40.3848,60.6606,0.0659669,0.159125,0.458038,0.230368,0.779313
134,296.109,1,10.7703,8.47634,40.6094,64.7085,0.0677612,0.154036,0.439244,0.224959,0.764172
135,293.881,1,10.7626,8.53258,40.3961,62.8873,0.0664069,0.158692,0.429079,0.235977,0.757499
136,292.977,1,10.6472,8.61102,39.6145,62.5467,0.0651391,0.155188,0.437979,0.241212,0.768267
137,296.914,1,10.7332,8.67043,39.3765,60.1546,0.0671359,0.159775,0.425033,0.247558,0.731715
138,294.536,1,10.6866,8.18404,40.1407,56.7987,0.0663359,0.159726,0.420691,0.244502,0.714586
139,292.967,1,10.7197,7.98828,39.9815,60.5888,0.0666377,0.159893,0.460588,0.228878,0.674173
140,298.781,1,10.7286,7.83154,40.3448,57.9841,0.0678786,0.168173,0.451389,0.250291,0.642765
141,305.284,1,10.774,8.30531,40.2318,54.5944,0.0696449,0.165743,0.477507,0.240436,0.675096
142,307.95,1,10.7676,8.14383,40.0329,57.9983,0.0710762,0.166849,0.487006,0.241118,0.631728
143,301.086,1,10.7572,7.94714,40.4366,62.3667,0.0688768,0.170429,0.498196,0.234626,0.619615
144,296.807,1,10.7441,7.87694,40.7004,58.2177,0.066795,0.168287,0.501262,0.238112,0.620114
145,290.637,1,10.8442,8.36527,40.5174,62.6448,0.066286,0.173685,0.468108,0.233763,0.591845
146,292.923,1,10.9698,8.35085,40.4593,57.0568,0.0684361,0.166184,0.455994,0.241757,0.552612
147,292.989,1,10.9408,8.06036,40.4822,55.139,0.068339,0.169924,0.472843,0.240513,0.517602
148,287.089,1,10.9396,8.41253,40.4197,52.3421,0.0667165,0.169546,0.458296,0.237132,0.494143
149,285.556,1,10.9603,8.41334,40.2052,49.3297,0.0667248,0.163123,0.467524,0.235953,0.486742
150,281.395,1,10.8791,8.57239,39.2422,49.903,0.0640405,0.166696,0.476421,0.232413,0.523482
151,278.14,1,10.9982,8.80136,39.8082,49.572,0.0631753,0.163402,0.506931,0.223176,0.549794
152,280.61,1,10.9528,8.58797,40.0972,50.4678,0.0637664,0.160709,0.49349,0.221886,0.584127
153,275.502,1,10.9503,9.04461,39.6824,47.8488,0.0618168,0.163073,0.462181,0.23391,0.595582
154,287.306,1,10.9477,8.85687,39.6101,50.8314,0.0657595,0.161541,0.46446,0.236352,0.591881
155,284.465,1,10.8768,8.6931,39.6539,49.9982,0.0643071,0.16077,0.478259,0.233423,0.595549
156,289.274,1,10.8882,8.77487,39.0525,48.7415,0.0657678,0.162162,0.515433,0.224539,0.584889
157,292.005,1,10.898,8.4599,39.7266,49.8413,0.0660944,0.172192,0.460463,0.229936,0.657247
158,295.066,1,10.9135,8.42182,40.3551,49.6885,0.067455,0.17155,0.466537,0.239503,0.607954
159,283.349,1,10.9388,8.718,39.9487,51.2925,0.0642174,0.173083,0.440347,0.245149,0.5693
160,289.476,1,10.9134,8.99321,39.0916,49.4989,0.0665765,0.167947,0.481618,0.22705,0.555281
161,296.964,1,10.8866,8.6757,39.6694,50.8591,0.0700992,0.161263,0.4962,0.214626,0.538591
162,291.039,1,10.8953,8.79399,39.8409,52.243,0.0677682,0.164283,0.474443,0.219733,0.553336
163,296.296,1,10.895,8.5069,39.6869,54.2939,0.0675046,0.164861,0.558413,0.234775,0.549068
164,296.844,1,10.9111,8.60511,40.167,51.1171,0.0668906,0.174602,0.551725,0.250518,0.531475
165,290.316,1,10.9496,8.16358,39.7544,52.1929,0.0648552,0.170212,0.606795,0.238059,0.537972
166,290.614,1,10.9735,8.56789,39.5162,51.2197,0.0666355,0.165049,0.590021,0.229233,0.485346
167,294.517,1,10.8576,8.63848,39.8125,53.0995,0.0678642,0.163289,0.557136,0.229495,0.488252
168,287.641,1,10.9015,8.37756,39.7987,53.5227,0.065847,0.167546,0.494824,0.239781,0.522202
169,293.094,1,10.9142,8.71116,39.387,54.6624,0.0668002,0.165755,0.501934,0.245802,0.544594
170,286.609,1,11.0013,8.58206,40.2537,55.001,0.0661328,0.157671,0.493269,0.230988,0.562902
171,284.094,1,10.9887,8.61203,40.4121,51.6219,0.0656336,0.16125,0.437665,0.243112,0.5606
172,284.761,1,10.9428,8.92012,39.5961,51.1938,0.065283,0.161448,0.446185,0.243753,0.562239
173,280.62,1,10.9035,8.60712,40.2679,50.2617,0.0638019,0.162068,0.457284,0.239526,0.554164
174,279.191,1,10.934,8.27086,40.433,52.9372,0.0630745,0.161639,0.487222,0.239053,0.563567
175,286.604,1,10.8991,8.23936,40.2148,55.5357,0.0645286,0.163968,0.503611,0.2577,0.545485
176,285.795,1,10.9228,8.61088,40.1877,53.468,0.0648946,0.167095,0.488293,0.249371,0.526321
177,291.21,1,10.9043,8.77911,39.7747,55.3618,0.0665135,0.163836,0.444249,0.256322,0.595502
178,288.553,1,10.9043,8.87639,38.9695,54.7654,0.0658972,0.163254,0.457553,0.247291,0.581111
179,288.449,1,10.9135,8.77489,39.4771,54.4598,0.0662542,0.160734,0.45652,0.250845,0.560786
180,289.55,1,10.904,8.73619,39.4312,53.522,0.0655242,0.17246,0.491993,0.248843,0.534618
181,289.115,1,10.973,8.77028,40.5753,52.1868,0.0649511,0.174248,0.484523,0.263898,0.550513
182,290.076,1,10.9462,8.55271,39.8475,54.091,0.0657352,0.168497,0.489127,0.26624,0.537066
183,287.54,1,10.8988,8.83685,39.313,53.9743,0.0638447,0.167949,0.54254,0.257866,0.538726
184,280.611,1,10.9124,8.88438,38.875,51.5411,0.0609162,0.168831,0.568081,0.251595,0.585566
185,285.75,1,10.8813,9.08909,38.8717,50.0401,0.0620969,0.173526,0.544481,0.264806,0.572233
186,281.069,1,10.8934,8.88905,39.4763,52.7683,0.0609074,0.177562,0.533061,0.259816,0.571798
187,274.138,1,10.889,8.84593,38.9962,49.4917,0.0588726,0.166302,0.521467,0.253999,0.632165
188,273.985,1,10.9277,9.1825,39.4122,52.6677,0.0590713,0.164165,0.510968,0.259551,0.636006
189,272.444,1,10.9258,9.44511,38.8822,52.6257,0.0584492,0.172038,0.515176,0.261203,0.601276
190,275.035,1,10.9491,9.32119,39.3194,53.5014,0.0609344,0.170809,0.502349,0.252644,0.527885
191,272.8,1,10.9197,9.15135,39.008,49.8565,0.0607992,0.168843,0.489486,0.244539,0.52279
192,279.276,1,10.8988,8.9398,39.1851,51.6857,0.0616304,0.169405,0.517713,0.242296,0.563965
193,282.628,1,10.9427,9.13354,39.0819,52.6198,0.0626253,0.16061,0.542167,0.256375,0.560424
194,279.211,1,10.9096,9.25203,38.6555,51.7487,0.0614729,0.159918,0.564354,0.254333,0.538255
195,279.457,1,10.9067,9.42247,39.1031,52.2183,0.0613847,0.160582,0.52422,0.26475,0.552883
196,270.525,1,10.8718,8.97152,39.006,52.6553,0.0588147,0.163159,0.498713,0.248453,0.60577
197,273.793,1,10.919,8.94827,39.3909,54.4216,0.060068,0.162903,0.498481,0.252124,0.592463
198,280.658,1,10.9272,9.35742,39.1373,53.317,0.0624842,0.157539,0.495357,0.259146,0.579242
199,290.685,1,10.9248,9.55502,39.689,51.5125,0.0642545,0.159994,0.540934,0.256063,0.607358
200,291.443,1,10.9496,9.14375,39.4392,51.2832,0.063529,0.167363,0.568872,0.262181,0.622435
201,279.544,1,10.9527,9.61778,38.8743,52.5222,0.0606583,0.165219,0.557779,0.25116,0.606814
202,284.05,1,10.9602,9.36896,39.154,52.4255,0.0621813,0.165103,0.578918,0.256059,0.564348
203,282.611,1,10.9296,9.16612,39.04,52.2112,0.0617034,0.164937,0.570563,0.258281,0.561726
204,278.846,1,10.9116,9.08165,39.0299,52.6112,0.0603053,0.16677,0.602417,0.257087,0.539823
205,278.486,1,10.8998,8.7905,39.065,55.9921,0.0608845,0.165896,0.584479,0.25801,0.523688
206,278.298,1,10.859,8.75138,38.8557,56.6191,0.0606401,0.160482,0.574767,0.257556,0.555055
207,284.592,1,10.8286,9.3076,38.9074,57.2128,0.0620019,0.160004,0.548004,0.264473,0.591654
208,282.104,1,10.9093,9.33786,38.9684,55.9382,0.0613066,0.159774,0.544945,0.27333,0.591764
209,283.381,1,10.909,9.20037,39.1487,55.1996,0.0612764,0.16105,0.568723,0.265563,0.611509
210,285.982,1,10.8729,9.12271,38.7768,54.4107,0.0613837,0.160057,0.57557,0.277919,0.614941
211,290.016,1,10.8988,9.07758,38.7219,53.7905,0.0635697,0.164303,0.568786,0.259317,0.596122
212,288.972,1,10.9401,9.31,38.7895,51.7204,0.0636762,0.166908,0.561711,0.256751,0.577693
213,288.72,1,10.963,9.12503,39.2293,54.2483,0.0631091,0.169614,0.554985,0.264662,0.598523
214,288.246,1,10.9259,9.11137,39.6698,50.481,0.063977,0.167417,0.511076,0.245125,0.618324
215,288.686,1,10.8839,9.38718,38.794,48.5162,0.0647609,0.169627,0.492643,0.228699,0.607504
216,288.94,1,10.891,9.40787,38.37,46.8688,0.0642654,0.166943,0.54284,0.237849,0.564238
217,285.647,1,10.9559,9.51316,38.9688,46.2244,0.0632105,0.167692,0.495785,0.23915,0.644468
218,288.03,1,10.9345,9.32824,38.3319,48.0691,0.0641959,0.167336,0.495303,0.239666,0.641826
219,285.115,1,10.9385,9.13902,39.1648,49.2187,0.0636543,0.162681,0.497442,0.241668,0.61605
220,282.672,1,10.938,8.87638,39.5526,49.7962,0.0637928,0.166856,0.506458,0.236603,0.546499
221,284.974,1,10.9411,8.86817,39.3475,49.9886,0.0649188,0.163998,0.515454,0.223929,0.562385
222,282.683,1,10.9357,9.28562,39.2153,51.3841,0.063065,0.166405,0.534991,0.231361,0.570787
223,289.859,1,10.9653,9.62205,39.2897,50.9195,0.0659775,0.171135,0.505608,0.231955,0.549679
224,289.011,1,10.9509,9.61629,38.9749,51.2026,0.0661084,0.163478,0.511923,0.233198,0.536691
225,280.647,1,10.9752,9.7699,39.3514,48.397,0.0627959,0.161579,0.534929,0.230923,0.568628
226,278.119,1,10.9814,9.79829,38.3378,50.5554,0.0610745,0.165909,0.529816,0.240177,0.604984
227,281.407,1,10.9649,9.6996,38.1315,49.1928,0.0630349,0.164209,0.556938,0.24089,0.515068
228,278.818,1,10.9742,9.9074,37.9914,46.5408,0.0614447,0.164302,0.590921,0.254075,0.492927
229,280.152,1,10.9673,9.56538,38.4142,44.6276,0.0625057,0.160045,0.551759,0.234388,0.554489
230,284.619,1,11.016,9.51437,38.9142,45.9909,0.0634417,0.164173,0.544932,0.252167,0.552274
231,281.582,1,11.0176,9.70049,38.6568,46.1737,0.0635432,0.16286,0.536708,0.231866,0.541298
232,285.571,1,10.9572,9.22322,38.9122,45.8637,0.0652836,0.164147,0.516463,0.239482,0.50098
233,287.749,1,10.9406,9.06447,39.5099,45.1701,0.0647197,0.164991,0.548602,0.240057,0.533476
234,291.574,1,10.9813,9.78794,38.5261,48.1498,0.0656082,0.16524,0.577753,0.232544,0.556819
235,288.298,1,10.9379,9.63177,37.9684,47.6862,0.0652167,0.169272,0.576821,0.217879,0.531169
236,284.237,1,10.8689,9.86977,38.0365,47.6224,0.0632843,0.170938,0.548661,0.225279,0.530657
237,276.577,1,10.9535,9.68448,38.5128,48.5813,0.0620047,0.16684,0.538981,0.234097,0.494423
238,283.733,1,10.9373,9.52297,38.6383,48.3932,0.0621107,0.168991,0.589937,0.247191,0.537034
239,278.291,1,10.9401,9.45157,38.7143,46.1434,0.0606926,0.168258,0.570947,0.247825,0.546638
240,285.011,1,10.8994,9.53505,38.5055,49.2197,0.0637458,0.169945,0.525352,0.23437,0.544431
241,282.576,1,10.9839,9.83068,38.0497,47.0672,0.0638881,0.173854,0.529124,0.233516,0.500759
242,277.977,1,11.0018,9.6254,38.5416,46.1209,0.063065,0.176225,0.483539,0.236031,0.500984
243,269.572,1,10.9568,9.50021,39.2159,50.2174,0.0590588,0.170324,0.508646,0.250029,0.536525
244,286.722,1,10.9061,8.94231,39.6643,53.3249,0.0635333,0.170063,0.50214,0.262218,0.57605
245,289.163,1,10.8699,9.11107,39.1029,53.7135,0.0641832,0.173304,0.508148,0.249125,0.58576
246,297.139,1,10.8633,9.21879,39.3635,58.3254,0.0658679,0.167928,0.544106,0.256304,0.605647
247,294.759,1,10.8543,9.31757,39.2394,54.649,0.0643326,0.166561,0.52916,0.267186,0.659433
248,293.541,1,10.8949,9.37517,39.1348,52.8859,0.0646824,0.169397,0.5055,0.262523,0.650577
249,278.919,1,10.8573,8.99301,39.3545,52.5683,0.0606087,0.1664,0.463261,0.268706,0.633344
250,280.176,1,10.8741,8.93932,39.9355,52.0822,0.0613265,0.166202,0.466326,0.259761,0.627448
251,274.728,1,10.9153,9.02846,40.1107,58.1382,0.0601115,0.166018,0.475603,0.252926,0.628025
252,283.985,1,10.8066,8.9985,39.846,57.9292,0.06142,0.166417,0.511289,0.250315,0.679008
253,272.108,1,10.8861,8.75997,40.1223,55.6646,0.0596685,0.164728,0.505981,0.243926,0.586059
254,277.943,1,10.895,9.02246,40.2066,59.8075,0.0617662,0.160344,0.488056,0.251682,0.580365
255,281.866,1,10.8553,8.95535,40.4195,63.0236,0.0627705,0.163473,0.482863,0.247876,0.61152
256,289.509,1,10.8688,8.75972,39.9808,62.0231,0.065367,0.169894,0.502005,0.233918,0.594999
257,293.252,1,10.7983,8.71772,40.065,58.1295,0.0653357,0.168398,0.508059,0.235569,0.656447
258,291.808,1,10.7858,8.83555,39.8551,59.7449,0.0651905,0.171908,0.47891,0.233306,0.650143
259,297.823,1,10.7488,8.95423,40.2635,56.5844,0.0664562,0.16778,0.493184,0.218717,0.752104
