rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.828318829175775,-0.41399862169539,0.678691165843739,-0.42429286561585
2,1,-0.880699666015874,-0.244029135797434,0.164158015898325,-0.264382876647567
3,1,-0.901608970171157,-0.42143974917105,0.528159539703431,-0.419392162045789
4,1,-0.875464561847226,-0.188615263626661,0.305517919251702,-0.196801663882741
5,1,-0.805116683325472,-0.333010117962522,0.647114646490588,-0.341782014352497
6,1,-0.79017012905163,-0.321477331976957,0.78919589188524,-0.341298758060763
7,1,-0.850440599749706,-0.401658537551491,0.934132102782377,-0.441427888751332
8,1,-0.788745484134366,-0.365886624809074,0.434815202689117,-0.357723818481195
9,1,-0.758898979702823,-0.336998846072312,0.493465705299588,-0.343646266585328
10,1,-0.836557219705871,-0.312553379724234,0.261508768910339,-0.326587505339959
1,2,0.0901512150253362,0.217055741705743,-0.52737475337954,0.220723863148052
2,2,0.124309742994014,0.133804621986578,-0.466764705100486,0.131823206724688
3,2,0.116232588383117,0.320006932784971,-0.617719045305718,0.316715245833874
4,2,0.17799334222192,0.191018657494852,-0.219556384986153,0.180696553164661
5,2,0.126118574958324,0.180342695290062,-0.174906340849758,0.18980284999973
6,2,0.0708298497541521,0.237131205549571,-0.29821554926521,0.23708892336771
7,2,0.109239260228345,0.138770400710453,-0.329649667079637,0.150870700275646
8,2,0.173694566067663,0.157235967870379,-0.244707284318235,0.138605467981897
9,2,0.0948065103499636,0.146577638719508,-0.342102724230537,0.129118942893551
10,2,0.16106107226962,0.218649440081767,-0.139354543231324,0.209639524166809
1,3,0.0855903363145669,0.155938690293215,0.105763689571759,0.148494708452719
2,3,0.0920175835871848,0.108789529193095,-0.020563118711061,0.105393831863074
3,3,0.0623534072606032,0.113671358438763,-0.0820441535942236,0.119529933869085
4,3,0.0820105159943126,0.315977304064826,0.0343930629125149,0.342190161692749
5,3,0.0725340994922595,0.118678867390816,0.140649588198095,0.107572842260021
6,3,0.0572985131151284,0.213195580730319,0.0856552170278758,0.233011109617553
7,3,0.057119463549671,0.272724444186637,-0.240006319141674,0.271275043568152
8,3,0.0509114146136988,0.164470602250301,-0.0995355081859957,0.161127469434078
9,3,0.128249032213607,0.24134954370084,0.220934029588201,0.26583654961405
10,3,0.062441378097145,0.221169779863787,-0.116288505358791,0.198153856697456
1,4,-0.13246601137421,0.0655336739731159,-0.592578693765983,0.0598142106983791
2,4,-0.16920500539296,-0.0664994408682077,-0.64040310192788,-0.0672068719158268
3,4,-0.138779819341892,0.020211515717431,-0.57290528290116,0.0304100992407659
4,4,-0.141743061776544,0.0258546805217098,-0.453122092811172,0.0321359217497568
5,4,-0.153668173814519,0.0426847520713779,-0.542485740217344,0.0539558611893748
6,4,-0.165779922457032,-0.0251971227273952,-0.702933911075325,-0.0307872135319789
7,4,-0.130988005640094,-0.0700338156845079,-0.603633793247189,-0.0781896910219319
8,4,-0.16230073193823,0.0376731835208599,-0.602133247539996,0.0638151384365772
9,4,-0.107057943517017,0.0142827965007729,-0.389184822879927,0.00432497360250796
10,4,-0.148598363345496,-0.0164787364148376,-0.510178575103497,-0.00756269502639988
1,5,-0.25713908004013,0.0404514928874725,0.0732831273802415,0.0266906347487074
2,5,-0.36967452151027,0.204006724388723,0.0650681626720482,0.207526586936664
3,5,-0.320215658867051,0.198085473613142,-0.124393195034895,0.208535859729354
4,5,-0.286869438326107,0.176064713645095,0.0419846782363451,0.175073881934565
5,5,-0.256917609719637,0.133174492721153,0.282819248035037,0.119930051751539
6,5,-0.350147899515385,0.214047111693234,-0.0616154655335595,0.205559026264204
7,5,-0.284970666518195,0.195313961608503,-0.15984052553367,0.208718359695087
