iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,291.04,1,9.84421,7.80479,42.7508,68.6551,0.0543235,0.300116,0.520582,0.315113,0.657589
52,281.777,1,9.81439,8.0352,41.7039,67.8699,0.0518458,0.300928,0.51404,0.307447,0.662358
53,292.864,1,9.79779,7.87147,42.0717,70.1279,0.0550945,0.304356,0.504429,0.314109,0.628596
54,299.605,1,9.78825,7.78983,42.6445,72.2661,0.0581406,0.308736,0.458348,0.313338,0.594264
55,295.677,1,9.82852,7.81665,42.5706,77.0771,0.0584938,0.306824,0.460696,0.29908,0.532801
56,296.698,1,9.90784,8.00726,42.856,71.4644,0.0590506,0.309131,0.493639,0.303128,0.476551
57,289.329,1,9.88469,7.56178,42.5891,72.8483,0.0566558,0.308275,0.521165,0.30433,0.463641
58,292.656,1,9.8336,7.74022,41.1196,73.81,0.0575617,0.307575,0.517952,0.306272,0.454667
59,285.535,1,9.88221,7.87173,41.9546,74.553,0.0562636,0.306846,0.497984,0.301425,0.449029
60,284.951,1,9.93111,7.88278,42.0065,68.3829,0.0560711,0.297004,0.515239,0.291226,0.462916
61,282.565,1,9.97484,8.17702,42.3201,69.4309,0.0557376,0.304317,0.477249,0.29735,0.470226
62,283.472,1,9.92914,8.08748,42.1469,66.0064,0.0548075,0.311076,0.505424,0.298773,0.483373
63,284.134,1,9.97105,7.79725,42.3217,63.1439,0.0549746,0.303331,0.535239,0.292458,0.494112
64,282.123,1,9.97895,7.85502,42.5715,65.5617,0.0546628,0.303768,0.537218,0.295963,0.466506
65,282.084,1,9.96019,7.89551,41.7632,64.7374,0.0538704,0.306662,0.529959,0.313672,0.492157
66,277.431,1,10.0156,8.25924,41.9854,60.455,0.0541879,0.308233,0.485681,0.289719,0.461416
67,265.736,1,10.0207,8.23589,42.1907,62.1575,0.0508149,0.308659,0.54943,0.291422,0.421882
68,265.027,1,10.0339,8.34692,41.8842,59.933,0.0506358,0.304102,0.582535,0.295532,0.395435
69,271.006,1,10.0214,8.59333,41.4295,60.9103,0.0528651,0.303728,0.59553,0.289032,0.353688
70,272.418,1,10.0306,8.7795,41.5162,62.6891,0.0534337,0.304201,0.572026,0.286899,0.364822
71,271.74,1,10.0751,8.49373,41.5999,62.3009,0.0538895,0.299323,0.568847,0.284655,0.357344
72,265.968,1,10.0448,7.99286,42.3666,60.687,0.0520077,0.313647,0.569017,0.287619,0.35336
73,266.988,1,10.0495,8.10154,42.3949,54.5022,0.0523602,0.296811,0.578394,0.286473,0.348676
74,271.166,1,10.0733,8.32968,41.5644,55.2076,0.0536903,0.295949,0.577217,0.284742,0.346866
75,273.406,1,10.066,7.9761,41.5187,54.6262,0.0547644,0.296381,0.546584,0.289469,0.339662
76,267.718,1,10.1319,8.3988,41.3395,52.7858,0.0532265,0.299763,0.567784,0.297852,0.322233
77,266.688,1,10.0901,8.24398,41.5608,52.1853,0.0524105,0.297475,0.583532,0.292485,0.339658
78,264.179,1,10.0891,8.54649,41.4886,54.1405,0.0513281,0.298639,0.59894,0.303621,0.331122
79,262.346,1,10.0935,8.9281,40.6344,56.2523,0.0504247,0.300196,0.58592,0.311935,0.34942
80,268.267,1,10.1018,8.93901,40.1065,56.7445,0.0519481,0.302808,0.586737,0.318586,0.347477
81,263.172,1,10.0949,9.04404,40.1508,54.787,0.0508338,0.302662,0.638063,0.310859,0.313057
82,269.73,1,10.1169,8.89887,40.3355,53.8712,0.0518032,0.297932,0.651347,0.323489,0.336301
83,270.521,1,10.1043,9.15759,40.3675,55.877,0.0517567,0.302189,0.640872,0.312023,0.357829
84,263.021,1,10.1709,9.68766,40.117,53.1626,0.0496616,0.298253,0.731684,0.293264,0.350546
85,273.115,1,10.1966,9.79082,40.0184,54.892,0.0516246,0.294888,0.756807,0.312281,0.35588
86,269.67,1,10.1937,9.75734,39.634,53.3101,0.0509324,0.294752,0.772825,0.297461,0.35191
87,272.07,1,10.1359,9.50475,39.7556,48.5665,0.0509982,0.294631,0.703004,0.312788,0.384453
88,264.913,1,10.1593,9.29949,39.7787,47.906,0.0500152,0.292772,0.696029,0.308354,0.355189
89,268.026,1,10.1912,9.72706,39.8782,46.1763,0.0512866,0.288709,0.727552,0.296576,0.336043
90,261.431,1,10.2245,9.2688,39.9512,45.5067,0.0515458,0.288254,0.701955,0.288842,0.300566
91,270.884,1,10.1946,9.46043,39.8469,44.7309,0.0539541,0.290247,0.675517,0.295486,0.283892
92,267.928,1,10.2033,9.70792,39.6855,44.8817,0.0523967,0.287213,0.743658,0.315442,0.268443
93,270.08,1,10.2401,9.55437,39.7781,43.8985,0.0538541,0.283974,0.687012,0.321132,0.261019
94,263.026,1,10.2125,9.86542,38.5704,42.2416,0.0518923,0.285018,0.6536,0.312529,0.273997
95,266.529,1,10.2202,9.74776,39.1682,41.8567,0.0525398,0.290021,0.669829,0.312952,0.272965
96,266.607,1,10.2075,9.92239,39.8251,41.3552,0.0534066,0.289837,0.67307,0.299333,0.251495
97,265.882,1,10.2361,10.1922,39.2438,42.5243,0.0530005,0.287318,0.693132,0.29385,0.266296
98,275.055,1,10.2322,10.3539,39.022,41.9548,0.0540097,0.293549,0.719482,0.301454,0.296102
99,268.936,1,10.2006,10.8663,38.8251,42.3191,0.0514008,0.296711,0.670136,0.314697,0.339986
100,269.249,1,10.1974,10.5964,39.1793,41.6545,0.052626,0.295449,0.660826,0.315683,0.304092
101,270.944,1,10.169,10.4967,38.6051,41.6745,0.0533503,0.286507,0.643965,0.312086,0.293867
102,267.221,1,10.2006,10.1936,38.5911,42.596,0.0529412,0.286139,0.63797,0.297782,0.298053
103,264.155,1,10.1732,10.2064,38.9194,45.6214,0.0532689,0.290194,0.622157,0.291194,0.266587
104,265.324,1,10.2022,10.032,39.1937,46.5312,0.0528796,0.289896,0.653015,0.281509,0.290749
105,262.983,1,10.2303,10.8883,38.6989,45.9219,0.0528305,0.287968,0.716411,0.265451,0.265401
106,259.415,1,10.2397,11.1381,37.7945,46.1075,0.0524637,0.285916,0.693792,0.29128,0.237382
107,262.666,1,10.2483,10.6047,38.368,44.4736,0.0540596,0.281226,0.713938,0.291072,0.212321
108,256.808,1,10.2004,9.81942,39.1892,44.2756,0.0520734,0.281372,0.734442,0.272799,0.222823
109,257.771,1,10.1847,9.75652,39.4883,42.8133,0.0517226,0.28557,0.702864,0.275229,0.24174
110,256.456,1,10.1672,9.72281,39.0585,44.5569,0.0517803,0.284366,0.687966,0.281906,0.230142
111,254.632,1,10.2042,9.549,39.5382,43.6409,0.0521152,0.288019,0.638852,0.285224,0.223406
112,252.677,1,10.2109,9.58032,39.3256,45.0045,0.0525773,0.290682,0.631814,0.273798,0.205235
113,251.165,1,10.1631,9.48131,39.7665,44.9011,0.051321,0.290656,0.695708,0.282337,0.193149
114,245.89,1,10.1826,9.83516,39.3838,45.7922,0.0510093,0.288982,0.695599,0.270408,0.179701
115,248.257,1,10.2232,9.84117,39.0203,45.3038,0.0516085,0.291524,0.718676,0.262489,0.183396
116,255.269,1,10.2379,9.80731,38.9865,45.2302,0.0535149,0.290899,0.758282,0.264113,0.176381
117,252.884,1,10.2442,9.92168,39.8924,45.8232,0.0537052,0.292052,0.717812,0.263928,0.162336
118,243.582,1,10.2529,9.74333,39.6931,45.4315,0.0513514,0.283034,0.691063,0.272444,0.165043
119,242.434,1,10.2569,9.40998,40.3054,45.4187,0.0516725,0.281292,0.709199,0.26427,0.154971
120,240.899,1,10.2478,10.0337,39.563,44.3386,0.0511456,0.284952,0.699731,0.274755,0.149524
121,244.824,1,10.2701,10.3065,38.9533,44.6632,0.0512379,0.288337,0.703769,0.274912,0.169918
122,243.599,1,10.2675,10.5162,39.0691,43.7885,0.0511755,0.29103,0.748349,0.260253,0.159396
123,255.844,1,10.2814,10.4835,39.0835,42.9841,0.0532696,0.289001,0.784273,0.27446,0.171038
124,252.666,1,10.2324,10.5535,38.9573,42.0982,0.0527541,0.287152,0.762036,0.281639,0.160544
125,240.054,1,10.2485,10.5512,38.4086,42.0014,0.0507066,0.28285,0.761202,0.287946,0.143595
126,242.191,1,10.221,10.301,38.6233,43.1245,0.0512736,0.282247,0.812129,0.298508,0.128436
127,247.329,1,10.2387,10.5432,38.695,44.1383,0.0526719,0.281272,0.821736,0.30189,0.119134
128,242.386,1,10.2589,10.73,38.3209,44.9994,0.0506762,0.28852,0.831196,0.305525,0.125994
129,243.941,1,10.2732,10.6363,38.6542,44.4633,0.0505156,0.291728,0.845775,0.293564,0.139592
130,241.986,1,10.223,10.78,38.7053,44.1539,0.0515477,0.289679,0.826864,0.286021,0.124855
131,241.599,1,10.2106,10.3948,38.0025,45.365,0.051318,0.290451,0.810605,0.289409,0.119376
132,244.934,1,10.1754,10.4948,38.165,44.868,0.052497,0.291204,0.836074,0.267739,0.117701
133,250.039,1,10.2162,10.3731,38.1348,44.6821,0.052798,0.287103,0.863159,0.276745,0.131035
134,249.81,1,10.2516,10.6942,38.1211,44.7746,0.0525188,0.288802,0.894425,0.274973,0.133027
135,250.976,1,10.2483,10.5723,38.382,45.8621,0.0527981,0.289313,0.877685,0.265859,0.140357
136,251.709,1,10.1618,10.0978,38.6311,44.4149,0.0530412,0.285178,0.796151,0.274482,0.141442
137,249.82,1,10.2363,10.1721,38.1353,44.6423,0.0524168,0.287276,0.780644,0.28668,0.148441
138,247.472,1,10.2054,9.63686,38.4231,44.7306,0.0514198,0.286479,0.803146,0.299157,0.142311
139,251.496,1,10.1997,10.0166,38.7549,44.453,0.0524369,0.285846,0.79033,0.295248,0.147809
140,244.961,1,10.221,10.121,39.1026,44.5405,0.0512816,0.286432,0.775902,0.284377,0.145509
141,254.996,1,10.2326,9.65605,38.975,44.2631,0.0530972,0.285834,0.745404,0.294732,0.166631
142,252.23,1,10.2175,9.45955,39.1958,45.0022,0.0533155,0.283133,0.725073,0.286491,0.154865
143,249.732,1,10.2524,9.18339,40.0422,46.1966,0.0531784,0.283509,0.737763,0.30756,0.138515
144,245.748,1,10.2105,9.38795,39.1896,45.7116,0.0524587,0.284364,0.779396,0.288025,0.128195
145,242.324,1,10.2247,9.89648,39.2878,44.6345,0.0509606,0.286511,0.758491,0.296811,0.134997
146,240.992,1,10.2378,9.95027,39.2322,44.0749,0.0507304,0.290419,0.761645,0.299937,0.131901
147,240.672,1,10.2108,9.39349,39.746,44.5028,0.0519343,0.290637,0.751708,0.291263,0.117976
148,237.643,1,10.2093,9.26399,39.7114,43.7849,0.0516105,0.292835,0.740231,0.310705,0.105521
149,235.069,1,10.1822,9.20849,39.6771,43.6979,0.0508595,0.289782,0.717456,0.309046,0.104548
150,240.218,1,10.1872,9.78848,39.3928,42.9748,0.0528938,0.287882,0.701302,0.299927,0.0998548
151,235.755,1,10.3157,9.83223,39.2905,43.6904,0.0528397,0.286454,0.714843,0.286362,0.0977982
152,238.863,1,10.2566,9.77085,39.4991,44.0852,0.0532212,0.289499,0.68821,0.283554,0.103515
153,239.442,1,10.2483,9.92446,39.5241,44.0301,0.0532724,0.287275,0.683034,0.290468,0.102576
154,239.793,1,10.2518,9.68215,39.2885,43.5718,0.0533408,0.284431,0.728116,0.277876,0.103782
155,236.277,1,10.2083,9.75914,39.0079,43.9653,0.0520569,0.284703,0.717672,0.287076,0.102976
156,226.787,1,10.2222,9.86321,39.303,43.3745,0.0499434,0.291442,0.695074,0.290851,0.0981549
157,232.415,1,10.2557,9.47775,39.5416,43.3095,0.0509568,0.289373,0.702332,0.281375,0.110698
158,237.62,1,10.2243,9.55536,39.577,42.9912,0.0519439,0.291889,0.700219,0.293099,0.108545
159,228.772,1,10.2032,9.81816,39.7087,43.5504,0.0518302,0.286429,0.735679,0.275297,0.081509
160,238.978,1,10.2276,9.57453,39.0634,43.5855,0.0534622,0.288333,0.710436,0.293463,0.0934414
161,241.492,1,10.2065,9.21667,39.3247,43.8183,0.0537094,0.286022,0.718034,0.283376,0.100671
162,236.182,1,10.2028,9.29541,39.4989,44.1761,0.0534005,0.285592,0.709832,0.301124,0.0830626
163,230.894,1,10.2787,9.16541,40.273,43.4658,0.0523473,0.282515,0.660043,0.31286,0.0853016
164,236.772,1,10.2943,9.14229,40.3289,43.4215,0.0542681,0.282701,0.657707,0.316636,0.0824441
165,239.862,1,10.2815,9.13463,40.4256,43.2256,0.0549705,0.282993,0.680712,0.319508,0.0806862
166,235.624,1,10.265,9.17971,40.4571,43.6828,0.0547857,0.282117,0.67165,0.313048,0.0725188
167,231.716,1,10.2221,9.32381,40.0814,43.6728,0.0525837,0.282252,0.665213,0.306025,0.0838053
168,232.347,1,10.2537,9.85386,39.565,43.3586,0.0526604,0.286667,0.728893,0.285208,0.0834553
169,234.171,1,10.2024,9.39503,39.1553,43.9003,0.0535098,0.283035,0.707827,0.285574,0.0811724
170,229.41,1,10.2463,9.51422,39.413,44.0999,0.0528952,0.283235,0.658977,0.28941,0.0799775
171,223.775,1,10.2347,9.72474,39.6515,43.7739,0.0512971,0.282795,0.676262,0.281432,0.0806884
172,226,1,10.1868,9.8471,39.0901,43.9575,0.0508157,0.289635,0.702764,0.299059,0.0796107
173,227.992,1,10.1987,9.59516,39.9046,43.6604,0.0520969,0.289765,0.705076,0.285346,0.0760061
174,221.108,1,10.2226,9.57995,39.9872,43.1095,0.05113,0.286992,0.689576,0.28844,0.0701614
175,233.375,1,10.2283,9.55856,39.2644,42.948,0.0530554,0.291199,0.691448,0.295638,0.0822987
176,235.575,1,10.2374,9.54361,39.5295,42.673,0.0536542,0.288178,0.677969,0.289291,0.0859462
177,236.776,1,10.2484,9.97654,39.3934,42.7383,0.0537821,0.28327,0.675138,0.279591,0.0933761
178,228.783,1,10.224,9.83625,39.0261,43.5535,0.0522359,0.283596,0.680899,0.290385,0.0802964
179,229.078,1,10.2138,10.1226,39.0662,42.9782,0.0528154,0.29173,0.702295,0.275701,0.0741381
180,230.105,1,10.2238,9.67619,38.8866,43.3288,0.0529601,0.28797,0.691117,0.28638,0.0766348
181,234.436,1,10.2091,9.48967,39.4771,43.2187,0.0528533,0.284276,0.708589,0.283513,0.0886469
182,237.467,1,10.2052,9.50152,39.1307,43.1649,0.0540137,0.285719,0.646067,0.296002,0.0889673
183,237.062,1,10.1822,9.30826,39.192,43.5959,0.0539038,0.285269,0.698904,0.312634,0.0777716
184,232.334,1,10.2264,9.81714,39.6214,43.2532,0.0529842,0.27668,0.689815,0.292844,0.082915
185,237.089,1,10.2147,9.94349,39.5271,43.0104,0.0531194,0.284024,0.691075,0.294187,0.0927693
186,234.319,1,10.2433,10.1336,39.3961,42.8989,0.0516925,0.284857,0.719742,0.291894,0.0992563
187,233.742,1,10.2237,9.28577,39.7352,43.2451,0.052084,0.286903,0.708095,0.297596,0.0919898
188,243.509,1,10.1998,9.91735,39.486,43.8797,0.0538846,0.289632,0.695008,0.300208,0.0998736
189,238.567,1,10.2909,9.75301,39.6365,44.104,0.0543168,0.282923,0.642359,0.299055,0.0939256
190,231.316,1,10.3059,9.55786,40.1181,43.56,0.0533304,0.285899,0.666391,0.297958,0.0790071
191,225.447,1,10.2289,9.31595,39.6442,42.7063,0.0511593,0.284903,0.653449,0.307628,0.0807122
192,230.167,1,10.1691,8.96393,39.4908,43.3171,0.0524586,0.290063,0.666236,0.303582,0.0770355
193,225.042,1,10.2399,8.72551,40.3511,43.0356,0.0509004,0.285102,0.649049,0.308519,0.0846429
194,230.131,1,10.1899,8.66062,40.3008,42.5604,0.0518498,0.289328,0.657532,0.29775,0.0882409
195,234.584,1,10.1696,9.13439,39.9497,42.9766,0.0530926,0.287714,0.672427,0.304505,0.0827523
196,234.867,1,10.1839,9.01684,40.0252,43.7342,0.0537756,0.289556,0.64814,0.296389,0.0823604
197,229.202,1,10.1742,8.60026,40.6215,44.5151,0.0537592,0.285273,0.633545,0.291235,0.0704841
198,230.709,1,10.2109,8.79693,40.6667,44.157,0.0530835,0.284072,0.68167,0.272338,0.0839129
199,234.668,1,10.186,9.12481,40.5324,44.098,0.0536617,0.285223,0.714883,0.275858,0.0817531
200,240.063,1,10.1815,9.06488,40.1217,43.6967,0.0557446,0.28683,0.693685,0.259969,0.0827245
201,232.185,1,10.2566,9.7391,39.9012,43.8091,0.0541733,0.284328,0.700111,0.275781,0.0738234
202,236.809,1,10.2309,9.62153,39.4816,43.3566,0.0541219,0.288455,0.660121,0.282565,0.0889982
203,231.895,1,10.2192,9.48546,39.752,43.4897,0.0534216,0.289727,0.699114,0.262417,0.0816896
204,227.49,1,10.2247,9.56311,39.7278,43.0624,0.0521992,0.289537,0.728695,0.251622,0.0823829
205,223.959,1,10.2412,9.14332,40.0338,43.679,0.0512822,0.288641,0.671256,0.271344,0.0842878
206,238.765,1,10.1964,9.17554,39.7059,43.6817,0.054441,0.292006,0.679935,0.290964,0.0846046
207,242.473,1,10.2269,9.36406,40.3547,44.3593,0.0543845,0.293033,0.717725,0.27626,0.0982587
208,234.388,1,10.2303,9.70058,39.0079,43.9986,0.0533651,0.292213,0.684282,0.300337,0.0802848
209,243.514,1,10.2655,9.59078,39.9689,44.4734,0.0552543,0.289274,0.68618,0.316259,0.0854046
210,241.755,1,10.26,9.40415,40.1246,44.8966,0.0553046,0.284708,0.705754,0.309019,0.0804547
211,234.83,1,10.2861,9.77331,39.0867,45.2067,0.0536189,0.286018,0.707772,0.316863,0.0755693
212,234.264,1,10.2925,9.88655,39.1717,44.8748,0.0540609,0.285741,0.728049,0.301495,0.0722365
213,236.798,1,10.2613,9.0805,40.2962,45.0807,0.0557052,0.287293,0.621985,0.299267,0.0753003
214,233.398,1,10.2267,8.76983,40.6165,44.8917,0.0532988,0.287484,0.623118,0.311707,0.0834337
215,225.321,1,10.2285,9.06832,40.2243,44.5921,0.0516514,0.281943,0.677766,0.305204,0.0749876
216,228.441,1,10.2511,9.69219,39.8447,44.8357,0.0528499,0.280394,0.676185,0.297045,0.0742068
217,225.821,1,10.2002,9.21047,40.0331,44.9466,0.0512407,0.287029,0.698156,0.284713,0.0817507
218,231.157,1,10.2099,9.26495,39.6686,44.8451,0.0534839,0.286376,0.695314,0.273049,0.0776061
219,227.223,1,10.2052,9.05854,39.614,44.7852,0.0535255,0.288717,0.6612,0.269141,0.0706351
220,227.537,1,10.209,9.25834,40.1166,44.5303,0.0526187,0.288164,0.676665,0.285355,0.073708
221,226.669,1,10.2327,9.46354,39.8711,44.4385,0.0525837,0.290911,0.674433,0.28007,0.0741528
222,227.492,1,10.2508,9.4103,39.7796,44.7313,0.0531564,0.2806,0.688232,0.282556,0.0720706
223,236.127,1,10.2423,9.70217,40.2384,44.6209,0.0532325,0.284074,0.720102,0.305638,0.0833983
224,240.072,1,10.2317,9.71737,39.5181,44.6771,0.0549715,0.283474,0.74634,0.306461,0.0740912
225,237.312,1,10.2726,9.76504,39.8715,44.1459,0.0541583,0.286554,0.679947,0.29971,0.0840909
226,238.107,1,10.3184,10.0073,39.4301,45.0504,0.0543671,0.279492,0.719773,0.298136,0.0844725
227,236.29,1,10.2708,9.96454,39.1868,44.4563,0.0540099,0.283786,0.727756,0.307257,0.0762673
228,235.122,1,10.2888,9.91831,38.8738,43.9392,0.0540809,0.284454,0.702808,0.303497,0.0769698
229,228.806,1,10.2732,9.66512,39.73,43.9611,0.0538709,0.287469,0.703502,0.29302,0.0636961
230,226.324,1,10.2681,9.3225,39.9016,43.5274,0.0545299,0.284506,0.720262,0.275977,0.0566178
231,217.862,1,10.2426,9.65227,39.7898,43.0648,0.0519885,0.287874,0.711179,0.299503,0.0523111
232,205.348,1,10.2061,9.36636,39.6439,42.3428,0.049682,0.284924,0.71537,0.299723,0.0451367
233,212.256,1,10.1843,9.12405,39.4844,42.5533,0.05188,0.287421,0.6787,0.298356,0.0448887
234,203.775,1,10.1938,9.65451,38.94,42.5899,0.0508725,0.285384,0.734921,0.289134,0.0361156
235,207.304,1,10.1692,9.21629,39.1731,42.6747,0.0517619,0.288879,0.692867,0.293638,0.0370039
236,209.761,1,10.1765,9.07767,39.3788,42.604,0.0522061,0.286986,0.738784,0.28807,0.0367695
237,210.558,1,10.2205,9.31794,39.6212,42.4936,0.0525561,0.28884,0.767663,0.283161,0.0364902
238,209.161,1,10.2225,9.20104,40.0184,42.359,0.0537178,0.284836,0.748462,0.275518,0.0317648
239,204.518,1,10.2615,8.99872,40.2724,42.2076,0.0531791,0.287344,0.768794,0.286249,0.0277991
240,201.535,1,10.2443,9.05155,40.2011,42.1665,0.0522644,0.285699,0.788864,0.295966,0.0262457
241,209.466,1,10.2672,9.37567,39.3356,41.9919,0.0544169,0.282192,0.817035,0.276966,0.0279851
242,205.27,1,10.2303,9.80106,39.1658,41.8349,0.0536674,0.284664,0.794186,0.261039,0.0278838
243,208.414,1,10.2175,10.0685,38.7705,41.9537,0.0539026,0.285569,0.807837,0.269953,0.0282528
244,215.163,1,10.1859,9.94653,38.4305,41.8585,0.0557743,0.287798,0.843181,0.258583,0.0283104
245,217.632,1,10.1903,10.5717,37.8835,41.7752,0.0560027,0.29464,0.832868,0.27036,0.0280655
246,217.619,1,10.169,10.3552,38.0001,41.6733,0.0563977,0.28048,0.817241,0.291294,0.0261218
247,207.88,1,10.202,10.4452,38.1769,41.8684,0.055,0.285929,0.784791,0.271714,0.0243886
248,205.069,1,10.2234,10.1502,38.2985,41.6204,0.0551411,0.278219,0.752594,0.274688,0.023401
249,200.964,1,10.1926,9.86342,38.3481,41.6265,0.0534716,0.289584,0.776029,0.282167,0.0224245
250,204.261,1,10.2081,9.75582,39.0848,41.4313,0.0539623,0.289323,0.738701,0.280405,0.0252393
251,211.081,1,10.2564,9.96707,39.2304,41.6435,0.0546008,0.282654,0.773433,0.287766,0.0288631
252,210.555,1,10.2122,10.1995,38.782,41.5039,0.0545283,0.280526,0.792133,0.28006,0.0277724
253,211.796,1,10.2431,10.7541,38.2919,41.5482,0.0541115,0.284796,0.78716,0.283613,0.0308263
254,212.344,1,10.2398,10.7504,38.9183,41.4317,0.0538137,0.290824,0.816456,0.272956,0.0320142
255,214.32,1,10.2304,10.0121,39.1574,41.6764,0.0548694,0.290487,0.765857,0.282503,0.0309856
256,220.111,1,10.2484,10.3488,38.7551,41.4168,0.0556728,0.283672,0.765349,0.280947,0.0357719
257,216.798,1,10.2082,10.0221,38.778,41.5055,0.054524,0.285467,0.733988,0.272703,0.0383623
