iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,716.033,1,5.62874,20.9414,8.16284,27.0564,0.104747,0.287824,0.782144,0.321905,0.998935,0.242232,0.0611005
221,721.728,1,5.61589,20.9853,8.28801,26.9916,0.103798,0.292012,0.828877,0.325764,0.9987,0.241967,0.0614187
222,712.101,1,5.62783,20.7759,8.8586,26.7151,0.105295,0.293885,0.849575,0.328849,0.999,0.235921,0.0610257
223,707.945,1,5.63667,21.05,8.57643,27.0089,0.102629,0.288541,0.828063,0.320522,0.999,0.23794,0.0603414
224,707.011,1,5.65846,21.0636,8.87666,27.0577,0.100031,0.290256,0.807096,0.321609,0.999,0.239673,0.060738
225,711.229,1,5.65245,21.1557,8.66494,27.1176,0.0999042,0.289613,0.816111,0.319986,0.998878,0.239525,0.0601116
226,714.592,1,5.67157,20.8046,8.93033,26.7793,0.0977616,0.282279,0.841893,0.311884,0.99889,0.241852,0.0609641
227,717.956,1,5.66442,20.8271,8.76479,26.8115,0.104838,0.279884,0.855504,0.309032,0.998955,0.242139,0.0616209
228,708.865,1,5.68204,20.8641,9.08964,26.7805,0.102183,0.279852,0.833842,0.310179,0.99893,0.241498,0.0600606
229,710.917,1,5.66362,20.8523,9.21519,26.7821,0.10426,0.282431,0.812728,0.313873,0.998901,0.238109,0.0605391
230,715.135,1,5.68107,21.1711,8.73833,27.2532,0.104541,0.281659,0.79215,0.311794,0.999,0.241151,0.0618486
231,708.259,1,5.68202,21.4464,8.53404,27.5892,0.102053,0.280382,0.772092,0.312074,0.999,0.24183,0.0607959
232,714.072,1,5.64991,21.436,8.14194,27.6666,0.0997665,0.280001,0.816956,0.311591,0.999,0.242804,0.0615065
233,713.246,1,5.6521,21.3677,7.97102,27.5471,0.102557,0.280505,0.831871,0.311911,0.998756,0.240202,0.060222
234,707.579,1,5.64068,21.4949,7.87002,27.7533,0.0999604,0.280926,0.810808,0.312062,0.999,0.237894,0.0611631
235,702.916,1,5.63477,21.4983,7.55114,27.8308,0.101274,0.276793,0.790278,0.30893,0.999,0.241123,0.0596144
236,703.166,1,5.63962,21.5455,7.86599,27.8634,0.0993127,0.275428,0.783677,0.309344,0.999,0.242318,0.0591683
237,705.497,1,5.63034,21.7356,7.4059,28.1672,0.0991426,0.276078,0.821823,0.313075,0.999,0.238542,0.0609481
238,710.378,1,5.63265,21.467,7.79998,27.6543,0.0993319,0.276524,0.801137,0.311973,0.999,0.234848,0.063674
239,716.428,1,5.6223,21.7319,7.7135,28.0172,0.10005,0.28404,0.892535,0.317973,0.999,0.23649,0.0625753
240,725.385,1,5.6166,21.9553,7.42962,28.3192,0.102108,0.279971,0.879496,0.317691,0.999,0.239909,0.0645587
241,716.657,1,5.63304,21.9339,7.36595,28.289,0.105062,0.279572,0.870594,0.316612,0.999,0.242023,0.0629241
242,711.234,1,5.62919,22.002,6.97062,28.3428,0.107094,0.278522,0.84855,0.317623,0.999,0.239737,0.0613308
243,716.378,1,5.62123,21.7971,7.31175,27.935,0.104382,0.272863,0.827064,0.311429,0.998835,0.239291,0.0626443
244,714.443,1,5.63455,21.9751,7.21643,28.1939,0.107327,0.276713,0.806123,0.316227,0.998799,0.238899,0.0610581
245,709.959,1,5.63864,21.8573,7.72602,28.0652,0.107507,0.276469,0.825835,0.31631,0.999,0.233864,0.0616309
246,715.649,1,5.60234,21.8841,7.4733,28.0476,0.105812,0.2768,0.830063,0.318323,0.998928,0.234568,0.0627711
247,706.192,1,5.6386,21.7915,7.49838,27.8122,0.106003,0.279695,0.809045,0.324302,0.999,0.238629,0.0611817
248,716.544,1,5.64317,21.6946,7.56741,27.6734,0.107431,0.275678,0.78952,0.319024,0.998776,0.240467,0.0612514
249,719.059,1,5.65146,21.6683,7.65706,27.6166,0.104711,0.278517,0.817273,0.321943,0.998572,0.237836,0.0618893
250,718.253,1,5.65085,21.6263,7.81526,27.4156,0.105301,0.276947,0.843662,0.322175,0.998773,0.240329,0.0612801
251,719.243,1,5.67585,21.6483,8.1159,27.5043,0.107365,0.280679,0.8223,0.326099,0.998807,0.242249,0.0612971
252,724.317,1,5.63949,21.8063,7.5747,27.7546,0.109326,0.283728,0.801479,0.330158,0.998233,0.237449,0.0622941
253,712.776,1,5.66096,21.7808,7.67453,27.7298,0.108741,0.278782,0.781185,0.326445,0.998455,0.241595,0.0607168
254,718.991,1,5.66298,21.7947,7.67468,27.7134,0.110236,0.279368,0.774597,0.327551,0.998363,0.241383,0.0601195
255,732.056,1,5.66284,22.0191,7.54781,28.0312,0.107815,0.277414,0.793062,0.324915,0.997978,0.242072,0.0632455
256,736.545,1,5.65732,22.0324,7.42131,28.0735,0.108043,0.271959,0.805065,0.316688,0.997404,0.241306,0.0639261
257,731.407,1,5.65382,21.6096,7.81882,27.5101,0.106091,0.26697,0.78468,0.310891,0.996918,0.237813,0.0635198
258,737.115,2,5.62811,21.6641,7.9857,27.6529,0.105224,0.26021,0.764811,0.30649,0.99661,0.233141,0.0669646
259,740.077,2,5.64644,21.4865,8.2129,27.2006,0.107383,0.253622,0.802997,0.306992,0.996298,0.239781,0.065269
260,734.964,2,5.68339,21.3885,8.25344,26.9549,0.110376,0.256965,0.791411,0.310815,0.996809,0.240954,0.0633168
261,732.983,2,5.66556,21.1028,8.32384,26.5901,0.107408,0.255537,0.803998,0.313919,0.997033,0.24419,0.0622508
262,727.084,2,5.65274,20.9909,8.43976,26.4509,0.111525,0.256252,0.770507,0.320826,0.997568,0.24316,0.0614429
263,724.502,2,5.6745,21.0499,8.59403,26.5419,0.111918,0.246813,0.797656,0.310779,0.998026,0.245091,0.06132
264,715.344,2,5.673,21.099,8.39911,26.6293,0.10821,0.249207,0.760997,0.313055,0.998319,0.244636,0.0600814
265,712.912,2,5.65663,20.9841,8.61244,26.3058,0.108673,0.24195,0.801317,0.304106,0.998246,0.238986,0.0604199
266,718.159,2,5.65469,20.9849,8.34978,26.3364,0.105161,0.238286,0.783297,0.300951,0.998051,0.24187,0.0611664
267,718.881,2,5.6423,21.0807,7.98346,26.4793,0.107546,0.232707,0.813037,0.292484,0.997977,0.240256,0.0617321
268,719.387,2,5.64289,21.116,8.34629,26.5193,0.104021,0.22786,0.854066,0.286562,0.997633,0.239427,0.0616824
269,710.704,2,5.65894,21.1888,8.3506,26.5971,0.104377,0.229257,0.840029,0.288705,0.997932,0.240838,0.0600111
270,709.592,2,5.64958,21.1758,8.20033,26.5543,0.102032,0.234289,0.813642,0.295317,0.998272,0.241119,0.0600659
271,714.396,2,5.66051,21.2027,8.28186,26.6089,0.104513,0.240064,0.820695,0.303161,0.998426,0.244438,0.059679
272,715.025,2,5.65901,21.1148,8.53288,26.5274,0.109351,0.242086,0.843646,0.306097,0.998239,0.243719,0.0589844
273,712.554,2,5.65249,21.1268,8.30508,26.4886,0.105411,0.244143,0.853839,0.30932,0.998078,0.244533,0.0581598
274,714.131,2,5.65249,21.132,8.20696,26.4726,0.106032,0.244661,0.853772,0.306996,0.997964,0.245274,0.0579117
275,705.755,2,5.6548,21.2349,7.88067,26.6339,0.106269,0.246166,0.831253,0.307849,0.998327,0.245497,0.0575452
276,704.803,2,5.65555,21.2414,7.9108,26.5618,0.107772,0.246394,0.801303,0.308972,0.998451,0.243527,0.0577612
277,706.852,2,5.64492,21.2127,7.95473,26.5397,0.10865,0.245804,0.774144,0.307755,0.998599,0.241285,0.0589651
278,710.431,2,5.65978,21.1933,8.01685,26.4841,0.108155,0.247344,0.779145,0.308351,0.998609,0.243144,0.0589214
279,714.276,2,5.64979,21.1674,8.03402,26.4197,0.108543,0.247826,0.792837,0.310335,0.998636,0.241728,0.0598593
280,711.462,2,5.63397,21.1688,7.99718,26.433,0.108366,0.248869,0.813752,0.311027,0.998831,0.240538,0.0606266
281,711.682,2,5.63217,21.1898,7.95819,26.4754,0.108611,0.250209,0.848086,0.311781,0.99891,0.240147,0.0606353
282,713.049,2,5.63104,21.2366,7.95504,26.5571,0.109199,0.249804,0.865551,0.310934,0.998926,0.239718,0.0607862
283,719.92,2,5.62872,21.349,7.88318,26.7315,0.107977,0.252958,0.877108,0.315185,0.998951,0.239631,0.0615074
284,716.533,2,5.62969,21.4143,7.71445,26.8579,0.107102,0.254972,0.878042,0.317763,0.999,0.240532,0.0617865
285,711.786,2,5.62254,21.4806,7.62294,26.9507,0.107491,0.257798,0.867905,0.321472,0.999,0.240353,0.0614985
286,713.429,2,5.62272,21.4788,7.58065,26.9523,0.10826,0.261885,0.855827,0.326635,0.999,0.241655,0.0611475
287,708.873,2,5.62543,21.4661,7.68639,26.9252,0.107784,0.262674,0.847019,0.327017,0.999,0.241191,0.0608125
288,707.967,2,5.63473,21.4279,7.81034,26.8792,0.108783,0.261196,0.827212,0.325233,0.999,0.241318,0.0603625
289,711.773,2,5.6366,21.4448,7.84803,26.8753,0.10913,0.261334,0.817824,0.324814,0.999,0.240442,0.0606107
290,710.128,2,5.63331,21.4538,7.85688,26.8703,0.108594,0.261675,0.813756,0.325022,0.999,0.24014,0.0607866
291,712.575,2,5.62967,21.4796,7.75677,26.9015,0.108299,0.261729,0.813684,0.324269,0.999,0.240792,0.0605804
292,708.941,2,5.62828,21.4909,7.72877,26.9018,0.109235,0.261518,0.80945,0.323402,0.999,0.241494,0.0601966
293,711.825,2,5.62363,21.4795,7.64586,26.8912,0.109458,0.261396,0.806604,0.322991,0.999,0.242362,0.060137
294,705.143,2,5.62015,21.4747,7.63164,26.8762,0.109688,0.261978,0.803224,0.323171,0.999,0.241878,0.060017
295,707.995,2,5.61657,21.4813,7.60618,26.8948,0.109379,0.261947,0.804624,0.323061,0.999,0.241852,0.0600825
296,709.473,2,5.61673,21.4659,7.604,26.8813,0.109719,0.261639,0.804755,0.322583,0.999,0.241945,0.0598313
297,711.427,2,5.62115,21.4823,7.60679,26.9183,0.11016,0.2608,0.801773,0.321842,0.999,0.242203,0.0598137
298,711.133,2,5.62374,21.5006,7.60195,26.9465,0.110073,0.25891,0.799405,0.319537,0.998972,0.242359,0.0597774
299,707.059,2,5.62575,21.5152,7.57451,26.9789,0.109103,0.257317,0.797026,0.317105,0.998973,0.242464,0.059861
300,710.837,2,5.62658,21.5314,7.59221,27.0122,0.108314,0.25564,0.798374,0.315242,0.99896,0.242603,0.0599624
301,715.823,2,5.62872,21.5672,7.58574,27.0657,0.108102,0.254497,0.800131,0.313362,0.998919,0.242934,0.0600099
302,707.781,2,5.6328,21.5841,7.58854,27.0884,0.107562,0.253699,0.797243,0.312277,0.998933,0.243246,0.0600322
303,712.262,2,5.63271,21.5779,7.5643,27.0748,0.107094,0.252801,0.79835,0.311158,0.998916,0.243451,0.060059
304,712.857,2,5.63383,21.5785,7.58039,27.074,0.106559,0.250902,0.799413,0.30887,0.998882,0.243351,0.0601782
305,713.939,2,5.63506,21.5749,7.60992,27.0683,0.106049,0.249391,0.800489,0.307048,0.998846,0.243269,0.0602805
306,701.317,2,5.63454,21.5723,7.57642,27.0668,0.106,0.248085,0.799218,0.305498,0.998855,0.243336,0.0601683
307,703.26,2,5.63412,21.5823,7.55972,27.0791,0.10602,0.247498,0.79797,0.304863,0.998877,0.243329,0.060146
308,707.34,2,5.63527,21.5918,7.55194,27.0871,0.10599,0.247194,0.796126,0.304436,0.998886,0.243421,0.0601526
309,704.739,2,5.63563,21.594,7.55582,27.092,0.105942,0.247085,0.796233,0.304331,0.998886,0.243383,0.0601408
310,703.351,2,5.63585,21.5982,7.5486,27.0987,0.105969,0.247112,0.795748,0.30434,0.998885,0.243354,0.0601109
311,708.104,2,5.636,21.6019,7.54144,27.1068,0.105949,0.247101,0.795695,0.304369,0.998882,0.243458,0.0600666
312,706.532,2,5.63565,21.6048,7.53144,27.1106,0.105913,0.247074,0.794673,0.304361,0.998875,0.243426,0.0600483
313,711.994,2,5.63569,21.6082,7.52618,27.1155,0.105928,0.247095,0.793443,0.304382,0.998874,0.243445,0.0600643
314,707.49,2,5.63566,21.6105,7.52334,27.1201,0.105938,0.247114,0.792595,0.304469,0.998883,0.243418,0.0601011
315,708.615,2,5.63595,21.6139,7.5225,27.125,0.105942,0.247116,0.792036,0.304452,0.998886,0.243434,0.0601113
316,711.4,2,5.63603,21.6175,7.51848,27.1303,0.105931,0.247054,0.790796,0.304393,0.998883,0.243426,0.0601326
317,702.669,2,5.63604,21.6153,7.51827,27.1251,0.105894,0.246915,0.78918,0.304185,0.998884,0.243412,0.0601344
318,704.02,2,5.63584,21.6173,7.51079,27.1283,0.105797,0.246806,0.788217,0.304036,0.998879,0.243463,0.060102
319,706.598,2,5.63537,21.6187,7.50061,27.1316,0.105742,0.246668,0.787797,0.303856,0.998876,0.243426,0.0601087
320,704.102,2,5.63498,21.6241,7.4917,27.1377,0.10573,0.24659,0.787143,0.303789,0.998875,0.243364,0.0601075
321,703.219,2,5.63508,21.6305,7.48078,27.1476,0.105688,0.246543,0.786714,0.303754,0.998881,0.243394,0.0601061
322,702.747,2,5.63506,21.6379,7.46839,27.1588,0.105596,0.246547,0.78553,0.303724,0.998875,0.243414,0.0600665
323,701.382,2,5.63521,21.6441,7.46388,27.1683,0.10554,0.246425,0.784607,0.303576,0.998874,0.243382,0.0600603
324,711.091,2,5.63484,21.6502,7.45246,27.1786,0.105542,0.246364,0.784121,0.303481,0.998872,0.243394,0.0600714
325,707.185,2,5.63459,21.6579,7.44289,27.1896,0.105519,0.246375,0.783292,0.303436,0.998871,0.243384,0.0600741
326,704.603,2,5.63447,21.6674,7.43583,27.2034,0.105485,0.246375,0.782736,0.303471,0.998874,0.243443,0.0600605
327,707.256,2,5.63501,21.6764,7.43227,27.2169,0.105515,0.246536,0.782113,0.303661,0.998879,0.243502,0.060051
328,708.75,2,5.63508,21.6869,7.42471,27.2333,0.105542,0.246666,0.781218,0.303838,0.998884,0.243474,0.0600756
329,708.569,2,5.63489,21.697,7.40979,27.2486,0.105631,0.246785,0.780234,0.30399,0.998883,0.24349,0.0600653
330,708.155,2,5.63446,21.7074,7.3996,27.2638,0.105633,0.246876,0.779851,0.304106,0.998884,0.243473,0.0600666
331,704.62,2,5.63439,21.7237,7.38439,27.2878,0.105637,0.246889,0.779598,0.304106,0.998885,0.243496,0.0600499
332,711.25,2,5.63431,21.7413,7.36823,27.3147,0.105599,0.246915,0.778836,0.304117,0.998881,0.243505,0.0600554
333,708.056,2,5.63445,21.7529,7.36139,27.3332,0.105589,0.246776,0.778723,0.303941,0.998878,0.243482,0.06006
334,703.854,2,5.63448,21.7618,7.35498,27.3483,0.105571,0.246564,0.778715,0.303683,0.998877,0.243471,0.0600559
335,701.665,2,5.63446,21.7702,7.34773,27.3611,0.105531,0.246307,0.778399,0.303368,0.998875,0.243477,0.0600423
336,705.583,2,5.6344,21.7771,7.33747,27.3716,0.105519,0.246016,0.778372,0.30304,0.998869,0.243439,0.0600367
337,704.976,2,5.63457,21.7842,7.33022,27.3835,0.105524,0.245737,0.777755,0.302735,0.998864,0.243443,0.0600296
338,705.699,2,5.63458,21.79,7.32364,27.3914,0.105522,0.245581,0.77709,0.30254,0.99886,0.243438,0.0600248
339,707.321,2,5.63477,21.7925,7.31931,27.3943,0.105515,0.24538,0.77648,0.302304,0.998856,0.243446,0.060025
340,699.889,2,5.63518,21.7976,7.31758,27.4005,0.105477,0.245208,0.77589,0.302086,0.998856,0.243481,0.0600043
341,705.529,2,5.6355,21.8053,7.31138,27.4126,0.105466,0.245198,0.775589,0.302138,0.998857,0.243482,0.0600007
342,696.36,2,5.63558,21.8142,7.30239,27.4257,0.105394,0.245171,0.775216,0.302116,0.998856,0.243458,0.0599736
343,695.729,2,5.63538,21.8222,7.29271,27.4378,0.105354,0.245119,0.774942,0.302069,0.99886,0.243446,0.059955
344,704.498,2,5.63532,21.8281,7.28375,27.4459,0.105317,0.245122,0.774621,0.302084,0.998862,0.243484,0.0599472
345,712.724,2,5.63531,21.8334,7.27934,27.4541,0.105331,0.245102,0.775214,0.302036,0.998862,0.243476,0.0599607
346,703.454,2,5.63525,21.8389,7.27383,27.4628,0.105264,0.245061,0.77559,0.301983,0.998863,0.243455,0.0599594
347,698.346,2,5.63525,21.8462,7.26525,27.4734,0.105208,0.24487,0.775132,0.301776,0.998864,0.243453,0.0599504
348,701.931,2,5.63544,21.8543,7.25736,27.4862,0.105257,0.244732,0.774909,0.301604,0.998862,0.243499,0.0599228
349,693.319,2,5.63566,21.8638,7.25022,27.5006,0.10528,0.244608,0.774797,0.301464,0.998864,0.243506,0.059885
350,697.896,2,5.63579,21.8729,7.24341,27.5157,0.105316,0.244504,0.774564,0.301313,0.998862,0.243491,0.0598564
351,701.003,2,5.63571,21.8813,7.23631,27.528,0.105286,0.244397,0.774468,0.301165,0.998856,0.243464,0.0598308
352,701.77,2,5.63521,21.8887,7.22585,27.5397,0.105264,0.244358,0.774651,0.301129,0.998857,0.243421,0.0598296
353,710.539,2,5.63475,21.8951,7.21428,27.5497,0.10525,0.244347,0.774601,0.301124,0.998855,0.243429,0.0598327
354,698.904,2,5.63462,21.9015,7.20489,27.5591,0.105221,0.244252,0.774224,0.301015,0.998856,0.24338,0.0598343
355,699.388,2,5.63454,21.906,7.19641,27.5659,0.105235,0.244151,0.773894,0.300903,0.998855,0.243379,0.0598178
356,708.97,2,5.63422,21.9103,7.18837,27.5722,0.105268,0.24404,0.773891,0.300783,0.998856,0.243334,0.0598429
357,708.823,2,5.63426,21.9143,7.18478,27.5781,0.105227,0.243967,0.774311,0.300708,0.998852,0.243365,0.0598271
358,709.306,2,5.63441,21.9178,7.17961,27.5832,0.105218,0.243932,0.774413,0.300674,0.998853,0.243427,0.0598253
359,704.435,2,5.63455,21.9212,7.1754,27.5883,0.105217,0.243872,0.774203,0.300601,0.998852,0.243441,0.0598159
360,708.104,2,5.63457,21.9241,7.17343,27.5929,0.105187,0.2438,0.774367,0.300536,0.998851,0.243433,0.0598224
361,707.664,2,5.6345,21.9291,7.16867,27.6013,0.1052,0.243699,0.774567,0.300434,0.99885,0.243395,0.0598309
362,713.116,2,5.63458,21.9333,7.16618,27.6079,0.105204,0.243644,0.775107,0.300369,0.998849,0.243404,0.0598391
363,715.276,2,5.63448,21.9375,7.15992,27.6151,0.105236,0.243577,0.775952,0.300275,0.998846,0.243409,0.0598436
364,706.103,2,5.63441,21.9416,7.15325,27.6213,0.105268,0.243481,0.776476,0.300144,0.998844,0.243417,0.0598316
365,708.09,2,5.63459,21.9451,7.15003,27.6268,0.105314,0.243443,0.776513,0.300078,0.998845,0.24344,0.0598289
366,696.497,2,5.63468,21.9478,7.14865,27.6306,0.105336,0.243426,0.776322,0.300026,0.998846,0.24344,0.0598058
367,705.497,2,5.6348,21.9492,7.14642,27.6328,0.10533,0.243408,0.776126,0.299983,0.998844,0.243463,0.0597932
368,703.317,2,5.6348,21.9503,7.14251,27.6342,0.105306,0.243382,0.775725,0.299966,0.998845,0.243469,0.0597919
369,699.644,2,5.63451,21.9547,7.1351,27.64,0.10532,0.243268,0.775336,0.299844,0.998845,0.243428,0.0597899
370,707.298,2,5.63431,21.9579,7.12957,27.6438,0.105307,0.243142,0.775155,0.299688,0.998841,0.243427,0.0597898
371,711.889,2,5.63391,21.961,7.12516,27.6482,0.105272,0.243054,0.775436,0.299568,0.998839,0.243398,0.0598078
372,701.93,2,5.63358,21.9639,7.11976,27.6532,0.105277,0.242978,0.775587,0.299467,0.99884,0.243363,0.0598086
373,702.169,2,5.63359,21.9662,7.11407,27.6563,0.105273,0.24288,0.775714,0.299327,0.998841,0.243406,0.0597948
374,704.979,2,5.63371,21.9697,7.10806,27.6618,0.105281,0.242739,0.775653,0.299154,0.99884,0.243446,0.059789
375,699.612,2,5.63379,21.9736,7.10345,27.6671,0.105274,0.242596,0.775572,0.298958,0.99884,0.243452,0.0597766
376,704.454,2,5.63388,21.9774,7.09807,27.6733,0.105253,0.242441,0.77532,0.298786,0.998838,0.243469,0.0597763
377,704.152,2,5.63404,21.9803,7.09569,27.6778,0.105232,0.242271,0.774783,0.29858,0.998835,0.243476,0.0597756
378,696.345,2,5.6342,21.9833,7.09346,27.6816,0.105263,0.242135,0.774438,0.298412,0.998835,0.243482,0.0597572
379,701.256,2,5.63412,21.986,7.08835,27.685,0.10524,0.24198,0.774259,0.298201,0.998833,0.243493,0.0597491
380,705.275,2,5.63389,21.9901,7.08206,27.6911,0.10524,0.241868,0.774812,0.298065,0.998834,0.243497,0.0597476
381,703.618,2,5.63383,21.9939,7.07689,27.697,0.105225,0.241823,0.774687,0.298015,0.998834,0.243528,0.0597387
382,710.025,2,5.63379,21.9983,7.07184,27.7042,0.105279,0.241802,0.774536,0.29798,0.998833,0.243553,0.059737
383,710.095,2,5.63384,22.003,7.06567,27.7108,0.105354,0.241752,0.774127,0.297941,0.998834,0.243584,0.0597404
384,705.586,2,5.63385,22.0067,7.06149,27.7168,0.105365,0.241665,0.773983,0.297856,0.998834,0.243584,0.0597439
385,704.253,2,5.6339,22.0111,7.05586,27.7232,0.10536,0.241594,0.774032,0.297749,0.998833,0.243596,0.0597377
386,705.407,2,5.634,22.0154,7.05051,27.7303,0.105369,0.241498,0.774291,0.297631,0.998834,0.243611,0.0597376
387,702.374,2,5.63385,22.0195,7.04614,27.7362,0.105369,0.241414,0.774434,0.297551,0.998835,0.243622,0.0597313
388,706.918,2,5.63374,22.0215,7.04035,27.7396,0.105386,0.241339,0.774507,0.297478,0.998836,0.24365,0.0597311
389,701.985,2,5.6336,22.0231,7.03559,27.7425,0.105435,0.241296,0.774702,0.297435,0.998839,0.243651,0.0597286
390,699.688,2,5.63362,22.0256,7.03197,27.7461,0.105468,0.241259,0.774831,0.297412,0.99884,0.243641,0.0597148
391,697.245,2,5.6337,22.0277,7.03019,27.7496,0.10547,0.241203,0.774732,0.297319,0.99884,0.243619,0.0597059
392,706.285,2,5.6339,22.0293,7.02677,27.7523,0.105527,0.241184,0.774363,0.297266,0.998839,0.24366,0.0596928
393,699.758,2,5.63403,22.0301,7.02521,27.7531,0.105524,0.24117,0.77396,0.297226,0.998839,0.24366,0.0596824
394,703.258,2,5.63401,22.0325,7.0241,27.7569,0.105534,0.241189,0.774052,0.297228,0.998838,0.243654,0.0596711
395,704.61,2,5.63388,22.0362,7.02032,27.763,0.105513,0.241173,0.773953,0.297221,0.998836,0.243653,0.0596628
396,709.316,2,5.63377,22.0402,7.01418,27.769,0.105501,0.241182,0.77399,0.297245,0.998835,0.243669,0.059662
397,708.525,2,5.63351,22.0452,7.00773,27.7765,0.1055,0.241139,0.773929,0.297183,0.998835,0.243649,0.059675
398,703.215,2,5.63341,22.0494,7.00083,27.7832,0.105531,0.241083,0.773685,0.297145,0.998835,0.243644,0.0596708
399,702.255,2,5.63342,22.0535,6.99908,27.7901,0.105495,0.241029,0.773872,0.297093,0.998836,0.243657,0.0596672
400,704.246,2,5.63351,22.0563,6.9958,27.7941,0.105507,0.240947,0.773714,0.296963,0.998835,0.243674,0.0596622
401,703.854,2,5.63364,22.0576,6.99414,27.7957,0.105566,0.240795,0.773561,0.296776,0.998834,0.243672,0.05966
402,711.386,2,5.63384,22.0592,6.99475,27.7987,0.105581,0.240685,0.773377,0.296625,0.998829,0.243668,0.0596645
403,705.313,2,5.63424,22.0605,6.99917,27.801,0.105588,0.240609,0.773181,0.296534,0.998831,0.243667,0.0596766
404,705.699,2,5.63448,22.0616,7.00219,27.8032,0.105611,0.24056,0.773007,0.296479,0.998832,0.243677,0.0596806
405,701.944,2,5.6347,22.063,7.00236,27.8057,0.105592,0.240527,0.773017,0.296434,0.998833,0.243696,0.0596738
406,698.577,2,5.63463,22.0651,7.00152,27.8089,0.105616,0.240541,0.773075,0.296437,0.998835,0.243664,0.0596674
407,703.844,2,5.63463,22.0667,7.00168,27.8114,0.105608,0.240556,0.773241,0.296443,0.998836,0.243638,0.0596712
408,700.926,2,5.63445,22.0682,6.99872,27.8142,0.105615,0.240548,0.773192,0.296436,0.998837,0.243589,0.0596748
409,706.459,2,5.63439,22.0696,6.99562,27.8165,0.105656,0.24053,0.772966,0.29643,0.998835,0.243571,0.0596719
410,706.95,2,5.63433,22.07,6.99537,27.8168,0.105674,0.240527,0.773307,0.296443,0.998834,0.243549,0.0596724
411,710.772,2,5.63431,22.0709,6.99244,27.8183,0.10566,0.240504,0.773367,0.296414,0.998834,0.243551,0.0596815
412,708.188,2,5.63447,22.0722,6.99174,27.8199,0.105637,0.240479,0.77365,0.296377,0.998833,0.243567,0.0596776
413,703.739,2,5.63458,22.0738,6.99038,27.8221,0.105636,0.240464,0.773931,0.296358,0.998833,0.243571,0.0596708
414,705.731,2,5.63447,22.0747,6.98855,27.8239,0.105685,0.240428,0.7741,0.296312,0.998833,0.243543,0.0596742
415,708.559,2,5.63448,22.0747,6.98623,27.824,0.105694,0.240407,0.774494,0.296278,0.998835,0.243568,0.0596743
416,701.522,2,5.63438,22.0745,6.98534,27.824,0.105692,0.240356,0.774672,0.296228,0.998836,0.24356,0.0596713
417,696.309,2,5.63436,22.0742,6.98527,27.8231,0.10567,0.240361,0.775099,0.296228,0.998839,0.243555,0.0596608
418,709.379,2,5.63441,22.0738,6.98476,27.8222,0.105673,0.240365,0.775332,0.296239,0.99884,0.243563,0.0596672
419,710.826,2,5.63435,22.0743,6.98414,27.8225,0.105681,0.240406,0.775375,0.296266,0.998842,0.24356,0.0596813
420,710.296,2,5.63417,22.0737,6.98517,27.8216,0.105669,0.240411,0.775671,0.296278,0.998844,0.243559,0.0596933
421,705.821,2,5.63425,22.0744,6.98504,27.8224,0.105671,0.240337,0.775914,0.296195,0.998844,0.243554,0.0596954
422,708.488,2,5.63429,22.0752,6.98462,27.8238,0.105662,0.240256,0.775959,0.296094,0.998844,0.243539,0.0597075
423,715.033,2,5.63412,22.0763,6.98396,27.8258,0.105705,0.240134,0.776244,0.295952,0.998842,0.243492,0.0597294
424,709.743,2,5.63407,22.0785,6.98225,27.8292,0.105722,0.239993,0.776211,0.295792,0.998839,0.243479,0.0597363
425,713.209,2,5.63398,22.0806,6.98052,27.8327,0.105743,0.239831,0.776275,0.295597,0.998835,0.243453,0.0597502
426,700.385,2,5.63405,22.0835,6.97669,27.8369,0.10573,0.239684,0.776206,0.295415,0.998835,0.243478,0.0597462
427,709.592,2,5.63398,22.086,6.97359,27.8406,0.105694,0.239553,0.776593,0.295259,0.998832,0.243477,0.0597497
428,711.91,2,5.63383,22.0888,6.97012,27.8449,0.10568,0.239393,0.777019,0.295077,0.998829,0.243459,0.0597615
429,708.331,2,5.63374,22.0895,6.96833,27.8458,0.105656,0.239303,0.777426,0.294977,0.998829,0.243455,0.0597662
430,704.328,2,5.63354,22.0899,6.96611,27.8464,0.105659,0.2392,0.778,0.294874,0.998829,0.243459,0.0597617
431,720.567,2,5.63331,22.0901,6.96385,27.8467,0.105673,0.239124,0.778325,0.294779,0.998824,0.243427,0.0597777
432,705.254,2,5.63324,22.0898,6.96312,27.8463,0.1057,0.239079,0.778481,0.294736,0.998822,0.243421,0.0597708
433,702.597,2,5.63308,22.0898,6.9613,27.8462,0.105712,0.239003,0.778299,0.294639,0.998822,0.243403,0.0597724
434,702.049,2,5.63313,22.0902,6.95985,27.8462,0.105709,0.238933,0.778187,0.294565,0.998821,0.243433,0.059762
435,706.29,2,5.63301,22.0889,6.96061,27.8443,0.105734,0.238896,0.778008,0.294535,0.998822,0.243415,0.0597714
436,705.154,2,5.63306,22.0877,6.96069,27.8422,0.105746,0.238849,0.778126,0.294476,0.998821,0.243419,0.0597659
437,712.295,2,5.63315,22.0871,6.96156,27.841,0.105761,0.238767,0.778309,0.294368,0.998818,0.243427,0.0597659
