id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,1,22.23,21.9594,21.7003,22.348,-0.0824015
1,2,33.872,33.1484,32.7994,33.2448,0.257943
1,4,15.614,17.6976,17.2901,15.8598,-0.273317
1,6,10.094,11.2269,10.8681,9.82766,0.565848
1,8,6.998,8.14056,7.83619,7.1841,-0.643612
1,10,5.804,6.39361,6.1329,5.65931,0.704323
1,11,4.992,5.76252,5.51989,5.0848,-0.547654
2,1,25.512,21.959,21.86,23.4455,1.29476
2,2,31.61,33.1477,33.015,32.9594,-0.578324
2,4,19.742,17.6972,17.5423,19.7557,-0.0112461
2,6,15.102,11.2267,11.0899,15.11,-0.00940132
2,8,12.092,8.14039,8.02417,12.3742,-0.443473
2,10,10.294,6.39348,6.29377,10.294,-3.07722e-05
2,11.5,9.378,5.48522,5.39552,8.98875,0.933495
3,1,18.992,21.9594,22.0941,20.9927,-1.591
3,2,36.628,33.1484,33.3282,33.3886,1.27633
3,4,20.114,17.6976,17.9075,19.1803,0.778109
3,6,11.696,11.2269,11.4126,11.684,0.0202709
3,8,7.506,8.14056,8.29888,7.65304,-0.460974
3,10,5.45,6.39361,6.52972,5.41915,0.162444
3,11.1667,4.604,5.66765,5.79307,4.58441,0.135437
4,1,22.23,21.9594,21.7003,22.3504,-0.0840859
4,2,33.872,33.1484,32.7994,33.2163,0.269851
4,4,15.614,17.6976,17.2901,15.8062,-0.214265
4,6,10.094,11.2269,10.8681,9.80873,0.607141
4,8,6.998,8.14056,7.83619,7.18151,-0.634907
4,10,5.804,6.39361,6.1329,5.65963,0.702683
4,11,4.992,5.76252,5.51989,5.08439,-0.545293
5,1,22.23,21.9594,21.7003,22.5504,-0.222089
5,2,33.872,33.1484,32.7994,33.485,0.158259
5,4,15.614,17.6976,17.2901,15.8369,-0.248102
5,6,10.094,11.2269,10.8681,9.8114,0.601316
5,8,6.998,8.14056,7.83619,7.18635,-0.651199
5,10,5.804,6.39361,6.1329,5.66731,0.66433
5,11,4.992,5.76252,5.51989,5.09272,-0.593384
6,1,20.312,21.959,22.0592,21.3149,-0.76173
6,2,32.684,33.1477,33.2816,31.6889,0.432619
6,4,15.384,17.6972,17.8535,15.9475,-0.628201
6,6,11.032,11.2267,11.3649,10.2264,1.5772
6,8,7.436,8.14039,8.25817,7.57926,-0.455591
6,10,6.158,6.39348,6.4947,5.98957,0.749163
6,11.5,4.906,5.48522,5.57639,5.10716,-1.19167
7,1,19.874,21.9636,21.9736,18.6599,1.04156
7,2,23.672,33.1547,33.1681,26.2457,-1.52739
7,4,17.33,17.701,17.7166,17.1717,0.156028
7,6,12.29,11.229,11.2428,13.4832,-1.72235
7,8,11.396,8.1421,8.15384,11.0775,0.569882
7,10,9.494,6.39482,6.4049,9.19029,0.708772
7,10.5,8.722,6.06492,6.07464,8.77474,-0.134227
8,1,22.23,21.9594,21.7003,22.3515,-0.0848595
8,2,33.872,33.1484,32.7994,33.2666,0.248863
8,4,15.614,17.6976,17.2901,15.8758,-0.290829
8,6,10.094,11.2269,10.8681,9.82474,0.572207
8,8,6.998,8.14056,7.83619,7.1744,-0.61092
8,10,5.804,6.39361,6.1329,5.64981,0.751897
8,11,4.992,5.76252,5.51989,5.07643,-0.499221
9,1,18.992,21.9594,22.0941,20.9616,-1.56814
9,2,36.628,33.1484,33.3282,33.4069,1.26859
9,4,20.114,17.6976,17.9075,19.2752,0.696133
9,6,11.696,11.2269,11.4126,11.7518,-0.0934083
9,8,7.506,8.14056,8.29888,7.67736,-0.535506
9,10,5.45,6.39361,6.52972,5.40986,0.211746
9,11.1667,4.604,5.66765,5.79307,4.56211,0.291198
10,1,18.992,21.9594,22.0941,21.0533,-1.63517
10,2,36.628,33.1484,33.3282,33.4829,1.23648
10,4,20.114,17.6976,17.9075,19.2165,0.746791
10,6,11.696,11.2269,11.4126,11.6983,-0.00381411
10,8,7.506,8.14056,8.29888,7.66007,-0.482555
10,10,5.45,6.39361,6.52972,5.4243,0.135193
10,11.1667,4.604,5.66765,5.79307,4.58938,0.100918
11,1,18.992,21.9594,22.0941,21.0941,-1.66489
11,2,36.628,33.1484,33.3282,33.5017,1.22854
11,4,20.114,17.6976,17.9075,19.1379,0.814963
11,6,11.696,11.2269,11.4126,11.6294,0.112537
11,8,7.506,8.14056,8.29888,7.62308,-0.368488
11,10,5.45,6.39361,6.52972,5.41444,0.187412
11,11.1667,4.604,5.66765,5.79307,4.59063,0.0923039
12,1,19.874,21.9636,21.9736,18.7045,1.00133
12,2,23.672,33.1547,33.1681,26.3006,-1.55734
12,4,17.33,17.701,17.7166,17.1775,0.150281
12,6,12.29,11.229,11.2428,13.4921,-1.73418
12,8,11.396,8.1421,8.15384,11.0828,0.560244
12,10,9.494,6.39482,6.4049,9.18991,0.709682
12,10.5,8.722,6.06492,6.07464,8.77306,-0.129961
13,1,21.61,21.966,21.956,21.0131,0.444774
13,2,28.974,33.1583,33.145,31.2129,-1.04606
13,4,16.21,17.7029,17.6873,16.4668,-0.271354
13,6,11.572,11.2303,11.2165,10.8332,1.33899
13,8,7.542,8.143,8.13127,8.11931,-1.70305
13,10.25,6.366,6.22665,6.21676,6.28366,0.342532
13,11.5,5.504,5.48698,5.47791,5.52084,-0.0864661
14,1,18.354,13.852,13.6516,17.8434,0.473486
14,2,28.778,19.1814,18.9515,25.4657,1.82646
14,4,31.214,25.4276,25.1245,32.315,-0.482304
14,6,12.49,14.4648,14.1578,12.9099,-0.625148
14,8,7.27,9.68547,9.41957,7.02448,0.852182
14,10.25,4.758,7.0496,6.82722,4.80894,-0.327891
14,11.5,4.184,6.12267,5.92002,4.20588,-0.175573
