iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
87,704.262,1,9.31709,13.222,42.9189,79.562,0.401214,2.22045e-16,0.033494,0.134509,0.927297,0.33217,0.302159,0.174163,0.612806,0.324887
88,716.207,1,9.2957,13.3816,43.389,79.4333,0.407616,2.22045e-16,0.036342,0.134469,0.938237,0.334893,0.30655,0.171714,0.597289,0.316661
89,710.982,1,9.27279,13.8065,42.5636,84.8411,0.408075,0.00875791,0.0355781,0.139258,0.916751,0.332455,0.298788,0.168218,0.582166,0.308643
90,717.146,1,9.24982,13.8616,42.7298,80.2171,0.385658,2.22045e-16,0.0362954,0.141834,0.910702,0.329157,0.291222,0.177254,0.6235,0.307114
91,721.022,1,9.2893,13.9413,42.8281,78.9811,0.353406,2.22045e-16,0.0380457,0.14406,0.913058,0.334682,0.291305,0.182873,0.624005,0.31112
92,716.499,1,9.36344,13.7027,42.115,80.0323,0.348155,0.0231,0.0375379,0.145233,0.915888,0.335556,0.302321,0.178243,0.608205,0.307235
93,712.036,1,9.35431,14.0518,42.2334,80.0719,0.320419,0.0107384,0.0403387,0.141088,0.919618,0.330662,0.294666,0.17373,0.592805,0.312304
94,723.328,1,9.4114,13.5228,42.5713,75.6129,0.292978,2.22045e-16,0.0429813,0.145518,0.932038,0.325329,0.292677,0.183723,0.577794,0.319869
95,706.543,1,9.3367,13.306,42.9362,79.8223,0.278329,2.22045e-16,0.0408323,0.141173,0.9277,0.342905,0.317797,0.179071,0.563164,0.313764
96,713.901,1,9.33975,13.2421,42.9407,77.027,0.311533,2.22045e-16,0.0401417,0.140213,0.920285,0.334222,0.335028,0.176856,0.548905,0.321895
97,707.328,1,9.37234,13.4317,42.9803,78.8326,0.357141,2.22045e-16,0.037402,0.139854,0.915812,0.32576,0.345565,0.172378,0.535006,0.313745
98,715.089,1,9.38,13.1484,42.9628,78.547,0.383033,0.0194097,0.0372604,0.138906,0.919597,0.328654,0.360563,0.168013,0.52146,0.3058
99,714.534,1,9.4061,13.2929,43.5988,77.9904,0.387891,2.22045e-16,0.0379546,0.139943,0.922189,0.331194,0.351433,0.163759,0.508256,0.30917
100,708.729,1,9.3858,13.0274,43.7118,74.9083,0.391388,2.22045e-16,0.0367427,0.138379,0.916026,0.334934,0.342534,0.167263,0.495387,0.312884
101,714.114,1,9.33598,13.0927,43.9692,80.3193,0.412147,2.22045e-16,0.0388394,0.137575,0.912072,0.341481,0.333861,0.163438,0.482843,0.31091
102,714.036,1,9.3959,12.928,43.8639,80.0736,0.412344,2.22045e-16,0.0373852,0.140781,0.916108,0.341263,0.325408,0.168713,0.470617,0.305425
103,707.175,1,9.33039,13.4183,43.3665,83.4582,0.449949,2.22045e-16,0.0347501,0.13623,0.916822,0.332622,0.317168,0.164441,0.462178,0.297922
104,706.045,1,9.36485,13.3361,43.0206,76.6514,0.397899,2.22045e-16,0.0382153,0.13171,0.933459,0.33159,0.309137,0.160917,0.47727,0.307951
105,704.048,1,9.42099,13.7864,43.2399,80.7169,0.376272,2.22045e-16,0.0400008,0.132564,0.92941,0.336099,0.30131,0.156843,0.467385,0.314699
106,713.119,1,9.35367,13.339,42.7168,76.9696,0.32239,2.22045e-16,0.0431872,0.136351,0.937704,0.333581,0.29368,0.152871,0.499233,0.30673
107,711.504,1,9.34652,13.3582,42.6611,78.0624,0.333172,2.22045e-16,0.0414476,0.137396,0.939622,0.340143,0.288446,0.149,0.520776,0.304642
108,702.59,1,9.34997,13.1752,42.7074,75.6155,0.338035,2.22045e-16,0.0386359,0.138935,0.923881,0.335222,0.281143,0.150765,0.534707,0.308738
109,714.659,1,9.36889,13.0275,43.3067,79.0595,0.305508,2.22045e-16,0.0430628,0.139183,0.932403,0.335007,0.289,0.158306,0.521168,0.319105
110,709.871,1,9.36281,13.1518,43.147,78.2827,0.278139,0.00548409,0.0441358,0.13943,0.917112,0.327816,0.294431,0.154298,0.562462,0.311025
111,707.644,1,9.3709,13.5617,43.427,82.9875,0.264232,2.22045e-16,0.041929,0.142924,0.931115,0.334058,0.29237,0.173859,0.548221,0.311713
112,707.165,1,9.31873,13.2823,43.2155,79.4664,0.351155,2.22045e-16,0.036196,0.142443,0.925243,0.342883,0.284967,0.175537,0.534339,0.30523
113,703.266,1,9.37087,13.3908,42.6599,78.5151,0.385057,2.22045e-16,0.0343405,0.13903,0.927853,0.334539,0.296174,0.176724,0.52081,0.304031
114,703.972,1,9.37828,13.532,43.0677,75.7921,0.356388,2.22045e-16,0.0370642,0.136961,0.93019,0.336381,0.307417,0.172249,0.507622,0.304146
115,700.128,1,9.41127,13.2507,42.8709,75.1034,0.324236,2.22045e-16,0.0390198,0.138397,0.921046,0.327864,0.299633,0.167888,0.498922,0.300565
116,709.682,1,9.40082,13.1279,43.1969,79.5599,0.333261,2.22045e-16,0.0422898,0.13782,0.923498,0.327745,0.292046,0.163637,0.486289,0.306713
117,707.035,1,9.37072,12.9408,43.7056,75.2663,0.322483,2.22045e-16,0.043854,0.132366,0.929413,0.321765,0.284651,0.159493,0.496866,0.315435
118,704.928,1,9.44315,13.2053,43.5627,73.245,0.332242,2.22045e-16,0.0418936,0.136411,0.92296,0.321185,0.277444,0.166249,0.485461,0.307448
119,710.432,1,9.4338,13.0365,43.7481,72.6808,0.3451,2.22045e-16,0.0411943,0.138966,0.932225,0.329218,0.276436,0.164596,0.473169,0.299663
120,706.27,1,9.50025,13.4162,43.6764,69.5937,0.35076,0.0188579,0.0405113,0.13822,0.92628,0.329064,0.269436,0.161178,0.467778,0.301053
121,702.093,1,9.44385,13.4159,42.71,73.1521,0.379746,2.22045e-16,0.0361504,0.139545,0.935096,0.331041,0.262614,0.170683,0.455934,0.297082
122,705.64,1,9.42726,13.0272,42.8814,76.8737,0.359346,2.22045e-16,0.0385194,0.141203,0.923061,0.338866,0.255964,0.17409,0.456876,0.305575
123,707.25,1,9.41061,13.5035,43.1726,71.9251,0.394751,2.22045e-16,0.0369202,0.141227,0.922247,0.345865,0.249483,0.170836,0.445307,0.307053
124,699.344,1,9.38845,13.5642,43.0031,71.9173,0.354277,2.22045e-16,0.0387277,0.138377,0.922855,0.346663,0.254142,0.166511,0.434032,0.317155
125,698.157,1,9.44831,13.2437,42.0954,72.1351,0.297692,2.22045e-16,0.0395854,0.143619,0.930476,0.341166,0.251502,0.16528,0.423042,0.309124
126,703.094,1,9.47077,13.3953,42.8653,68.3052,0.345974,2.22045e-16,0.0394657,0.138546,0.918181,0.340793,0.295021,0.163622,0.41233,0.314699
127,707.577,1,9.49136,13.1072,43.5436,70.0158,0.371044,2.22045e-16,0.0409512,0.134434,0.934835,0.339649,0.300816,0.159479,0.403247,0.310801
128,704.005,1,9.50495,13.0646,43.5651,70.6245,0.337485,2.22045e-16,0.042568,0.134416,0.932867,0.345684,0.319998,0.155441,0.393037,0.31204
129,703.119,1,9.48541,13.4754,43.8695,75.3662,0.277784,2.22045e-16,0.0464661,0.137382,0.938556,0.340206,0.311895,0.151505,0.383085,0.306181
130,705.085,1,9.43625,13.4278,43.1192,76.1819,0.350417,2.22045e-16,0.0405321,0.141183,0.91397,0.331591,0.337131,0.157964,0.373385,0.298429
131,705.506,1,9.46638,13.4186,43.2149,75.1411,0.403127,2.22045e-16,0.0388858,0.135417,0.922938,0.32975,0.339194,0.153964,0.36393,0.295663
132,701.527,1,9.4765,12.8037,43.0127,73.2986,0.38527,2.22045e-16,0.037537,0.137484,0.928463,0.324717,0.337434,0.171383,0.354715,0.288176
133,702.491,1,9.51052,12.9022,43.1855,73.1039,0.371241,2.22045e-16,0.0416694,0.133728,0.919563,0.330271,0.32889,0.167043,0.345734,0.318868
134,702.527,1,9.47815,13.146,43.5452,73.9727,0.432839,2.22045e-16,0.039953,0.133295,0.919339,0.341109,0.320562,0.162814,0.33698,0.310794
135,692.257,1,9.52594,13.0246,44.2421,76.7192,0.397318,2.22045e-16,0.039857,0.13243,0.9322,0.336027,0.312445,0.158691,0.328447,0.302924
136,691.662,1,9.48048,13.1415,44.3364,75.4179,0.382042,0.0264461,0.0406135,0.132091,0.92435,0.331639,0.304534,0.154673,0.320131,0.295254
137,681.55,1,9.51433,13.0569,43.6125,72.926,0.379439,2.22045e-16,0.0392459,0.129259,0.923681,0.331111,0.303092,0.150756,0.312025,0.299456
138,693.641,1,9.44771,13.5191,43.1508,71.6464,0.409696,2.22045e-16,0.0374351,0.134915,0.924195,0.332816,0.295418,0.146939,0.325592,0.296337
139,699.683,1,9.50173,13.5638,43.1091,71.9598,0.433403,2.22045e-16,0.0351808,0.135989,0.91586,0.334077,0.306675,0.177204,0.335628,0.301813
140,701.785,1,9.51587,13.6948,42.3194,68.359,0.457904,2.22045e-16,0.0338857,0.134823,0.917105,0.336321,0.331115,0.176573,0.335175,0.303574
141,690.657,1,9.56145,14.1232,42.8193,69.3681,0.448686,2.22045e-16,0.0346518,0.131453,0.925649,0.339058,0.322731,0.172102,0.326688,0.317675
142,700.611,1,9.56005,13.9126,42.2717,69.5896,0.385675,2.22045e-16,0.0399999,0.132554,0.929896,0.330473,0.345107,0.172885,0.318416,0.316511
143,703.628,1,9.58376,14.3135,42.6142,67.4446,0.37564,2.22045e-16,0.0425493,0.131253,0.938707,0.322431,0.336369,0.171464,0.310354,0.314989
144,701.959,1,9.60393,14.1654,42.3779,68.9082,0.357031,2.22045e-16,0.0434151,0.134473,0.930517,0.323138,0.327851,0.167122,0.302495,0.309562
145,701.069,1,9.51181,14.2037,42.6084,65.6791,0.33918,2.22045e-16,0.0412444,0.134437,0.929315,0.335064,0.322658,0.16289,0.307766,0.316184
146,696.049,1,9.57449,13.7614,42.1526,68.412,0.384086,2.22045e-16,0.0389877,0.136053,0.920317,0.331516,0.316617,0.165856,0.299973,0.317423
147,694.473,1,9.61897,13.5008,43.138,68.4364,0.372551,2.22045e-16,0.0386198,0.136905,0.942377,0.33507,0.311746,0.161656,0.292378,0.309385
148,690.401,1,9.6191,13.9828,42.4451,67.3544,0.417231,2.22045e-16,0.0353709,0.137509,0.929943,0.334031,0.303852,0.165951,0.284975,0.30695
149,694.209,1,9.59436,14.1713,42.0737,66.459,0.419162,2.22045e-16,0.0382674,0.135108,0.929835,0.336261,0.296158,0.161749,0.277759,0.299178
150,694.748,1,9.59739,13.4965,42.7945,66.2631,0.386239,2.22045e-16,0.0383005,0.135057,0.924813,0.336025,0.305965,0.178687,0.270726,0.319047
151,693.036,1,9.60116,13.758,41.9506,63.5396,0.421933,2.22045e-16,0.0375779,0.135169,0.930118,0.330003,0.298218,0.174162,0.263871,0.310969
152,686.504,1,9.58076,13.9582,41.9722,61.1017,0.423822,0.00432204,0.0347773,0.136376,0.912264,0.327211,0.290667,0.169752,0.25719,0.316926
153,685.862,1,9.56633,14.2248,41.5547,60.3358,0.455944,2.22045e-16,0.0343645,0.134092,0.918598,0.320926,0.326078,0.165454,0.250677,0.308901
154,694.089,1,9.59057,14.5264,41.1536,60.7893,0.44386,2.22045e-16,0.0345749,0.134519,0.924647,0.321301,0.332674,0.173081,0.251392,0.312559
155,693.066,1,9.61587,14.8529,41.0977,59.6531,0.431984,2.22045e-16,0.0344146,0.137282,0.9193,0.315013,0.329963,0.168698,0.25641,0.319376
156,698.316,1,9.58516,14.671,40.6196,59.7225,0.43302,2.22045e-16,0.0352313,0.138831,0.917928,0.310409,0.34605,0.17265,0.251213,0.311289
157,688.241,1,9.61958,14.3148,41.365,60.1061,0.35728,2.22045e-16,0.0392444,0.138742,0.91964,0.31801,0.344041,0.168279,0.244852,0.309208
158,694.207,1,9.60847,14.1746,42.3325,61.175,0.353399,2.22045e-16,0.0426804,0.134888,0.932842,0.321947,0.335329,0.164018,0.245903,0.302137
159,687.582,1,9.62434,14.4518,41.8671,61.4579,0.409685,2.22045e-16,0.0392501,0.130769,0.929831,0.32269,0.326839,0.168193,0.239677,0.301469
160,679.634,1,9.57082,14.2461,41.932,59.2577,0.389201,2.22045e-16,0.0372876,0.138866,0.907692,0.324543,0.318563,0.163934,0.233608,0.308465
161,684.25,1,9.55705,14.412,41.7784,58.8468,0.376982,2.22045e-16,0.0357261,0.138542,0.922046,0.326127,0.316418,0.159783,0.230791,0.317602
162,683.922,1,9.57605,14.4053,42.0152,59.5406,0.380861,2.22045e-16,0.0383424,0.135632,0.927508,0.328364,0.308406,0.155738,0.224947,0.30956
163,677.695,1,9.625,14.4589,41.9517,61.1568,0.361818,2.22045e-16,0.0364252,0.139014,0.925409,0.332535,0.332107,0.151794,0.225937,0.311501
164,675.965,1,9.60063,14.4409,41.5689,63.6425,0.361007,2.22045e-16,0.0361405,0.135669,0.930619,0.33374,0.335789,0.15724,0.220216,0.303613
165,676.629,1,9.61453,14.3198,41.9875,64.9278,0.407633,2.22045e-16,0.0358448,0.134515,0.933396,0.327676,0.340993,0.153258,0.21464,0.299703
166,682.107,1,9.60604,14.1349,41.6118,62.7157,0.416078,2.22045e-16,0.032843,0.134989,0.93027,0.325278,0.369207,0.166511,0.216868,0.312363
167,680.797,1,9.6569,14.126,41.8515,61.6096,0.365973,2.22045e-16,0.0370704,0.136602,0.94015,0.32312,0.384757,0.162295,0.211377,0.3125
168,682.613,1,9.60162,13.9053,41.7123,60.9162,0.407892,2.22045e-16,0.0327318,0.142773,0.926077,0.327083,0.375015,0.15945,0.206025,0.321535
169,673.492,1,9.62625,14.3778,41.1505,61.2516,0.425596,2.22045e-16,0.02938,0.140316,0.925752,0.328783,0.382816,0.156874,0.200808,0.313394
170,679.186,1,9.60098,13.9443,41.5073,61.1899,0.364044,2.22045e-16,0.0345684,0.141077,0.929174,0.327343,0.380778,0.152902,0.195723,0.310329
171,677.584,1,9.64173,14.2796,41.6755,61.7074,0.446485,2.22045e-16,0.0313824,0.139879,0.929975,0.327246,0.371136,0.14903,0.190768,0.314037
