iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
60,911.816,1,5.62546,26.5574,4.17535,34.6999,0.220215,0.220215,0.407364,0.940154,0.220215,0.220215
61,898.157,1,5.67897,26.1668,4.32205,35.692,0.219472,0.214639,0.397049,0.916349,0.214639,0.214639
62,891.496,1,5.64194,26.7421,4.20689,40.1223,0.219497,0.209204,0.386996,0.893146,0.209204,0.209204
63,879.022,1,5.64148,26.8868,4.11632,43.1766,0.214835,0.203907,0.377197,0.870531,0.203907,0.203907
64,862.544,1,5.69274,27.579,4.11556,43.7121,0.209395,0.198744,0.367646,0.848489,0.198744,0.198744
65,865.903,1,5.61798,27.5793,4.09189,44.8496,0.227274,0.193711,0.358337,0.827005,0.193711,0.193711
66,858.409,1,5.57933,26.5921,4.33438,47.2339,0.225523,0.188807,0.349264,0.879004,0.188807,0.188807
67,853.845,1,5.51851,26.6461,4.303,51.2952,0.227243,0.184026,0.34042,0.856747,0.184026,0.184026
68,848.457,1,5.56479,27.1747,4.25355,48.9454,0.221489,0.179366,0.331801,0.835054,0.179366,0.179366
69,848.238,1,5.53825,26.7803,4.28524,50.2106,0.21588,0.174825,0.360772,0.855479,0.174825,0.174825
70,846.606,1,5.523,27.1253,4.07893,53.925,0.217475,0.170398,0.352136,0.833818,0.170398,0.170398
71,839.602,1,5.58882,27.4605,4.29107,52.2208,0.214508,0.166083,0.34322,0.843987,0.166083,0.166083
72,843.77,1,5.62054,27.8991,4.09379,46.6708,0.221478,0.161878,0.334529,0.911858,0.161878,0.161878
73,830.233,1,5.60757,27.7792,4.07014,39.4862,0.21587,0.163686,0.35551,0.910221,0.157779,0.157779
74,829.021,1,5.60411,27.1988,4.13695,40.9956,0.218238,0.160557,0.346508,0.887173,0.153784,0.153784
75,813.265,1,5.6147,27.0487,4.30951,48.0648,0.218634,0.156492,0.337734,0.86471,0.14989,0.14989
76,814.231,1,5.61474,26.7588,4.44486,46.9239,0.216545,0.152529,0.369083,0.842815,0.146095,0.146095
77,811.832,1,5.57052,26.7014,4.29335,46.0729,0.221996,0.148667,0.359737,0.834381,0.142396,0.142396
78,811.152,1,5.58427,26.8625,4.20873,44.3991,0.221073,0.144903,0.350629,0.813254,0.144615,0.13879
79,810.317,1,5.55077,26.0146,4.4951,50.3758,0.215475,0.141234,0.37937,0.792662,0.151046,0.135276
80,818.798,1,5.57138,26.0918,4.58115,51.9748,0.210019,0.137658,0.396796,0.772591,0.156623,0.131851
81,815.689,1,5.60933,25.6636,4.73005,52.5699,0.204701,0.134172,0.390345,0.753028,0.163154,0.128512
82,826.156,1,5.59832,25.5561,4.61144,43.2448,0.201832,0.152384,0.4326,0.735573,0.170562,0.125258
83,820.841,1,5.56794,25.9702,4.78689,45.5753,0.212739,0.148526,0.455452,0.756503,0.166243,0.122087
84,826.284,1,5.52161,26.2301,4.69636,46.624,0.214983,0.144765,0.477906,0.828373,0.168975,0.118995
85,826.14,1,5.59549,26.4758,5.07068,47.3002,0.210629,0.1411,0.465805,0.833813,0.164697,0.122656
86,817.219,1,5.55943,25.959,4.69848,47.5739,0.217346,0.137527,0.492621,0.812701,0.163583,0.119603
87,812.872,1,5.57977,26.2582,4.33809,40.9811,0.211843,0.134045,0.480148,0.792122,0.162846,0.117079
88,807.748,1,5.69671,26.2754,4.25894,40.6146,0.206479,0.132792,0.51233,0.772065,0.168715,0.114115
89,815.946,1,5.69964,26.1251,4.6398,36.1088,0.201251,0.12943,0.540141,0.765837,0.17543,0.111226
90,804.375,1,5.67466,25.5633,4.56057,34.8802,0.196155,0.126152,0.620254,0.746445,0.17386,0.108409
91,794.241,1,5.67901,25.0482,4.39164,34.2725,0.191188,0.122958,0.626112,0.727545,0.179157,0.105664
92,793.052,1,5.64679,24.7257,4.55087,34.6246,0.186347,0.119845,0.622205,0.709947,0.182725,0.102989
93,798.329,1,5.67742,25.0509,4.55665,31.7303,0.181629,0.11681,0.667574,0.790817,0.187631,0.100381
94,799.236,1,5.65625,24.9157,4.67238,36.3886,0.178253,0.12262,0.696055,0.770793,0.185977,0.0978393
95,790.995,1,5.63012,25.1717,4.46612,40.9856,0.179732,0.120107,0.708406,0.751276,0.18913,0.095362
96,789.88,1,5.64986,25.1325,4.73384,38.9881,0.181943,0.121886,0.690552,0.732254,0.195385,0.0929474
97,796.07,1,5.61456,25.1692,4.61434,40.801,0.184778,0.1188,0.673067,0.713713,0.194414,0.091394
98,792.18,1,5.60934,25.1008,4.52365,42.9927,0.180778,0.151865,0.656025,0.695641,0.192522,0.0890799
99,787.218,1,5.56646,24.7838,4.42718,41.4464,0.184649,0.14802,0.639414,0.708501,0.196081,0.0868243
100,789.025,1,5.57476,25.0063,4.38534,38.4882,0.184396,0.144272,0.647857,0.762755,0.198061,0.0846259
101,792.635,1,5.61021,24.5384,4.68499,37.4228,0.179727,0.140619,0.694104,0.743441,0.205895,0.0824831
102,790.286,1,5.59974,24.5861,4.54943,35.5993,0.177967,0.137058,0.737925,0.724617,0.200682,0.0824641
103,775.026,1,5.60835,24.3188,4.52867,38.5525,0.181813,0.133588,0.71924,0.706269,0.207246,0.0803761
104,777.19,1,5.59792,24.0787,4.61465,38.9791,0.177831,0.130205,0.701029,0.688386,0.20525,0.0783409
105,776.142,1,5.62033,23.9572,4.82683,37.2975,0.177211,0.129574,0.705748,0.670956,0.200849,0.0786933
106,776.971,1,5.61736,24.0002,4.83627,38.2169,0.174798,0.132409,0.710123,0.653967,0.202331,0.0777232
107,763.925,1,5.64801,24.2105,4.64573,36.5404,0.170372,0.131512,0.713284,0.637408,0.204378,0.0757552
108,765.002,1,5.60012,24.4261,4.5318,39.3257,0.173251,0.136038,0.780341,0.621269,0.207798,0.0738371
109,766.168,1,5.60422,24.5593,4.50648,37.7287,0.168864,0.132593,0.784409,0.605538,0.210515,0.0719675
110,778.049,1,5.58957,24.2086,4.32533,38.3872,0.168546,0.129236,0.776637,0.602687,0.211771,0.0766986
111,773.862,1,5.6204,24.0308,4.35342,38.9414,0.168176,0.125964,0.792016,0.587427,0.207398,0.0762357
112,779.262,1,5.6175,24.0389,4.46646,41.8058,0.171067,0.129228,0.771962,0.572553,0.209335,0.0770625
113,766.949,1,5.57255,24.1556,4.59832,40.138,0.171964,0.137517,0.780803,0.558055,0.212689,0.0751112
114,776.101,1,5.58964,23.5436,4.7257,40.3321,0.173964,0.134035,0.847928,0.543925,0.211202,0.074602
115,775.084,1,5.65777,24.0492,4.55606,40.2781,0.173113,0.130641,0.876755,0.530152,0.208865,0.0753136
116,774.358,1,5.64473,24.3465,4.46783,39.1309,0.174551,0.133617,0.854555,0.532485,0.203919,0.0764417
117,775.501,1,5.65177,24.591,4.70569,39.6688,0.178259,0.130234,0.854475,0.520485,0.204913,0.0771014
118,766.671,1,5.62487,24.3258,4.694,40.2977,0.173745,0.126937,0.843218,0.560101,0.203316,0.0751491
119,775.087,1,5.61191,24.6666,4.4024,41.3556,0.180264,0.123723,0.821867,0.581596,0.204073,0.0769244
120,766.167,1,5.59472,24.0899,4.61076,37.9306,0.1757,0.123964,0.860256,0.605348,0.2112,0.0749767
121,766.425,1,5.59473,23.89,4.91392,40.3549,0.172232,0.120825,0.838474,0.590021,0.205852,0.0740426
122,773.383,1,5.56334,24.0164,4.80108,41.034,0.170944,0.117765,0.879721,0.61869,0.209063,0.0749448
123,774.044,1,5.57732,24.2786,4.60153,41.8898,0.183435,0.120168,0.879973,0.605247,0.208235,0.0732291
124,770.386,1,5.57444,24.3124,4.79652,41.8367,0.17879,0.117125,0.857692,0.656896,0.205874,0.0734328
125,762.821,1,5.56608,24.3331,4.80481,42.1338,0.174263,0.11416,0.835975,0.640861,0.208971,0.0715734
126,767.359,1,5.57585,24.5678,4.63214,41.2513,0.174775,0.132847,0.814807,0.645966,0.205377,0.0717417
127,769.872,1,5.56418,24.2043,4.60345,38.6017,0.179992,0.129483,0.816154,0.62961,0.203629,0.0741279
128,768.993,1,5.59293,24.5111,4.62538,40.8369,0.176723,0.126204,0.80244,0.613668,0.211564,0.0722509
129,764.877,1,5.60405,24.5849,4.63623,41.1509,0.173253,0.123009,0.801662,0.62599,0.206754,0.0713742
130,774.454,1,5.57376,24.876,4.59309,42.3932,0.174645,0.119894,0.805159,0.652601,0.203912,0.0758049
131,764.887,1,5.61802,24.5413,4.73499,41.6572,0.176812,0.116858,0.784772,0.636077,0.20292,0.0747267
132,764.374,1,5.61954,24.3688,4.5365,41.2712,0.176861,0.113899,0.765151,0.619971,0.205022,0.0746012
133,765.408,1,5.60038,24.5076,4.55127,39.509,0.180072,0.111015,0.763226,0.604273,0.208208,0.0733009
134,767.947,1,5.58585,24.8056,4.28171,42.1566,0.177683,0.109072,0.78999,0.588973,0.209942,0.0742606
135,757.629,1,5.61192,24.8002,4.35709,41.9354,0.173184,0.109435,0.808433,0.57406,0.208288,0.0723803
136,762.475,1,5.5957,24.1627,4.45951,37.9344,0.171951,0.106897,0.850105,0.559524,0.213053,0.0707705
137,755.279,1,5.62176,23.7959,4.23132,35.5327,0.168323,0.106782,0.828579,0.545357,0.210787,0.0705506
138,763.912,1,5.62022,24.0341,4.26071,31.5498,0.167471,0.115908,0.807599,0.531548,0.215047,0.0708102
139,759.013,1,5.63654,24.0832,4.25556,31.6655,0.163231,0.114671,0.78715,0.537653,0.212267,0.0712246
140,768.371,1,5.67732,24.1209,4.31717,31.1869,0.159711,0.111767,0.767219,0.58356,0.20988,0.0749078
141,776.039,1,5.66892,23.9816,4.53294,29.0725,0.171475,0.108937,0.855019,0.568784,0.210398,0.0764914
142,769.762,1,5.66301,24.0402,4.45834,32.5843,0.172476,0.106179,0.833369,0.554382,0.212935,0.0755801
143,766.105,1,5.66792,24.3717,4.49261,34.4529,0.168109,0.112571,0.812268,0.540345,0.213513,0.0736663
144,752.797,1,5.66,24.2616,4.40721,32.6666,0.170035,0.109721,0.794587,0.526663,0.209471,0.0718011
145,762.076,1,5.69017,23.9562,4.65164,31.7907,0.173108,0.106943,0.774467,0.548963,0.211214,0.0732391
146,758.612,1,5.6456,23.8083,4.75078,31.1664,0.172901,0.104235,0.785922,0.593439,0.214251,0.0713846
147,758.835,1,5.67024,23.743,4.79581,32.0296,0.172664,0.101596,0.895226,0.578413,0.216546,0.0699482
148,756.682,1,5.69814,23.7244,4.88534,31.6885,0.178795,0.0990232,0.874002,0.563767,0.211063,0.0733074
149,753.023,1,5.69929,23.6644,4.80408,31.1777,0.175554,0.100971,0.879406,0.549492,0.209282,0.0714512
150,759.32,1,5.6734,23.1808,4.88646,31.5975,0.171109,0.0984148,0.92647,0.535579,0.214469,0.0707978
151,761.633,1,5.71575,23.5051,4.79935,30.0896,0.173122,0.102625,0.975953,0.522018,0.209039,0.0731558
152,762.85,1,5.70561,23.8521,4.82793,32.4865,0.173963,0.100026,1.01643,0.5088,0.207239,0.0736456
153,758.56,1,5.71995,23.6848,4.84547,31.5181,0.174507,0.0974936,0.990696,0.495917,0.21099,0.0730259
154,758.959,1,5.68413,23.1441,4.57535,31.8605,0.174223,0.10236,0.965611,0.48336,0.212663,0.0716647
155,753.972,1,5.67626,23.328,4.61,31.6004,0.172165,0.103089,0.941162,0.471121,0.215371,0.0701536
156,748.819,1,5.71409,23.4282,4.9198,30.1184,0.171734,0.100479,0.917331,0.459192,0.210697,0.0722207
157,751.634,1,5.71135,23.631,4.6572,31.1456,0.176371,0.0979345,0.894104,0.447565,0.212526,0.0717578
158,752.463,1,5.70728,23.6329,4.7421,29.9644,0.17929,0.101026,0.944412,0.436232,0.207145,0.0718663
159,753.573,1,5.70378,23.6605,4.96248,30.6896,0.183755,0.100526,0.920499,0.425187,0.205226,0.0736034
160,755.39,1,5.72147,23.2993,4.96949,31.6455,0.18351,0.100313,0.924231,0.414421,0.207797,0.073007
161,753.375,1,5.6966,23.4484,4.87694,30.1,0.186236,0.0979242,0.921198,0.403927,0.208835,0.0729174
162,757.932,1,5.68295,23.1429,4.74726,29.8555,0.185881,0.0954448,0.907983,0.406308,0.21425,0.0712907
163,757.316,1,5.6883,23.5728,4.56605,31.7311,0.184893,0.0938971,0.988943,0.405688,0.213659,0.0706061
164,757.135,1,5.69806,23.6202,4.63182,30.5264,0.184252,0.0921397,1.01867,0.395416,0.209907,0.0725085
165,755.517,1,5.69136,23.9819,4.43497,32.6628,0.184447,0.0898067,1.00039,0.385404,0.204592,0.0749652
166,756.547,1,5.69222,23.7111,4.48447,32.4153,0.188207,0.0945042,0.97506,0.375645,0.206619,0.0739151
167,754.06,1,5.67808,23.5171,4.7364,32.2729,0.18454,0.0921113,0.990673,0.373007,0.20985,0.0720947
168,740.879,1,5.69034,23.6001,4.70846,32.5002,0.179867,0.089779,0.972309,0.363562,0.21095,0.070668
169,743.725,1,5.68375,23.3827,4.87606,31.6322,0.177706,0.0875057,0.95907,0.354356,0.215072,0.0706612
170,743.51,1,5.71017,23.5761,4.69759,31.6874,0.174877,0.0866892,0.934786,0.345384,0.209785,0.0715286
171,746.518,1,5.71653,23.5327,4.65956,31.7813,0.185058,0.0906353,0.911116,0.336639,0.210131,0.0721256
172,743.398,1,5.6935,23.658,4.82158,32.8995,0.183264,0.0899584,0.913236,0.328115,0.21026,0.0711082
173,741.594,1,5.68017,23.815,4.66768,33.0844,0.178623,0.0876806,0.920307,0.355913,0.208277,0.0713119
174,744.601,1,5.71162,23.7444,4.59184,31.8424,0.1741,0.0854973,0.941181,0.346901,0.214021,0.0701609
175,752.189,1,5.70368,23.4459,4.6679,32.4485,0.174012,0.0882161,0.91735,0.338118,0.208602,0.0748616
176,746.16,1,5.71561,23.4992,4.78074,31.0541,0.172202,0.0891253,0.915261,0.344338,0.207967,0.0729661
177,753.521,1,5.72671,23.468,5.04765,31.451,0.178177,0.0875622,0.910565,0.40958,0.206953,0.0733573
178,743.388,1,5.71131,23.139,4.98817,30.7648,0.177761,0.0927589,0.911698,0.399209,0.209689,0.0714999
179,739.556,1,5.68271,23.2168,4.84701,29.5013,0.176447,0.0904102,0.89671,0.389101,0.212618,0.0696895
180,756.387,1,5.68804,23.0621,4.76302,29.6132,0.171979,0.0928601,0.940449,0.379248,0.216694,0.0719827
181,753.858,1,5.70973,23.2445,4.92031,28.2823,0.171176,0.102696,0.916636,0.394227,0.212383,0.0708061
182,749.384,1,5.71156,22.8352,4.98305,29.9826,0.172509,0.101012,0.95712,0.384245,0.213195,0.0693514
183,746.401,1,5.72385,23.1194,5.13914,29.5918,0.175841,0.102966,0.932885,0.427914,0.215601,0.0675954
184,738.454,1,5.74151,22.92,5.09071,28.2955,0.171389,0.100359,0.909264,0.417079,0.210753,0.067614
185,738.822,1,5.73295,23.0547,5.13302,27.1538,0.171381,0.0978174,0.886241,0.409356,0.208133,0.0688197
186,741.729,1,5.72818,23.3575,5.14228,28.3531,0.173077,0.0953406,0.863801,0.398991,0.211964,0.0691098
187,740.183,1,5.71136,23.3386,4.91159,29.0801,0.171806,0.0929265,0.862804,0.407993,0.208586,0.0685963
188,744.977,1,5.72496,23.5904,4.93407,28.2094,0.171061,0.0905735,0.903742,0.397663,0.212889,0.0693469
189,742.422,1,5.71153,23.6809,4.90302,30.3833,0.169262,0.0882802,0.880858,0.387594,0.213894,0.0690882
190,737.755,1,5.73195,23.5974,4.99393,30.939,0.168594,0.0860449,0.875561,0.377779,0.213653,0.0688871
191,732.821,1,5.75545,23.377,5.07807,29.2176,0.174616,0.0838662,0.853392,0.368214,0.208243,0.0700749
192,737.664,1,5.73291,23.0296,4.95652,29.1037,0.171346,0.0817426,0.908011,0.358891,0.208813,0.0710475
193,744.441,1,5.72678,23.4042,4.82622,29.6793,0.168232,0.0811393,0.911608,0.366074,0.211673,0.0709112
194,744.349,1,5.70646,23.5569,4.71467,29.772,0.163972,0.0790848,0.963273,0.356805,0.212035,0.0723036
195,739.138,1,5.67467,23.5444,4.90247,32.5034,0.173862,0.0770824,0.938883,0.34777,0.211608,0.0706019
196,733.386,1,5.6661,23.6649,4.64192,35.1094,0.16946,0.0751306,0.954328,0.34249,0.211449,0.0691241
197,732.759,1,5.6956,23.6711,4.68746,34.1773,0.16952,0.0732282,0.935752,0.333818,0.210163,0.0697701
198,730.785,1,5.68476,23.5227,4.83026,34.2226,0.176161,0.0713741,0.912058,0.325366,0.212918,0.0683595
199,741.868,1,5.69456,23.6172,4.99949,33.5416,0.176101,0.0695668,0.894585,0.326612,0.210593,0.0730907
200,745.579,1,5.72257,23.565,5.05622,30.3078,0.178421,0.0745066,0.927415,0.318342,0.205589,0.0758121
201,743.815,1,5.75202,23.2347,5.25799,31.263,0.175147,0.0742104,0.922564,0.310282,0.210066,0.0744354
202,737.151,1,5.7211,22.9108,5.18946,30.1124,0.17881,0.0723313,0.899205,0.30723,0.204747,0.0762353
203,738.55,1,5.7126,22.9358,5.02406,31.1069,0.177629,0.0704999,0.899231,0.299451,0.209692,0.0747747
204,740.575,1,5.69413,22.8845,4.95905,31.6778,0.177833,0.0695699,0.88709,0.291869,0.209966,0.0743647
205,737.287,1,5.67439,23.1255,4.78048,33.0412,0.17894,0.0683832,0.900216,0.284478,0.213198,0.0727334
206,740.693,1,5.66436,23.0874,4.66688,33.864,0.179072,0.0724847,0.939903,0.277275,0.21307,0.0728509
207,744.546,1,5.68356,23.3446,5.03597,33.8579,0.19061,0.0712506,1.01375,0.297094,0.209834,0.0726803
208,737.024,1,5.68174,23.3128,4.88714,33.3237,0.186914,0.0828456,1.01234,0.289571,0.205757,0.0711854
209,736.545,1,5.70449,23.2822,4.83424,33.3536,0.182181,0.0834126,0.986707,0.282239,0.207154,0.072569
210,746.071,1,5.71915,23.3025,4.76676,34.1945,0.177568,0.0813006,1.03358,0.284016,0.214165,0.0723198
211,743.165,1,5.71118,23.3454,4.71712,32.8347,0.17655,0.0797403,1.0074,0.300181,0.208742,0.073054
212,741.271,1,5.70586,23.4641,4.80109,32.8024,0.183979,0.0777213,0.981897,0.292581,0.20516,0.07474
213,744.489,1,5.68931,23.4992,4.61721,33.7041,0.183489,0.0757533,1.02459,0.304347,0.206619,0.0738878
214,742.149,1,5.69778,23.5733,4.66759,31.6353,0.185054,0.0738352,0.998645,0.296641,0.209682,0.0739008
215,741.535,1,5.66595,23.2899,4.65116,31.7742,0.184511,0.0719656,0.973358,0.28913,0.212402,0.0737637
216,740.982,1,5.68235,23.3105,4.91274,31.872,0.181746,0.0736126,0.948712,0.308302,0.208286,0.0725464
217,732.046,1,5.71468,23.424,4.89653,32.8836,0.177144,0.0717487,0.968022,0.300496,0.208791,0.0707805
218,732.807,1,5.73273,23.3845,4.81083,32.5359,0.18159,0.069932,0.960431,0.292887,0.205725,0.0724725
219,729.415,1,5.7178,23.4924,4.82491,32.8041,0.176992,0.0681613,0.936113,0.285471,0.215183,0.0706375
220,731.025,1,5.71258,23.6314,4.79891,31.9231,0.175288,0.0705921,0.91749,0.281095,0.210803,0.0699612
221,733.859,1,5.71196,23.6666,4.81907,31.8466,0.17325,0.0688046,0.900953,0.273977,0.209916,0.0728664
222,735.599,1,5.73101,23.8168,4.80506,34.4747,0.170233,0.0694474,0.917763,0.26704,0.206768,0.0749695
223,744.181,1,5.71521,23.7245,4.82078,32.8548,0.174476,0.0678165,0.894524,0.265984,0.207281,0.0786451
224,753.936,1,5.71275,23.5766,4.74689,32.2518,0.176116,0.0788915,0.871874,0.259249,0.211203,0.0793535
225,744.435,1,5.73812,23.9153,4.78488,31.0168,0.176245,0.0778723,0.885752,0.252685,0.205855,0.0779757
226,742.777,1,5.77718,23.7307,5.14788,32.2386,0.177963,0.0759006,0.905274,0.246286,0.201611,0.0797033
227,742.403,1,5.73549,23.5572,5.08098,31.3748,0.176918,0.0739787,0.888841,0.24005,0.204453,0.0782268
228,740.168,1,5.7499,23.5149,4.89532,30.8066,0.178127,0.0721055,0.898244,0.233972,0.208418,0.0780773
229,728.187,1,5.72748,23.7356,4.84795,31.4675,0.173617,0.0711605,0.877676,0.228048,0.208454,0.0761004
230,731.921,1,5.74547,23.8198,4.58673,31.3512,0.170815,0.0738969,0.855453,0.222274,0.211495,0.0741735
231,730.352,1,5.74371,23.9427,4.56909,31.5935,0.180051,0.0746597,0.856718,0.218243,0.20614,0.0746212
232,728.741,1,5.70702,23.8722,4.48263,30.5735,0.175492,0.0801858,0.855288,0.212717,0.211102,0.0727317
233,736.214,1,5.68497,23.799,4.34666,29.7564,0.174476,0.0879718,0.938466,0.207331,0.211435,0.0723782
234,725.073,1,5.70433,23.5734,4.66126,31.8261,0.180075,0.0857443,0.914703,0.202081,0.20958,0.0709266
235,734.477,1,5.6701,23.3574,4.79722,32.9661,0.178279,0.085682,0.904784,0.196964,0.209746,0.0743374
