iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,290.336,1,5.21173,0.966007,20.8561,4.61006,34.4963,0.246005,0.250476,0.745597,0.812769,0.0250776
239,294.48,1,5.2404,1.07804,21.0628,4.56795,36.1268,0.245447,0.244134,0.755999,0.822963,0.0257417
240,289.934,1,5.27228,1.1892,21.1523,4.5724,36.1551,0.250709,0.237952,0.805151,0.824276,0.0250803
241,287.691,1,5.21252,1.03597,21.122,4.83208,37.6239,0.248313,0.242806,0.823865,0.824647,0.0244662
242,292.925,1,5.19521,0.995499,21.0997,4.62893,36.6245,0.250011,0.240528,0.803005,0.792152,0.0250153
243,298.65,1,5.22119,1.02646,20.9967,4.71748,35.9378,0.252591,0.245159,0.816406,0.783393,0.0254859
244,296.026,1,5.2129,1.08454,20.7983,4.53938,36.3308,0.251323,0.238951,0.83314,0.783615,0.0254627
245,306.438,1,5.19981,1.07058,20.5491,4.34277,33.2654,0.250402,0.243334,0.812045,0.804487,0.0271096
246,306.839,1,5.19464,1.16955,20.7172,4.17125,36.6959,0.252481,0.237173,0.791483,0.767543,0.0272906
247,301.3,1,5.21655,1.14644,20.8052,4.50093,35.1765,0.246088,0.231168,0.771443,0.773768,0.0267071
248,298.495,1,5.24049,1.1681,21.0485,4.44275,32.8131,0.240785,0.225314,0.751909,0.769682,0.0263737
249,304.273,1,5.20106,1.02317,20.7694,4.40515,32.1209,0.242017,0.219609,0.73287,0.718777,0.027018
250,299.889,1,5.18695,0.978301,21.1259,4.2827,33.0745,0.241731,0.230179,0.740508,0.741799,0.0261175
251,295.296,1,5.20087,1.016,20.9787,4.32587,32.1959,0.23561,0.227985,0.721758,0.714581,0.025632
252,301.326,1,5.21161,1.02212,21.0365,4.46825,32.045,0.235489,0.231107,0.70847,0.7547,0.0266223
253,299.947,1,5.20577,0.998234,20.9141,4.54443,31.2689,0.239201,0.23418,0.740259,0.784764,0.02638
254,295.511,1,5.22715,0.966846,20.911,4.77273,31.6842,0.236786,0.237479,0.721515,0.760757,0.0257192
255,293.156,1,5.24153,1.00107,20.6982,4.69515,32.0803,0.237076,0.247873,0.726201,0.787757,0.0254223
256,291.067,1,5.17002,0.880122,20.6166,4.64597,30.5765,0.232762,0.269103,0.734767,0.773589,0.0247053
257,300.496,1,5.17744,0.873929,20.8086,4.49911,29.1432,0.244189,0.275973,0.716162,0.787859,0.0259728
258,303.488,1,5.18704,0.91935,20.7195,4.40339,27.9138,0.245859,0.271119,0.710696,0.816172,0.0266598
259,300.277,1,5.19938,0.943917,20.7161,4.62501,29.3967,0.248096,0.277268,0.692701,0.785482,0.0260656
260,299.445,1,5.19995,0.918292,20.6695,4.70181,29.6263,0.241814,0.271555,0.675232,0.811216,0.0264148
261,292.729,1,5.25126,0.973656,21.1167,4.60148,29.8809,0.235691,0.264679,0.694169,0.816126,0.025689
262,289.598,1,5.22282,0.993551,21.2185,4.58892,32.0286,0.238014,0.26125,0.716429,0.805702,0.0249211
263,291.748,1,5.22766,0.957363,21.4918,4.53674,32.7793,0.243499,0.260287,0.698289,0.780334,0.0253163
264,283.493,1,5.22859,0.977113,21.3604,4.57439,33.4451,0.241151,0.25829,0.680608,0.756775,0.0241679
265,296.805,1,5.24652,1.07234,21.1662,4.45451,34.3858,0.247018,0.265437,0.684157,0.781682,0.025667
266,291.391,1,5.22483,1.0959,21.2623,4.40684,34.1709,0.247612,0.258716,0.675379,0.79852,0.0253041
267,292.97,1,5.2114,1.04083,21.2524,4.34273,34.3844,0.245682,0.258063,0.702681,0.792802,0.02526
268,293.071,1,5.1736,0.986795,21.0731,4.23065,33.4442,0.24358,0.263668,0.707066,0.760912,0.0249236
269,297.451,1,5.17341,1.03397,20.775,4.33904,33.0262,0.248073,0.256992,0.69812,0.781925,0.0257674
270,296.067,1,5.19769,1.0757,21.1508,4.29132,32.2779,0.244926,0.250485,0.687101,0.769086,0.0258805
271,292.443,1,5.24413,1.12487,21.295,4.50464,35.5057,0.245808,0.244142,0.685064,0.801291,0.0256316
272,293.498,1,5.23618,1.08867,21.1324,4.44589,35.1451,0.252959,0.249729,0.671575,0.79043,0.0255002
273,299.497,1,5.20777,1.05911,20.9558,4.44037,35.3648,0.247154,0.267215,0.731763,0.802634,0.0259194
274,300.987,1,5.21618,0.977879,21.2523,4.35579,32.2427,0.244184,0.263443,0.732706,0.79187,0.0261476
275,301.009,1,5.194,1.00317,21.2282,4.25403,34.5098,0.2382,0.259997,0.714153,0.784774,0.0263162
276,293.889,1,5.227,1.02339,21.2204,4.4481,33.8897,0.237698,0.253766,0.771035,0.798778,0.025313
277,293.399,1,5.22008,1.10733,20.8459,4.4784,33.519,0.239851,0.24734,0.803785,0.799148,0.0253293
278,291.023,1,5.19487,1.08655,20.6766,4.38637,32.9953,0.240824,0.241077,0.806287,0.812,0.0250043
279,296.791,1,5.19723,1.02751,20.1688,4.58172,32.1704,0.238528,0.249682,0.823977,0.827005,0.0256851
280,289.799,1,5.21817,1.08249,20.2336,4.57606,31.7683,0.23973,0.24336,0.803113,0.834159,0.0252477
281,291.097,1,5.26931,1.17574,20.3573,4.49648,30.1799,0.234153,0.237198,0.808098,0.841297,0.0255895
282,296.501,1,5.2356,1.11764,20.1555,4.7056,31.571,0.240355,0.241815,0.792184,0.834286,0.0259865
283,298.794,1,5.21857,1.08595,20.4093,4.5971,31.6696,0.244678,0.239647,0.772125,0.812544,0.0263118
284,300.759,1,5.21349,1.02624,20.4157,4.6642,31.249,0.241487,0.241199,0.768847,0.800827,0.0263257
285,300.058,1,5.22802,0.925621,20.3813,4.88246,30.5777,0.238083,0.250402,0.778141,0.813367,0.0262901
286,304.117,1,5.25069,1.00374,20.5763,4.92054,32.3454,0.242283,0.24867,0.803572,0.826746,0.0268461
287,298.264,1,5.22784,0.944255,20.7176,4.49629,31.183,0.246716,0.269311,0.783225,0.848878,0.0262542
288,297.796,1,5.265,1.02569,21.0229,4.56887,31.4023,0.240469,0.262492,0.766729,0.812621,0.0261217
289,295.407,1,5.23812,1.12353,20.7661,4.57311,32.7025,0.240919,0.255846,0.831336,0.83668,0.0256997
290,295.121,1,5.2076,1.05711,20.842,4.48458,33.0602,0.240103,0.249367,0.810286,0.814027,0.0256344
291,296.983,1,5.18259,1.06705,20.5533,4.35278,32.9569,0.244979,0.243053,0.789769,0.847936,0.0262232
292,290.724,1,5.19801,1.01557,20.389,4.64817,33.0084,0.239316,0.236899,0.818269,0.842518,0.0253604
293,295.834,1,5.20271,0.989524,20.1779,4.72296,33.06,0.246208,0.23787,0.79755,0.822795,0.0258168
294,298.446,1,5.1813,0.917701,20.5183,4.70062,31.846,0.249707,0.246751,0.780034,0.832713,0.0260982
295,296.031,1,5.22329,0.924816,21.0192,4.8488,31.2241,0.249443,0.24308,0.784991,0.847012,0.0259922
296,296.688,1,5.21805,0.898974,20.8709,4.67598,30.2239,0.24358,0.252094,0.794527,0.826756,0.0257739
297,294.107,1,5.25229,1.02567,20.7896,4.75696,29.7044,0.23987,0.245711,0.774409,0.780883,0.0255426
298,298.353,1,5.22233,1.03744,20.7879,4.75778,30.5631,0.245116,0.239489,0.823208,0.778552,0.0256716
299,295.485,1,5.24082,1.04417,20.907,4.68109,31.0406,0.239458,0.233425,0.849962,0.822618,0.0256865
300,299.386,1,5.22497,1.0259,20.5686,4.53677,32.0591,0.241087,0.234819,0.851059,0.852772,0.0264708
301,297.222,1,5.13868,0.960063,20.2636,4.40302,32.4098,0.252485,0.259056,0.82951,0.855885,0.025876
302,294.823,1,5.1471,0.940913,20.005,4.6427,33.2707,0.247528,0.259996,0.818747,0.874272,0.0257803
303,290.985,1,5.18822,0.939128,20.3765,4.65262,32.231,0.241261,0.253413,0.798016,0.837501,0.0252861
304,295.326,1,5.16456,0.949372,20.3437,4.65837,31.7274,0.238959,0.254229,0.8007,0.833394,0.0255857
305,291.316,1,5.22764,0.991822,20.2433,4.89498,30.5128,0.23975,0.254616,0.780426,0.85603,0.025486
306,291.587,1,5.2304,1.00546,20.3842,4.70634,31.2041,0.237125,0.257612,0.775515,0.864618,0.0256092
307,283.834,1,5.26415,1.05138,20.3224,4.96981,30.1802,0.243496,0.252434,0.755878,0.886818,0.0250344
308,284.136,1,5.2484,1.03649,20.2761,4.86736,31.9722,0.239049,0.247684,0.736739,0.87613,0.0251162
309,286.371,1,5.20681,0.966401,20.2643,4.86553,31.1978,0.234444,0.241412,0.718084,0.845078,0.0253479
310,287.356,1,5.19717,0.954641,20.2343,4.99733,30.7348,0.232986,0.2353,0.73316,0.853796,0.0255156
311,284.279,1,5.19493,0.960209,20.0731,5.03707,31.1189,0.24039,0.229342,0.726602,0.83909,0.0249157
312,289.439,1,5.17434,0.944733,19.8766,4.89632,30.3896,0.235091,0.228856,0.708204,0.847863,0.0258553
313,296.782,1,5.16634,0.885097,19.7892,4.73916,32.3127,0.24307,0.252913,0.690272,0.851143,0.0266686
314,298.564,1,5.08869,0.825277,19.5704,4.69694,32.969,0.24428,0.274755,0.682667,0.836208,0.026273
315,303.131,1,5.12489,0.860058,20.1491,4.5852,32.3251,0.241559,0.270681,0.665382,0.810833,0.026883
316,300.718,1,5.1437,0.906726,20.1004,4.76156,31.0371,0.241908,0.263827,0.713263,0.841147,0.0267204
317,293.336,1,5.17581,0.919644,20.1754,4.63058,31.4251,0.240022,0.269249,0.699806,0.833134,0.0256132
318,287.322,1,5.22987,0.947999,20.7168,4.71926,30.7377,0.234014,0.262432,0.682087,0.795614,0.0250783
319,293.335,1,5.24894,0.965774,20.8292,4.79066,32.2986,0.238352,0.255787,0.682595,0.804184,0.0259391
320,294.234,1,5.24411,0.980178,20.7887,4.7585,33.3584,0.240993,0.252631,0.678005,0.83417,0.0261687
321,296.529,1,5.16981,0.895597,21.1005,4.54275,34.8699,0.243894,0.273512,0.66768,0.779271,0.0256175
322,299.398,1,5.20085,1.05424,21.0017,4.33324,33.6168,0.247509,0.266586,0.650774,0.773199,0.0263209
323,291.883,1,5.24148,1.0782,21.3779,4.29457,32.041,0.241242,0.259836,0.663962,0.751683,0.0255923
324,289.059,1,5.23402,1.0434,21.2168,4.41578,31.8408,0.240244,0.25788,0.653651,0.773534,0.0249445
325,288.839,1,5.21934,0.983481,21.3468,4.32941,32.9104,0.2441,0.276373,0.6371,0.790516,0.0249282
326,287.044,1,5.22181,0.982673,21.1729,4.30249,31.9077,0.243478,0.269375,0.645413,0.806318,0.0248268
327,287.979,1,5.21153,1.01338,21.1503,4.3358,34.6497,0.242962,0.278391,0.62907,0.775565,0.0247899
328,292.419,1,5.21153,1.0004,21.2546,4.44041,34.5956,0.242285,0.271342,0.622648,0.741678,0.0252192
329,290.145,1,5.24267,1.11064,21.237,4.49222,35.7037,0.250148,0.264472,0.697435,0.808418,0.0249206
330,289.129,1,5.21454,1.06128,21.4889,4.42245,35.7037,0.24702,0.257775,0.705857,0.79646,0.0248798
331,290.187,1,5.27957,1.12768,21.2674,4.48192,32.9981,0.241196,0.251248,0.687985,0.794667,0.0256102
332,292.933,1,5.25421,1.04338,21.4892,4.59281,33.8488,0.235456,0.244886,0.670565,0.803503,0.0260444
333,298.079,1,5.23834,1.00416,21.6139,4.58409,35.0123,0.243659,0.255242,0.676955,0.815661,0.0264097
334,297.907,1,5.2022,0.987524,21.3485,4.56056,35.8876,0.251077,0.259221,0.715178,0.813278,0.0259614
335,294.241,2,5.25488,1.03563,21.3251,4.77873,34.1493,0.246567,0.252657,0.699294,0.789972,0.0256743
336,297.563,2,5.2735,1.11553,21.1365,4.57526,33.0822,0.250441,0.254209,0.716533,0.820901,0.0260981
337,295.728,2,5.21979,0.978197,21.5474,4.37407,32.5653,0.241751,0.242575,0.660949,0.754165,0.0259023
338,294.007,2,5.27112,1.03968,21.5037,4.58497,31.6667,0.237719,0.228596,0.693697,0.76878,0.0258912
339,297.893,2,5.27285,1.01166,21.0664,4.58972,29.9636,0.236933,0.226129,0.711294,0.820594,0.0268464
340,294.619,2,5.28441,0.991496,21.0113,4.75562,30.4615,0.232524,0.218284,0.756111,0.840847,0.0266557
341,289.057,2,5.26469,1.02412,20.7913,4.71007,31.5224,0.230552,0.220805,0.741187,0.814798,0.0256863
342,290.555,2,5.28748,1.08202,21.2706,4.43197,32.7473,0.235306,0.226529,0.710857,0.800761,0.025656
343,299.41,2,5.23458,0.990817,21.4051,4.3992,31.9844,0.238586,0.225441,0.721664,0.769285,0.0262747
344,300.172,2,5.24523,1.004,21.3014,4.51564,31.5083,0.240502,0.22079,0.723195,0.775262,0.0266129
345,297.185,2,5.28508,1.0754,21.2822,4.56614,30.7119,0.241454,0.208119,0.77161,0.786231,0.0264528
346,295.229,2,5.28083,1.08043,21.4275,4.50183,32.3639,0.241215,0.212953,0.766932,0.786229,0.0261297
347,296.53,2,5.25426,1.04323,21.5587,4.33099,32.521,0.239913,0.22101,0.717364,0.773664,0.0262156
348,304.155,2,5.26284,1.0412,21.5464,4.40924,32,0.241408,0.231127,0.706148,0.764695,0.0267374
349,308.028,2,5.25126,1.07197,21.4752,4.49929,32.6234,0.242671,0.234082,0.709004,0.743576,0.0270458
350,305.943,2,5.2243,1.04728,21.3019,4.36097,32.881,0.246094,0.237487,0.707514,0.756249,0.0270452
351,302.747,2,5.22087,1.00567,21.3694,4.34512,32.9682,0.245953,0.243478,0.697896,0.772329,0.0269092
352,300.951,2,5.21405,1.00532,21.2076,4.34986,32.5926,0.247501,0.238563,0.699542,0.782404,0.0267985
353,301.855,2,5.21753,1.00693,21.369,4.21179,32.4887,0.242686,0.240301,0.668894,0.788343,0.0270383
354,299.617,2,5.20632,1.00097,21.4508,4.1797,33.227,0.238774,0.24289,0.6602,0.779806,0.0268449
355,297.789,2,5.22104,1.00492,21.4828,4.19167,32.4085,0.236688,0.241207,0.622254,0.771415,0.0268911
356,297.549,2,5.22562,1.00904,21.4877,4.23242,33.1524,0.239915,0.250947,0.618387,0.78844,0.0267338
357,298.452,2,5.23511,1.0141,21.4066,4.25985,33.1524,0.24072,0.254803,0.614143,0.793641,0.0267257
358,293.115,2,5.23349,0.992269,21.3317,4.33926,32.6259,0.24247,0.260455,0.629092,0.795079,0.0262369
359,301.855,2,5.24205,1.00191,21.3506,4.38546,32.6631,0.243509,0.264072,0.63954,0.802806,0.0264479
360,304.186,2,5.25653,1.02059,21.4735,4.39236,33.0619,0.244362,0.263441,0.636233,0.798906,0.0267112
361,308.474,2,5.25637,1.03817,21.6027,4.36532,33.2202,0.244795,0.259155,0.652406,0.793276,0.0269846
362,309.885,2,5.24342,1.03668,21.6434,4.34218,33.696,0.2488,0.258229,0.651459,0.787919,0.0271873
363,308.515,2,5.24084,1.02473,21.5724,4.34812,33.3508,0.24862,0.255256,0.655807,0.784991,0.0273286
364,310.224,2,5.23938,1.01868,21.551,4.32736,33.0363,0.248801,0.255745,0.649656,0.788965,0.0275534
365,306.044,2,5.24427,1.02054,21.5712,4.3516,32.3375,0.249166,0.253595,0.65258,0.782581,0.0274714
366,307.946,2,5.24254,1.00035,21.4929,4.43712,32.571,0.247877,0.25507,0.656837,0.773228,0.0273956
367,303.434,2,5.24027,1.00576,21.4562,4.43894,32.6338,0.248085,0.254817,0.657236,0.772363,0.0272578
368,295.839,2,5.23522,1.00723,21.4502,4.45207,32.9101,0.248196,0.250652,0.647939,0.765994,0.0270038
369,298.257,2,5.22703,1.02131,21.426,4.40953,33.127,0.248224,0.246665,0.635553,0.761431,0.0269294
370,306.559,2,5.21528,1.01949,21.4088,4.33137,33.1895,0.247965,0.245798,0.628817,0.754687,0.0270286
371,304.971,2,5.21425,1.02455,21.3839,4.31216,32.9211,0.247209,0.24165,0.622709,0.747043,0.0271297
372,292.595,2,5.20864,1.01255,21.3481,4.30468,32.8787,0.247466,0.241685,0.613422,0.750625,0.0269428
373,298.533,2,5.20807,1.00219,21.3749,4.29489,32.7668,0.246873,0.245029,0.606279,0.754105,0.0268962
374,295.637,2,5.21362,1.00422,21.4257,4.29625,32.8549,0.246748,0.244121,0.609169,0.758905,0.0268121
375,292.03,2,5.21778,1.01492,21.4019,4.33618,32.917,0.246067,0.241862,0.619252,0.76166,0.0266436
376,295.138,2,5.22072,1.02365,21.4059,4.33585,32.9817,0.24521,0.239306,0.620649,0.76175,0.0266092
377,302.306,2,5.22946,1.03557,21.4157,4.3441,32.842,0.244194,0.237299,0.619017,0.759722,0.0267153
378,305.119,2,5.2316,1.0397,21.4038,4.36002,32.8929,0.243686,0.236195,0.615548,0.760589,0.0268562
379,294.877,2,5.2295,1.04498,21.3733,4.33412,32.9433,0.243363,0.235041,0.618529,0.766846,0.0268286
380,301.23,2,5.23103,1.04963,21.352,4.31953,32.9333,0.244031,0.234887,0.616186,0.769976,0.0268887
381,299.078,2,5.23284,1.05441,21.3448,4.31819,33.0527,0.243963,0.232857,0.613602,0.768391,0.026922
382,290.766,2,5.23303,1.05928,21.3331,4.31443,33.2005,0.244114,0.232448,0.612559,0.769818,0.0268358
383,285.081,2,5.23061,1.05505,21.3092,4.32285,33.1611,0.243815,0.231302,0.618124,0.772639,0.0266852
384,289.575,2,5.22987,1.05596,21.3209,4.33538,33.4033,0.24388,0.231338,0.622578,0.775523,0.0265906
385,293.434,2,5.22679,1.04824,21.3283,4.34941,33.4956,0.244202,0.232024,0.628405,0.777264,0.0265146
386,298.477,2,5.22669,1.04587,21.331,4.35297,33.458,0.244188,0.232212,0.630691,0.777594,0.0265059
387,304.477,2,5.22719,1.04661,21.3336,4.35057,33.4492,0.244242,0.232054,0.633606,0.777818,0.026513
388,297.842,2,5.2279,1.04719,21.3321,4.35143,33.4272,0.244173,0.231905,0.634599,0.77811,0.0265156
389,305.818,2,5.22741,1.0463,21.3346,4.34904,33.4514,0.24409,0.232037,0.63385,0.777673,0.026538
390,307.601,2,5.22646,1.04534,21.3285,4.34393,33.4347,0.244076,0.232233,0.634062,0.777498,0.0265583
391,307.414,2,5.22752,1.04711,21.3357,4.33975,33.4502,0.244087,0.232101,0.635284,0.777714,0.0265806
392,301.024,2,5.22741,1.04732,21.3317,4.34013,33.4146,0.244189,0.231811,0.637397,0.77805,0.0265818
393,303.928,2,5.22768,1.04831,21.3301,4.34061,33.4246,0.244272,0.231946,0.638314,0.778128,0.026589
394,304.386,2,5.22838,1.04908,21.3246,4.3442,33.416,0.244249,0.231976,0.639472,0.778319,0.0265999
395,303.505,2,5.22794,1.04837,21.3199,4.34805,33.4424,0.244222,0.232168,0.64122,0.778618,0.0266021
396,299.569,2,5.22774,1.04813,21.316,4.3462,33.4229,0.24412,0.232173,0.642591,0.778632,0.0265994
397,294.739,2,5.22752,1.0479,21.3157,4.34683,33.4381,0.244002,0.232116,0.642813,0.778547,0.0265925
398,292.411,2,5.22776,1.04789,21.3183,4.34982,33.4465,0.243961,0.232126,0.643248,0.778667,0.0265787
399,291.307,2,5.22793,1.04704,21.3173,4.35136,33.4522,0.243932,0.232438,0.643087,0.77902,0.0265633
400,289.897,2,5.22756,1.04517,21.3132,4.35365,33.4365,0.24389,0.232782,0.642482,0.779445,0.0265484
401,290.71,2,5.22714,1.04393,21.3087,4.35529,33.4268,0.243835,0.233063,0.642124,0.779397,0.0265311
402,299.702,2,5.22697,1.04379,21.3061,4.35867,33.4454,0.243924,0.233296,0.642004,0.779407,0.0265312
403,295.221,2,5.22754,1.04475,21.3046,4.36286,33.4516,0.244039,0.233246,0.642793,0.779027,0.0265178
404,294.239,2,5.22845,1.04603,21.3056,4.36689,33.4431,0.244076,0.233296,0.643552,0.779237,0.0265073
405,293.271,2,5.22837,1.04512,21.3073,4.36889,33.4324,0.243994,0.233277,0.64552,0.779003,0.0264864
406,292.881,2,5.22838,1.04448,21.3017,4.36951,33.4153,0.243922,0.233412,0.646854,0.779372,0.0264713
407,289.087,2,5.22894,1.04519,21.298,4.37052,33.4064,0.243851,0.233378,0.647045,0.779964,0.0264606
408,294.776,2,5.22941,1.04641,21.3017,4.37083,33.4221,0.243885,0.233415,0.647509,0.780142,0.0264532
409,289.697,2,5.22959,1.04676,21.3012,4.37199,33.4292,0.243905,0.233447,0.647596,0.780106,0.0264372
410,288.43,2,5.22968,1.0474,21.2989,4.37343,33.4292,0.243848,0.233458,0.647493,0.780246,0.0264225
411,296.882,2,5.23054,1.04826,21.2984,4.38037,33.4221,0.243946,0.233377,0.648442,0.78025,0.0264166
412,294.991,2,5.23113,1.0486,21.296,4.38574,33.3856,0.24405,0.233533,0.649369,0.780672,0.0264074
413,290.393,2,5.23125,1.04858,21.2946,4.38709,33.3788,0.244059,0.23361,0.649595,0.780917,0.0263946
414,289.617,2,5.23084,1.04782,21.2896,4.38668,33.3669,0.244083,0.233776,0.649872,0.781311,0.0263799
415,291.468,2,5.23044,1.0469,21.2813,4.38821,33.3576,0.244107,0.233977,0.650488,0.781962,0.0263684
416,293.803,2,5.23052,1.04646,21.2761,4.39205,33.3553,0.244161,0.233826,0.651334,0.781864,0.0263596
417,292.317,2,5.2306,1.0464,21.2717,4.39459,33.3604,0.244193,0.233922,0.651994,0.782083,0.0263477
418,296.88,2,5.23084,1.04611,21.2682,4.39679,33.3399,0.244165,0.233882,0.652895,0.782116,0.0263448
419,292.262,2,5.23076,1.04663,21.2634,4.39686,33.332,0.244156,0.233507,0.653643,0.782143,0.0263385
420,297.723,2,5.23111,1.04741,21.2617,4.39827,33.3348,0.244138,0.233512,0.654196,0.782389,0.0263396
421,302.791,2,5.23163,1.04781,21.2569,4.40211,33.3226,0.244074,0.233631,0.655329,0.782344,0.0263419
422,298.065,2,5.23194,1.04867,21.2499,4.40532,33.3274,0.244006,0.233576,0.656087,0.781689,0.0263366
423,299.463,2,5.23201,1.0488,21.2395,4.41025,33.3202,0.243993,0.233632,0.657559,0.781395,0.0263296
424,299.855,2,5.23224,1.0493,21.23,4.41595,33.322,0.244012,0.233477,0.659417,0.781054,0.0263232
425,299.478,2,5.23294,1.05004,21.2219,4.42112,33.3077,0.243984,0.233758,0.660424,0.780946,0.0263164
426,302.536,2,5.23317,1.05009,21.2208,4.42458,33.2959,0.244035,0.233817,0.660927,0.780933,0.0263207
427,300.616,2,5.23398,1.05116,21.2228,4.42475,33.2968,0.24402,0.233953,0.661316,0.780931,0.0263229
428,301.887,2,5.234,1.05081,21.2202,4.42573,33.2902,0.243913,0.234279,0.662123,0.780917,0.0263212
429,298.438,2,5.23376,1.05077,21.2152,4.42627,33.2974,0.243868,0.234627,0.662962,0.781633,0.0263185
430,300.111,2,5.23381,1.05146,21.2166,4.42642,33.3045,0.243852,0.234688,0.664119,0.781572,0.026315
431,299.246,2,5.23378,1.05198,21.2162,4.42372,33.301,0.243832,0.234649,0.664682,0.781631,0.0263164
432,303.976,2,5.23382,1.05253,21.215,4.42273,33.3005,0.243793,0.234559,0.665746,0.781786,0.0263236
433,295.815,2,5.23371,1.05261,21.2105,4.4234,33.3082,0.243787,0.23474,0.666199,0.782038,0.0263181
434,296.07,2,5.23369,1.05293,21.2043,4.42476,33.3085,0.243797,0.234881,0.66707,0.782662,0.0263142
435,301.163,2,5.23322,1.0527,21.2044,4.42516,33.3191,0.243818,0.235015,0.667765,0.782837,0.0263145
436,292.333,2,5.23275,1.05208,21.2032,4.42362,33.3178,0.243806,0.235303,0.668122,0.783308,0.0263046
437,301.861,2,5.23239,1.0517,21.2042,4.42152,33.3199,0.243799,0.235387,0.668704,0.78351,0.0263082
438,303.168,2,5.23237,1.05151,21.2024,4.42094,33.3142,0.24367,0.235353,0.6688,0.783566,0.0263188
439,301.198,2,5.23227,1.05137,21.201,4.42293,33.292,0.243643,0.235252,0.669622,0.783558,0.0263216
440,290.878,2,5.2321,1.05072,21.1995,4.4229,33.2823,0.243598,0.235141,0.670217,0.783677,0.0263131
441,295.827,2,5.23237,1.05173,21.1996,4.42491,33.2938,0.243698,0.235045,0.670821,0.783933,0.0263097
442,293.542,2,5.23299,1.05234,21.2016,4.42628,33.2986,0.243688,0.234956,0.671357,0.783998,0.0263046
443,291.135,2,5.23346,1.05325,21.2046,4.42733,33.2999,0.243727,0.235019,0.671818,0.784312,0.0262953
444,300.495,2,5.23387,1.05339,21.2091,4.42819,33.2904,0.24373,0.2352,0.672003,0.784491,0.0262976
445,298.987,2,5.23421,1.05456,21.208,4.42755,33.2793,0.243729,0.235071,0.672639,0.78455,0.026299
446,296.922,2,5.23417,1.05476,21.2065,4.42897,33.2778,0.243786,0.235224,0.673075,0.785022,0.026297
447,295.131,2,5.23402,1.05428,21.2077,4.42913,33.2871,0.243828,0.235392,0.673391,0.785464,0.0262933
448,287.311,2,5.23374,1.05387,21.2104,4.42751,33.2953,0.243854,0.235503,0.673488,0.785689,0.0262798
449,289.719,2,5.23362,1.05387,21.2094,4.42768,33.2886,0.243864,0.23544,0.673807,0.785586,0.0262688
450,293.262,2,5.23392,1.05434,21.2071,4.42846,33.2849,0.243939,0.235442,0.674264,0.785906,0.0262635
451,290.338,2,5.23397,1.05419,21.2045,4.42909,33.2766,0.243951,0.23546,0.67431,0.785819,0.0262542
452,292.668,2,5.23394,1.05401,21.2034,4.43008,33.2678,0.243976,0.235388,0.674358,0.78566,0.0262486
453,290.399,2,5.2339,1.05391,21.2016,4.42977,33.2571,0.243975,0.235262,0.674576,0.785739,0.0262424
454,292.833,2,5.23373,1.05378,21.1987,4.43127,33.2571,0.244088,0.235217,0.675137,0.785848,0.0262342
455,304.486,2,5.23376,1.05363,21.1984,4.43232,33.2509,0.244187,0.235312,0.675719,0.785685,0.0262358
456,300.708,2,5.23409,1.05373,21.1981,4.43408,33.2464,0.244284,0.23546,0.676282,0.785844,0.0262353
457,302.593,2,5.23416,1.0537,21.1981,4.43761,33.2606,0.244345,0.235647,0.677075,0.78614,0.0262359
458,298.909,2,5.23414,1.05293,21.1983,4.44089,33.27,0.24435,0.235809,0.677569,0.786132,0.0262326
459,298.063,2,5.2339,1.05288,21.196,4.44226,33.2864,0.244364,0.235999,0.677236,0.786362,0.026234
460,294.43,2,5.23348,1.05228,21.1939,4.44239,33.2967,0.244331,0.23603,0.676972,0.786276,0.0262317
461,294.311,2,5.23276,1.05139,21.1894,4.44084,33.3029,0.244295,0.2362,0.676876,0.786355,0.0262274
462,296.184,2,5.23239,1.05102,21.1882,4.43834,33.2945,0.244259,0.23623,0.677003,0.786144,0.0262242
463,290.792,2,5.23209,1.05135,21.1865,4.43536,33.2973,0.244264,0.236164,0.676847,0.78607,0.0262184
464,300.803,2,5.23182,1.05152,21.1854,4.43261,33.3146,0.244275,0.236201,0.676515,0.786038,0.0262233
465,295.788,2,5.23174,1.0515,21.1835,4.4338,33.316,0.244319,0.236167,0.676985,0.786195,0.0262207
466,294.007,2,5.23155,1.05065,21.1813,4.43572,33.3144,0.244298,0.236176,0.67742,0.786234,0.0262159
467,301.495,2,5.23121,1.04991,21.1798,4.43609,33.3158,0.244346,0.236286,0.677906,0.786376,0.0262171
468,302.045,2,5.23096,1.04956,21.1803,4.43592,33.3228,0.244407,0.236382,0.678154,0.786657,0.0262211
469,301.057,2,5.23117,1.04974,21.1831,4.4352,33.3197,0.244428,0.236294,0.678838,0.786519,0.0262218
470,301.646,2,5.23091,1.04904,21.1835,4.43476,33.3102,0.244398,0.236309,0.679443,0.786416,0.0262227
471,296.465,2,5.23083,1.04877,21.1812,4.4349,33.3019,0.244422,0.236369,0.679713,0.786709,0.026222
