rep,id,fi,Cl,V1,Q,V2
1,1,0.954198269504354,10.0282701288049,44.0807607045282,18.4771787316589,67.2704698437618
2,1,0.949874773908188,9.82811250066912,45.8975500883947,20.1455523198022,42.5401659212407
3,1,1.02205767262833,10.6709730401745,39.5923164406972,25.6441532885376,64.6566174059375
4,1,1.12624051360501,10.2572689528093,41.52480923205,18.7104533173025,64.0936303018054
1,2,1.1325041469723,7.10769699893762,40.1574240783954,8.331912668553,47.4153285083148
2,2,1.04914152040537,6.54466715440002,38.9793171340563,8.50920003276785,42.8158445080108
3,2,1.09214159586315,6.76715686503136,38.3178025335791,12.713770936233,56.5051443264547
4,2,1.13148858476903,6.78700366997086,40.6596516380901,15.661625082907,64.8554523731497
1,3,0.506308154123681,4.85069068269244,38.1733587671121,8.42634140240453,47.3712005985237
2,3,0.509080870190809,5.43211607533929,44.4787176058285,7.00333903909837,42.7004065881888
3,3,0.477061155294229,4.9497427506452,39.5703226249974,17.709193273729,38.3574531413219
4,3,0.537142079326573,4.91001385419484,38.4508894809174,18.9982211989109,83.0967144735705
1,4,1.30441038270576,11.2078805872759,39.4138540220609,44.8679384507451,52.3823973483042
2,4,1.23897567643551,10.9740718739182,39.3127260934904,28.2750453337403,47.3915313002048
3,4,1.2503277177995,10.7846561534288,47.7522826246681,20.6729083817182,56.7581046660456
4,4,1.19669639680545,10.9715859696952,41.2289823812875,30.0006870767525,55.4796960909345
1,5,1.23857666731238,10.8513737214536,44.7624767849434,21.1172389636749,79.5095075049322
2,5,1.21092127547306,10.3086637050888,42.8188077630405,19.3868913967428,49.5581023037142
3,5,1.28494592477103,10.090889822886,47.6530700306471,9.72123678604028,55.1459465556942
4,5,1.37895496861516,11.4959423410294,43.4159460803969,45.4115501052352,49.3771985335411
1,6,1.15073600729636,11.0262219721494,43.4012039375687,26.8473897337954,46.1578198914731
2,6,1.28480821980599,10.1230764541863,40.201680070209,28.9875973404324,68.5036239172601
3,6,1.02167916621819,9.10691129222499,49.5811394454413,9.8693100981119,66.880187679758
4,6,1.18766294489942,9.91416739753025,40.5680277092777,20.6910761162853,47.5858956389374
1,7,0.770975809186854,8.63216767163896,42.2663722707355,16.6177031632152,69.3568487344812
2,7,0.717407440333094,8.67268847794367,39.3556341667078,14.6119431752952,39.7412977555201
3,7,0.714307182390017,8.78753941862019,35.2904340807458,30.7720611189367,50.9926799299795
4,7,0.834928615767404,9.17751767661555,40.2718951739725,13.8973124520938,59.0674906075929
1,8,0.816385528903283,11.5716767153134,50.7372762057474,2.48892098757268,49.2641010739657
2,8,0.813814967041878,11.8205131243231,50.672462909252,2.72495873435058,51.3870621517019
3,8,0.814712482926757,11.9342955861589,49.1464929746097,3.35847182670739,38.3331227839229
4,8,0.843491051075504,11.6094430722633,47.5782392359507,2.2086259993333,35.0618441735107
1,9,1.18867540141601,11.2661400904162,44.3531625243033,13.8355605956786,42.2123281013325
2,9,1.18498450134435,10.300042512455,39.1044224029982,14.3990005497496,43.8789958903064
3,9,1.22101819217761,10.3638359133094,40.556103758894,10.2219602654185,41.4157655649902
4,9,1.14700504340891,11.2055117774351,36.6887364496691,20.3529720948473,49.274230267598
1,10,0.845735057509191,10.6544136795701,43.0301980068024,0.812164960948291,57.3005311252395
2,10,0.737989063928111,10.0108838584946,40.9764438524651,0.336423044690573,43.4665807229555
3,10,0.771644194599473,11.0292419385486,32.2919518423015,151.601530407595,19.2401522729225
4,10,0.80000139752467,11.0141234521355,43.4761404832698,1.17553036058918,62.6814959299186
1,11,1.05445965032867,9.75898732305122,40.9658696649665,28.4587816378403,91.2767598261392
2,11,1.15475668362354,10.0620823458074,50.1469429696361,24.0869347158796,43.5776145769864
3,11,1.28856459759556,10.5744219553399,51.4885998522268,32.8500581235723,43.4989516794236
4,11,1.14700240114818,10.078761178821,55.2955094099547,10.8245233189233,43.1928690156765
1,12,0.83468064280775,11.2242832682842,48.261676737042,4.52724931640704,80.9958295943731
2,12,0.791716818792479,11.6069997837153,51.1580206142307,2.40974906810116,39.9268851882971
3,12,0.885147351080823,12.6312855769768,46.194763983745,6.84007566986709,50.2980379526153
4,12,0.745264046702582,11.3823530753543,50.0120673509562,2.47737000241033,51.9421894007635
1,13,0.925215975912723,11.9017408369889,47.0072269736485,102.633079822348,45.4100539371104
2,13,0.853674875358233,11.7237795412821,42.3498933647528,31.5046976781309,57.2989245885931
3,13,0.8603244154739,11.5254672860536,40.5303905283006,61.3130015007986,59.4162284911614
4,13,0.983225658972256,12.0417152702209,45.6737059523781,64.8367587237687,78.6186444819387
1,14,0.436762786062603,4.93574228744995,35.4988214826521,8.252240534693,34.3691030905649
2,14,0.51795427180481,5.19119059428656,35.3306794396092,9.91406094624328,43.1028798018828
3,14,0.522791193204229,5.28790411846471,37.0144845959446,15.162360043532,63.2142988492788
4,14,0.480194537100493,5.11565192380875,44.210318608442,8.18467044295348,45.7110396919711
