rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.610648110076091,-0.490279660125984,-0.792484881534877,-0.584122266453525
2,1,-0.671312425821831,-0.328479971507949,-1.15194005271961,-0.438363536526912
3,1,-0.710647634132765,-0.379001208086996,-0.71841071721493,-0.449420128019338
4,1,-0.64936746424262,-0.181197945778839,-1.16454364911149,-0.215717864905749
5,1,-0.607827929175274,-0.418600098289323,-0.576781393646238,-0.514165743556395
6,1,-0.638732410970304,-0.485526314124694,-0.523311394567562,-0.574718921476326
7,1,-0.682239990670785,-0.383700451871061,-0.864378543504677,-0.506588515840537
8,1,-0.625042930459325,-0.291743637103783,-0.908057866501838,-0.330896828427938
9,1,-0.671959887370612,-0.306814008612564,-1.17171287232067,-0.383690649143915
10,1,-0.608261711961313,-0.495472870276484,-1.06275911779926,-0.581448265598952
1,2,0.224367738752357,-0.108748495240741,-0.89595753721133,-0.137538006690733
2,2,0.189563394051869,-0.25624064900829,-0.628529953797817,-0.28867679227777
3,2,0.276061738840883,-0.0158580178744842,-0.987205071114217,-0.0671744915485753
4,2,0.25405229058248,-0.118614987937752,-0.583351015894437,-0.150419705214242
5,2,0.223665089062279,-0.179432104252449,0.0289010864089039,-0.207613237990764
6,2,0.28377469587168,0.0761581021011547,-0.639894096260123,0.102534905333193
7,2,0.268549535732168,-0.0355320217745383,-0.554909491349647,-0.0184875527175431
8,2,0.259112588512072,-0.180034564283557,-0.625291056511426,-0.220192453859931
9,2,0.2431854084092,-0.180898067605919,-0.516008788777062,-0.222771269653331
10,2,0.217269042828181,-0.131309940021347,-0.823515482440936,-0.160457744530456
1,3,0.215547331960437,0.233790652333156,-1.03067671618304,0.288777858316485
2,3,0.226076689834625,0.129247568981751,-1.11194858113428,0.149371940338515
3,3,0.190289086248159,-0.00263498392759458,-1.00077472146478,-0.0169725789006646
4,3,0.20678027951341,0.0106347481182275,-0.766691547126589,0.0311717372868495
5,3,0.177826115988554,0.113879571782943,-0.911324371735711,0.123474577007181
6,3,0.179273727813623,0.138191148873977,-1.18138237842137,0.188877169029813
7,3,0.200099277787493,0.136281664098371,-1.14081220666622,0.162468463960361
8,3,0.190680309904735,-0.0239509522962728,-0.712392907294592,-0.0428992628127339
9,3,0.208915675768777,0.17000750808138,-1.12646058488921,0.231411640377633
10,3,0.18842082284336,0.287596921592621,-1.38576154325554,0.351508168146825
1,4,0.00501922481424809,-0.34437882492281,-0.67091701663358,-0.432051227196209
2,4,-0.0172090990680482,-0.455153717531527,-0.623298435432221,-0.548853688189053
3,4,0.0172675535730163,-0.411588331327022,-0.65069871215353,-0.463595855818769
4,4,-0.00407900195063129,-0.389635559614245,-0.429011842857103,-0.485741950911873
5,4,-0.00188291786450326,-0.422432429167479,-0.560721358413202,-0.472600801751143
6,4,-0.00964578097580799,-0.40737990428802,-0.601257178228369,-0.489978190611318
7,4,-0.0226317829812347,-0.438586354083596,-0.639499031677209,-0.524096156349765
8,4,-0.000242032129410917,-0.423537267893654,-0.63961203766099,-0.490969373078695
9,4,0.0360690079279722,-0.398724631729032,-0.288028089281427,-0.498609253502561
10,4,0.0108240132812639,-0.404092969130458,-0.381031706048176,-0.48414707138879
1,5,-0.134344172900644,-0.0384533172579965,-0.563634862850113,-0.0509799792448219
2,5,-0.14089457664237,0.129148617171503,-0.937607992169201,0.166034507639413
3,5,-0.123419067668288,0.182608047081797,-1.31255274864212,0.239635891847262
4,5,-0.134898013154461,-0.108826037256647,-0.725030938438611,-0.135012271199227
5,5,-0.113170917415177,0.108434275128996,-0.723603423133333,0.11229054517108
6,5,-0.169991229091874,0.153274254976664,-0.946340314747984,0.175811526324284
7,5,-0.106656006670382,0.207541783930729,-1.32217798542193,0.247755358046022
8,5,-0.113841193833915,-0.0378533263655731,-0.413939581889072,-0.0729514144163999
9,5,-0.111386470535647,0.0473258112962081,-0.866068379001215,0.0690115725481435
10,5,-0.0946949399056,-0.0800200087656823,-0.692253169659709,-0.108626250790627
1,6,0.122744695752503,0.328299209402254,0.0508819953931517,0.424043965865051
2,6,0.131413935098536,0.155258284369587,0.251067798003763,0.20064963380416
3,6,0.154270528506246,0.327300506590917,0.303612244815572,0.384736693185028
4,6,0.113336046101168,0.1982346783221,-0.176371074625202,0.240026618199558
5,6,0.128415727855844,0.395876248560926,-0.198190900720888,0.474014122172451
6,6,0.191315037147306,0.277671247179149,0.498184100559326,0.32418550988641
7,6,0.119126622266225,0.286919186968022,-0.130427715303259,0.360920366879744
8,6,0.163378352243087,0.197348420554283,0.237231730292771,0.226863929485002
9,6,0.167561515791339,0.250948235236837,0.571371700305431,0.299886956079487
10,6,0.0947639738305038,0.232160679969324,-0.171874188986723,0.290930827089707
1,7,0.108800525169966,-0.705172480350544,-1.56295160453284,-0.850178653772794
2,7,0.0700348050032446,-0.596705949557958,-2.15572700951628,-0.733337009549471
3,7,0.0907458970792454,-0.587898621684582,-1.90571158045088,-0.703778012639094
4,7,0.132582173479149,-0.56862563779471,-1.89215195533062,-0.679752416515299
5,7,0.0895360201072998,-0.811265698751017,-1.45826225214662,-0.957578921242044
6,7,0.0975027063298959,-0.533883453102666,-2.10554151469933,-0.647567978157762
7,7,0.126153960476249,-0.53967961205472,-2.11768350795112,-0.652802927486728
8,7,0.122194093029446,-0.547481721220211,-2.00357011305952,-0.643146632731565
9,7,0.127046216537974,-0.593893396438333,-1.78010859933958,-0.69511919726534
10,7,0.125598989920618,-0.66754872976977,-1.55547568794208,-0.754995983779123
1,8,0.204304415815823,-0.311312161564119,-0.746764394437686,-0.343824348914434
2,8,0.305747209813688,-0.159632367513454,-0.299598411340248,-0.201816178121478
3,8,0.271436820509982,0.154695457911797,-1.63469183567931,0.183921965337907
4,8,0.251097754616646,-0.209683006258239,-0.610391209124434,-0.235178592209696
5,8,0.25700551293478,-0.224418782142972,-0.572272846271934,-0.291237425717522
6,8,0.277221352540581,-0.109041801280855,-0.824807853900684,-0.152856126820934
7,8,0.245792103877319,-0.0274785675582025,-1.6745795130546,-0.000700831726356398
8,8,0.246837328193693,-0.106558833213544,-1.12500251479863,-0.127955470883878
9,8,0.21356135722461,-0.117427508032869,-1.1198381514131,-0.131088880854172
10,8,0.250126628957969,-0.177903512878578,-0.860783947463534,-0.199059580929404
1,9,-0.0500854274292585,-0.09313645044184,-0.689644158726896,-0.100811050436106
2,9,-0.070398648823782,-0.0500946964970916,-1.24980040720677,-0.0733931017859379
3,9,-0.0296913778319256,-0.0294283573038513,-1.06220292756061,-0.0181238260206429
4,9,-0.0586781363762571,0.0365358484786399,-1.017610206605,0.0397622301903756
5,9,-0.0446161993273276,-0.0551885903436767,-0.814713989363815,-0.074274854708486
6,9,-0.0474851795827491,-0.161165506216308,-0.238246577219952,-0.203119471999154
7,9,-0.0412084421175743,-0.0776381304003475,-0.540303183288398,-0.0974892099562167
8,9,-0.0338293640119607,0.0715823740115833,-0.649211909043246,0.110157055615205
9,9,-0.0596541472317242,-0.0628132064149799,-0.847299920266768,-0.0458526903785248
10,9,-0.0628278724803093,0.00146137040659656,-0.920518438666017,0.00226559069238388
1,10,-0.437072235578061,-0.658098080983959,-0.130610872432687,-0.793151534231101
2,10,-0.408342291829527,-0.235088909000574,-1.7405565257022,-0.264074958110356
3,10,-0.4372852144267,-0.594471113075352,-0.854774981959188,-0.719253130437814
4,10,-0.437003108866281,-0.682213274785075,0.207973328126238,-0.793930589053213
5,10,-0.378397952881204,-0.513290517037839,-0.356139044354114,-0.60254139232065
6,10,-0.350856265884747,-0.205221888649183,-1.4322675210874,-0.263818554052999
7,10,-0.384137436913095,-0.494335704485629,-0.639800983137037,-0.575122097323602
8,10,-0.409999108904003,-0.629559571603886,0.0525821744528607,-0.758159769115285
9,10,-0.382604927051678,-0.546174477205454,-0.265523243269446,-0.651028236593055
10,10,-0.41353662398144,-0.186364548635443,-1.9546169137485,-0.232159189137313
1,11,0.228682921311708,-0.13513754604506,0.0694875089665938,-0.156337837464912
2,11,0.225132884679336,-0.0773899726466459,-0.298158256170063,-0.0952520760302098
3,11,0.202367971362166,-0.00892187286782253,-0.836880791118008,-0.0119368510305102
4,11,0.198283697603733,-0.126931046259434,-0.418291599591533,-0.18767715403273
5,11,0.231903624525885,0.0597791442172659,-0.743731278854918,0.069220534967237
6,11,0.237420246139325,0.339391695179718,-1.13596029638868,0.384247861658774
7,11,0.28069232925667,-0.0162358619591366,-0.555822019342542,0.00483419054402724
8,11,0.231122652648687,-0.073196087318083,-0.384822915507696,-0.103078105262092
9,11,0.224176983005162,-0.062225320956293,-0.515778739464546,-0.0529313705333009
10,11,0.19752111826685,0.251550711016204,-1.60948513710107,0.3008314662226
1,12,-0.026358829444864,0.0461013340774764,-0.473969251885107,0.0253735634587104
2,12,-0.0594683242518939,0.00487785142056104,-0.443483095172661,0.0120901999809172
3,12,-0.078686930818707,0.0358760864639376,-0.785905249633437,0.0605243991420158
4,12,-0.0289440752789963,0.215111915903549,-0.80928053134617,0.281414527588531
5,12,-0.0394846026604735,0.0304201510962433,-0.711936231234612,0.0517766895314348
6,12,-0.0088032675196879,0.15813342372303,-0.428312670219446,0.200008793735547
7,12,-0.0452955404729985,0.185520700490034,-1.02342256664717,0.224509141824887
8,12,0.00518479740615783,0.205500154554832,-0.613530847406467,0.262642540466031
9,12,-0.0805189312175092,-0.0811425451770281,-0.421827468258893,-0.114613095233627
10,12,-0.0324925029823025,0.0745681586329203,-0.648021136534974,0.0996736276048958
1,13,0.00411419540995172,-0.127893419981347,-0.378751856083163,-0.123945695019872
2,13,0.0245249561237879,-0.131717428158445,-0.576817662309524,-0.179141009143406
3,13,0.0248286099487358,-0.189063958075486,-0.451671147340022,-0.234159165459143
4,13,-0.00321925724257661,-0.166789873458615,-0.434633818887679,-0.189144276759729
5,13,0.0258609454614326,-0.204211044303632,-0.331672774643386,-0.255938618853205
6,13,0.0446813271394745,0.104937931567682,-1.10191744599575,0.107787582318361
