rep,id,Cl,V1,Q,V2
1,1,5.62216537711777,24.929538465023,20.6815002507642,26.7699573773137
2,1,5.29123973243468,29.3077818451979,14.4368565857421,30.9706194461913
3,1,5.08714802479599,27.8638969898592,22.2716319170806,30.6300760525301
4,1,5.40863923746998,33.9583610291563,14.2560421219645,38.6940045520181
5,1,5.63804327929014,26.7820783613338,25.6602494596523,28.7097500551043
6,1,5.46646736143065,25.0483192664763,27.069647451415,27.0228717786242
7,1,5.23373413742196,27.7332649214917,19.2468215153353,28.9281166307911
8,1,5.54181501829158,30.4044630092086,18.4242292972932,34.4843536361942
9,1,5.28781496698417,29.9496918484287,14.1542028642896,32.7110153704434
10,1,5.63559812354021,24.8004097193861,15.7835042007673,26.8416360579339
1,2,12.9582511144453,36.5099398806993,18.6485228147135,41.8404897549649
2,2,12.515005849024,31.503302929695,24.3661413911621,35.9714561604738
3,2,13.6457311578965,40.0638738347292,17.0222175144607,44.8905830109132
4,2,13.3486771329996,36.1514860743119,25.4922238506283,41.304969788492
5,2,12.9491492014185,34.0183790888251,47.022469452544,39.0088792702742
6,2,13.751387031793,43.9253299782233,24.0908085132806,53.1935653591513
7,2,13.5436057276304,39.2833601153588,26.2276705985265,47.1302468746701
8,2,13.416396612123,33.9978905474843,24.4451887644516,38.5212515741772
9,2,13.2044039510159,33.968545927455,27.2680499615996,38.4220403409658
10,2,12.866590151637,35.6954455220045,20.0495957624976,40.8924229227188
1,3,12.8444566627438,51.4249619994113,16.2980873157546,64.0830815121104
2,3,12.980415064871,46.320314049319,15.0259077321923,55.7442614908094
3,3,12.524091187286,40.5971578444629,16.7927921063176,47.2017020773823
4,3,12.7323408183841,41.1394614047077,21.221884296716,49.5297881353922
5,3,12.3689724392831,45.6139055377425,18.3641446427085,54.3191648668512
6,3,12.3868908763917,46.7364415396293,14.017998290075,57.9905288100283
7,3,12.6475595546425,46.6472841654575,14.5984048785633,56.4791190645241
8,3,12.5289918666039,39.7409480024101,22.4060624475742,45.9936465738778
9,3,12.7595584611735,48.2473330332628,14.8094262917046,60.5103347148278
10,3,12.5007147295322,54.2677412086538,11.4268166563839,68.231797824346
1,4,10.4060172754206,28.8455062809876,23.3549150797671,31.166733892639
2,4,10.1772608084559,25.8207730960408,24.4939473254038,27.7309423919654
3,4,10.5342573561866,26.9705279638269,23.8319177071574,30.1989355171982
4,4,10.3117703605591,27.5691525003083,29.7465343170656,29.5374981798574
5,4,10.3344407592875,26.679636995431,26.0756809632217,29.9282164702012
6,4,10.2545264934106,27.0842706339569,25.0398184621245,29.4126349195259
7,4,10.1222221036092,26.2521184902147,24.1003278187443,28.4260612904135
8,4,10.3514123160943,26.6501765767807,24.0976044913687,29.3834960748159
9,4,10.7341903409062,27.319709803647,34.2503363547756,29.1598650233515
10,4,10.4665976625473,27.173441344209,31.2085709951022,29.584644517238
1,5,9.05231770833466,39.1687692712292,25.9998199154518,45.6234825676648
2,5,8.99321515666434,46.3157307971569,17.8877564632805,56.6808856104038
3,5,9.15175743757336,48.8591217741229,12.2947424250123,61.0100389541036
4,5,9.04730555849073,36.5071089361203,22.124675764621,41.9463013347015
5,5,9.24602824852995,45.3661993195313,22.1562816314615,53.7150421585597
6,5,8.73531294147873,47.4467153482805,17.7322348244456,57.2377736041778
7,5,9.30646194362358,50.0926769219582,12.1769703194758,61.5074244228884
8,5,9.23983293034776,39.1922772276341,30.1982776902315,44.6320011980949
9,5,9.26254202438197,42.6769454640054,19.2143250177437,51.4398983763816
10,5,9.41844554283415,37.5740268144373,22.8618893768917,43.0678285491908
1,6,11.7060955573615,56.5221306090263,48.0675094619743,73.3649644186515
2,6,11.8080196654524,47.5409444718946,58.7206980802127,58.6772545639192
3,6,12.0810188000038,56.4657099766961,61.8886448455966,70.5371290931631
4,6,11.596473511856,49.6286219417654,38.2963043702893,61.0338818417963
5,6,11.7726697949692,60.473744329414,37.4697362493115,77.1241648757696
6,6,12.5369468834295,53.7317616578596,75.1817544917811,66.3927618123201
7,6,11.6638185701395,54.2309745418668,40.0968091655694,68.8770408798358
8,6,12.1915531895737,49.5846576747777,57.9138293427684,60.2357759865824
9,6,12.2426592684912,52.3149028332312,80.8904827363295,64.7989557256177
10,6,11.383090582635,51.3412090086143,38.4689062660495,64.2211990134805
1,7,11.543996558633,20.1088610042463,9.57133668280867,20.5163858788901
2,7,11.1050482607658,22.4126850330908,5.29094815417121,23.0592161442688
3,7,11.3374442177193,22.6109527213509,6.79381672976698,23.7509972521753
4,7,11.8218223080432,23.0509597532124,6.8865657375547,24.3285392339824
5,7,11.3237355995826,18.0847193247659,10.6276832315973,18.427122175261
6,7,11.414308552078,23.8658744461683,5.56325272574511,25.1242760904993
7,7,11.7460728438526,23.7279441634225,5.49611218356046,24.9930954398485
8,7,11.6996519233752,23.5435364727055,6.16047793544934,25.2356051243782
9,7,11.7565580255869,22.4758106307353,7.70304630909949,23.9575456942399
10,7,11.7395559277956,20.8798444752672,9.64315933307298,22.5651470057087
1,8,12.7008562697751,29.8152760915996,21.6490176672333,34.0414255972703
2,8,14.0568835474715,34.698646372035,33.8563327026084,39.235672811573
3,8,13.5827664812034,47.5141946989637,8.90873840977349,57.7038847040619
4,8,13.3092961911656,33.0047020604229,24.8121453561566,37.9482708761874
5,8,13.3881570124199,32.5219180026266,25.7762011002977,35.8794642759651
6,8,13.6615641129712,36.4992328651009,20.0237009736019,41.2044559643841
7,8,13.2388687110058,39.6010042067706,8.56038325099776,47.9760390625989
8,8,13.2527135327155,36.5899718992303,14.8310352230792,42.2433548982961
9,8,12.8189732094391,36.1944407364082,14.9078261959269,42.1111963105279
10,8,13.2963774660035,34.0704190534408,19.3161305581351,39.3439789667127
1,9,9.84811011978406,37.0844073353911,22.921614173666,43.4057309256763
2,9,9.65008138861857,38.715434613861,13.090988167235,44.6122921598255
3,9,10.0510149590986,39.5238658011248,15.7922852734826,47.1473925216658
4,9,9.76385070260874,42.2189381935418,16.5124438256503,49.9571062375635
5,9,9.90211923987205,38.5187237372259,20.2268410079916,44.5729724785017
6,9,9.87375096874927,34.645489293345,35.9985225486579,39.1845705073046
7,9,9.93592081918041,37.6636302458799,26.6135714677198,43.5501575880833
8,9,10.0095099309429,43.7247987500666,23.86737743081,53.6005638396932
9,9,9.7543257273276,38.2261500555612,19.5783537270037,45.8580080680809
10,9,9.72341725093369,40.763799266088,18.1960772630195,48.1185675557784
1,10,6.68785210877018,21.0781079356185,40.0894658216169,21.7203801577712
2,10,6.88278045608626,32.1767497810653,8.0138231858844,36.8673956485385
3,10,6.68642788939787,22.4628297310054,19.4325499500891,23.386277094113
4,10,6.68831443397464,20.5758852153275,56.2439119172686,21.7034653804961
5,10,7.09199756815136,24.3624381773702,31.9951852379338,26.2813914542052
6,10,7.29003780813416,33.1522688295885,10.9075690165062,36.8768498103578
7,10,7.0514097493429,24.8286279382739,24.0930517881365,27.0119790053981
8,10,6.87138638945525,21.6883114517559,48.1493023465861,22.4938685388432
9,10,7.062224388975,23.5743337452351,35.0298736834486,25.0374898402475
10,10,6.84712170015582,33.7833641230921,6.46955651130645,38.0630251593976
1,11,13.0142891538832,35.5590785656848,48.9702016476708,41.0612434284511
2,11,12.9681698616669,37.6729779275598,33.9051262018654,43.6476941836411
3,11,12.6762855646756,40.3427286438945,19.7834095193589,47.4399964934015
4,11,12.6246177288064,35.8520948107175,30.0671398152962,39.7943673247368
5,11,13.0562718874635,43.2117387417493,21.7147813240399,51.4506485051316
6,11,13.1284974364907,57.1525917651375,14.6694071382371,70.5026567469621
7,11,13.7090654742822,40.0487387965149,26.2037480315831,48.2423237733222
8,11,13.0460792868837,37.8313058494831,31.0904767669549,43.3074392123551
9,11,12.9557794893175,38.2486292602718,27.2743236793514,45.5345401102243
10,11,12.614994126037,52.3464307915501,9.13615243090114,64.8601879092209
1,12,10.0845663275167,42.624720497186,28.4388231117019,49.2434367738297
2,12,9.75613847362021,40.9033061880151,29.3191644601542,48.5936435783847
3,12,9.57042933810218,42.1910929284548,20.818025560192,51.0051664709526
4,12,10.0585289154867,50.4733240538339,20.3370418140482,63.6129495814734
5,12,9.95306352292058,41.9615278678707,22.4162970966741,50.5609339274792
6,12,10.2631697104695,47.6778279975565,29.7673395523033,58.639663874175
7,12,9.8953946072615,49.0016389124419,16.4167459416555,60.0941003980216
8,12,10.407740369317,49.9905105696381,24.7343663575888,62.4299465097406
9,12,9.5529123581944,37.5318722656516,29.9610140915853,42.810758446359
10,12,10.0229002031679,43.8555466771868,23.8958149756622,53.0415813332446
1,13,10.3966037841904,35.8176082939165,31.2798030229079,42.4130813382639
2,13,10.6109867938248,35.6809030145567,25.6593188135816,40.1355117677196
3,13,10.6142093497972,33.692291966883,29.0800777749563,37.9869760838659
4,13,10.3206396626788,34.4511772915292,29.5797692280488,39.7360269107663
5,13,10.6251724328645,33.1857975563839,32.7876427794619,37.1685849145277
6,13,10.8270358482949,45.2078604654556,15.1773931583744,53.4737090838087
7,13,10.405519548189,31.16305173855,42.0707669711694,35.6947753819982
8,13,10.5865999817803,35.2899953917502,24.9143516422342,41.1284633078703
9,13,10.7657891090811,37.5709795722896,32.3360400720297,43.5029377334661
10,13,11.0551000207942,43.2577602869341,20.8309872828542,52.3861823834366
1,14,12.1183320563213,47.2379807290795,2.96788624537102,56.3728246834514
2,14,12.1351747281547,25.9571586460162,84.9976017366398,28.4431729274888
3,14,12.0592030529283,26.6739424040557,127.31936911793,28.9159405729854
4,14,12.00675929703,26.2903531649493,201.213226425626,28.196089802161
5,14,12.1923785682168,49.3184790081541,4.0563317500432,60.9298364792324
6,14,12.6709498612715,29.2374446628521,65.4794141931848,31.3491347731624
7,14,12.5068489466258,26.5340280769391,54.8257589554055,28.7757286688088
8,14,12.7381200168741,26.8062643092211,107.174863470474,29.8395001780161
9,14,12.5470796212881,51.8808826057348,4.99449942418685,64.1853290800952
10,14,12.0890238607476,27.1332186028511,51.6064719747629,29.462583591412
