iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
95,653.499,1,6.1423,22.7242,4.94577,27.6091,0.113931,0.153172,0.544763,0.154268,0.998231,0.242435,0.0897448
96,649.723,1,6.11636,22.9142,4.87214,27.8134,0.111046,0.149293,0.549541,0.150362,0.998206,0.244318,0.0874724
97,644.461,1,6.10086,22.949,4.62188,27.8843,0.108234,0.145513,0.535626,0.146554,0.997064,0.246845,0.0852576
98,648.49,1,6.10162,22.7128,4.60763,27.6351,0.105494,0.144673,0.522064,0.145024,0.995678,0.249034,0.0830988
99,651.181,1,6.09157,22.7281,4.52338,27.6227,0.109122,0.149591,0.508845,0.151198,0.996113,0.24886,0.0809947
100,647.761,1,6.08341,22.6641,4.31199,27.5972,0.109215,0.145803,0.495961,0.147369,0.995088,0.246566,0.0789439
101,652.054,1,6.02945,22.5225,4.33188,27.4187,0.106901,0.142112,0.504028,0.143638,0.994302,0.248255,0.076945
102,649.798,1,6.01884,22.6369,4.25236,27.5755,0.115372,0.145523,0.516754,0.148287,0.994973,0.241969,0.0770329
103,639.79,1,6.02865,22.6185,4.23465,27.6424,0.112451,0.153097,0.503669,0.155248,0.997111,0.249551,0.0750824
104,648.685,1,6.01576,22.5909,4.203,27.6534,0.112697,0.159216,0.490916,0.15801,0.996799,0.245793,0.0768545
105,638.992,1,6.03024,22.4516,4.23466,27.5317,0.109844,0.16646,0.531694,0.167167,0.996967,0.250844,0.0749085
106,634.911,1,6.06221,22.327,4.41501,27.4266,0.107062,0.162245,0.518231,0.163562,0.996286,0.246433,0.0730117
107,640.998,1,6.05921,22.4068,4.37936,27.614,0.104595,0.161096,0.505109,0.163931,0.995179,0.253913,0.071163
108,637.124,1,6.04078,22.349,4.3101,27.4992,0.101947,0.162318,0.543413,0.16534,0.995031,0.253176,0.0693612
109,628.306,1,6.06461,22.6017,4.35906,27.8922,0.0993656,0.158208,0.529654,0.161154,0.995962,0.253056,0.0676049
110,628.783,1,6.04382,22.549,4.22956,27.9087,0.105019,0.159287,0.517593,0.161941,0.995823,0.248123,0.0670295
111,620.59,1,6.05568,22.5067,4.31811,27.8223,0.102359,0.155421,0.516525,0.159231,0.995775,0.253944,0.0653322
112,626.368,1,6.04483,22.4459,4.33363,27.6864,0.101169,0.158589,0.519485,0.164146,0.99637,0.254896,0.0653258
113,619.948,1,6.02961,22.3115,4.36716,27.4525,0.098607,0.157288,0.527364,0.16404,0.99714,0.253174,0.0649271
114,623.759,1,6.04103,22.4301,4.438,27.5788,0.104389,0.158354,0.51892,0.162396,0.996681,0.250906,0.0657376
115,624.027,1,6.06266,22.4773,4.31428,27.5649,0.101745,0.163623,0.538416,0.165883,0.997279,0.247287,0.0672567
116,622.127,1,6.06874,22.5915,4.32562,27.6757,0.100544,0.162672,0.584171,0.16607,0.997221,0.247184,0.0657815
117,623.05,1,6.03994,22.5752,4.59354,27.6462,0.10391,0.167854,0.56938,0.171547,0.997404,0.247133,0.0658138
118,624.207,1,6.05156,22.6731,4.53718,27.7118,0.10335,0.171808,0.554963,0.174091,0.997101,0.250037,0.0651801
119,630.71,1,6.06234,22.9185,4.30235,27.963,0.102917,0.175481,0.546793,0.176882,0.99648,0.249727,0.0659786
120,635.003,1,6.07382,22.6535,4.37505,27.6258,0.103663,0.17532,0.532947,0.179314,0.994072,0.246874,0.0659599
121,629.882,1,6.06636,22.3178,4.44991,27.372,0.101039,0.172537,0.519453,0.175471,0.994187,0.248303,0.0649608
122,626.724,1,6.06538,22.3642,4.47027,27.2992,0.103523,0.170581,0.5063,0.175511,0.995313,0.247768,0.0652291
123,636.772,1,6.05254,22.3485,4.52571,27.3356,0.103351,0.168889,0.513452,0.176822,0.995512,0.25183,0.067252
124,628.636,1,6.05359,22.3116,4.56504,27.2876,0.100734,0.168929,0.524303,0.178598,0.996031,0.251691,0.0655491
125,631.115,1,6.05937,22.3559,4.607,27.4088,0.102517,0.174224,0.569763,0.184128,0.996256,0.251353,0.0647453
126,625.366,1,6.02128,22.2564,4.45821,27.3568,0.0999613,0.172177,0.555337,0.181088,0.997513,0.257292,0.0641698
127,618.719,1,6.05879,22.3093,4.40614,27.3972,0.0984667,0.172173,0.541275,0.182098,0.998105,0.250777,0.0655819
128,618.142,1,6.07512,22.3305,4.50053,27.4301,0.105527,0.170848,0.544499,0.180621,0.998218,0.247573,0.0653843
129,614.549,1,6.05703,22.2191,4.66973,27.357,0.109164,0.171762,0.537067,0.182566,0.998285,0.248661,0.0637611
130,610.944,1,6.08347,22.213,4.75812,27.3877,0.1064,0.168977,0.548139,0.177943,0.998095,0.249548,0.0627131
131,613.721,1,6.08568,22.1769,4.69488,27.3647,0.104783,0.16757,0.576631,0.174165,0.998542,0.24814,0.0647496
132,617.261,1,6.0872,22.1402,4.68212,27.3423,0.102363,0.163327,0.566316,0.169755,0.998214,0.24893,0.0664968
133,618.638,1,6.05971,22.1708,4.55075,27.4022,0.10386,0.159191,0.560647,0.165456,0.997317,0.248063,0.0651905
134,614.007,1,6.0784,22.3687,4.58923,27.661,0.102766,0.156547,0.584642,0.161267,0.997502,0.248173,0.0637559
135,613.501,1,6.09352,22.4386,4.4827,27.7112,0.103492,0.156202,0.587426,0.161416,0.99756,0.247746,0.063706
136,614.575,1,6.04625,22.4182,4.57347,27.686,0.101297,0.1557,0.572552,0.161865,0.997799,0.254812,0.0633079
137,614.979,1,6.06976,22.2867,4.60486,27.5771,0.103391,0.154731,0.575045,0.162093,0.997846,0.24836,0.0653384
138,618.338,1,6.05611,22.3825,4.45149,27.6887,0.102998,0.157366,0.560484,0.164587,0.997918,0.249852,0.0662957
139,617.136,1,6.02646,22.4592,4.31891,27.795,0.108517,0.154408,0.546293,0.160419,0.997619,0.252184,0.0650753
140,609.181,1,6.04498,22.4467,4.30681,27.746,0.105769,0.153107,0.53246,0.156357,0.997443,0.251162,0.0638298
141,613.02,1,6.06448,22.3225,4.42419,27.6191,0.103198,0.156452,0.528083,0.160087,0.997295,0.249204,0.0637632
142,608.792,1,6.05877,22.3731,4.40852,27.678,0.100935,0.156481,0.515373,0.159699,0.997755,0.251808,0.0630224
143,611.157,1,6.03387,22.5684,4.32507,27.9248,0.103939,0.157095,0.510956,0.158616,0.998082,0.254034,0.0637788
144,610.361,1,6.06594,22.5926,4.31597,27.8885,0.102752,0.160847,0.530721,0.162053,0.998651,0.250103,0.0654864
145,613.371,1,6.0781,22.4606,4.34797,27.6869,0.104841,0.164898,0.558298,0.166134,0.999,0.248581,0.0671921
146,611.805,1,6.08449,22.3439,4.50984,27.5668,0.104874,0.164104,0.56687,0.165412,0.998697,0.248264,0.0654907
147,612.164,1,6.06103,22.3696,4.38001,27.5952,0.102219,0.160494,0.561812,0.16288,0.998759,0.246084,0.0673809
148,602.829,1,6.04331,22.4337,4.19465,27.6978,0.106017,0.15643,0.560415,0.159206,0.998897,0.245796,0.0656747
149,601.182,1,6.03813,22.2477,4.2571,27.4457,0.103333,0.157957,0.559351,0.162045,0.998931,0.250934,0.0640118
150,610.934,1,6.02459,22.3084,4.31674,27.5315,0.100717,0.164896,0.569843,0.168179,0.999,0.250573,0.0660945
151,610.304,1,6.0529,22.4549,4.27472,27.7472,0.104521,0.163753,0.555414,0.167214,0.999,0.25021,0.0661089
152,610.85,1,6.05959,22.1969,4.44441,27.3954,0.107035,0.164965,0.541351,0.167549,0.999,0.249567,0.066221
153,615.165,1,6.06326,22.0921,4.67094,27.3113,0.104657,0.160788,0.596139,0.163306,0.999,0.254525,0.0666635
154,611.269,1,6.06288,22.4411,4.31091,27.7468,0.102007,0.163715,0.581045,0.167549,0.999,0.255084,0.0655588
155,611.753,1,6.03357,22.4322,4.33341,27.7386,0.0994245,0.15957,0.60793,0.163306,0.998767,0.253087,0.0650359
156,607.017,1,6.06565,22.282,4.49228,27.5699,0.104984,0.156385,0.592929,0.159171,0.999,0.249047,0.0653936
157,606.036,1,6.08336,22.2338,4.46303,27.5231,0.102325,0.159908,0.587313,0.162575,0.999,0.24823,0.0665292
158,605.453,1,6.05516,22.334,4.50238,27.6424,0.100066,0.158564,0.607819,0.161759,0.999,0.246228,0.066031
159,611.912,1,6.06713,22.0705,4.66489,27.3128,0.103648,0.159643,0.609745,0.163866,0.999,0.248751,0.0669975
160,612.391,1,6.08302,21.84,4.79902,27.0448,0.10437,0.163063,0.608029,0.16724,0.999,0.247431,0.0669037
161,612.31,1,6.08399,21.5907,4.91057,26.6979,0.101727,0.161394,0.602724,0.1665,0.999,0.247032,0.0674115
162,621.111,1,6.0901,21.7664,4.88502,26.9312,0.0991516,0.160472,0.605435,0.164919,0.998489,0.252252,0.0670049
163,618.383,1,6.07239,21.9556,4.59392,27.1543,0.099874,0.157545,0.590105,0.165292,0.998743,0.251461,0.0680953
164,621.645,1,6.05056,21.9355,4.52848,27.0677,0.0974622,0.159123,0.5814,0.166593,0.9988,0.25184,0.0689224
165,609.288,1,6.04009,22.0346,4.45676,27.1684,0.101754,0.163598,0.570534,0.172351,0.999,0.252098,0.0671772
166,614.511,1,6.05046,21.9744,4.5142,27.099,0.106011,0.160827,0.557246,0.171482,0.999,0.251741,0.0668911
167,613.309,1,6.02736,21.9455,4.60794,27.0602,0.106173,0.156755,0.571392,0.16714,0.99891,0.245863,0.0677361
168,613.267,1,6.04513,21.9673,4.46747,27.1152,0.106132,0.157197,0.556924,0.1679,0.998656,0.25028,0.066021
169,607.823,1,6.04981,22.0228,4.5836,27.1645,0.103444,0.15892,0.554497,0.168717,0.998843,0.251419,0.0643769
170,605.681,1,6.06936,22.0517,4.5339,27.2323,0.102781,0.157135,0.540457,0.168211,0.998971,0.252515,0.064301
171,599.428,1,6.05102,22.0173,4.50313,27.1807,0.100849,0.1576,0.547909,0.169615,0.999,0.250379,0.0630124
172,599.601,1,6.03136,22.0232,4.44909,27.2233,0.103574,0.160912,0.561299,0.173077,0.999,0.2504,0.0632182
173,612.651,1,6.05762,22.2292,4.48607,27.4931,0.105189,0.163638,0.547086,0.176868,0.99887,0.249061,0.0662906
174,614.412,1,6.05809,22.0691,4.53229,27.2934,0.102526,0.166279,0.548903,0.179579,0.998819,0.25089,0.0657612
175,616.738,1,6.09557,22.0496,4.58086,27.2195,0.106162,0.171095,0.566832,0.184101,0.998661,0.246019,0.0660423
176,618.585,1,6.07873,22.0585,4.75446,27.2295,0.106382,0.170889,0.563561,0.184315,0.998559,0.246488,0.0662264
177,618.047,1,6.08358,22.1693,4.71605,27.4605,0.105499,0.168575,0.549292,0.18234,0.998049,0.247892,0.0654075
178,619.519,1,6.08564,22.1464,4.84335,27.4813,0.105014,0.172147,0.552195,0.186028,0.99839,0.251793,0.0647831
179,626.837,1,6.07457,22.141,4.81392,27.5333,0.108393,0.17283,0.580461,0.186084,0.99857,0.249177,0.0676954
180,621.624,1,6.06281,22.1662,4.49363,27.5332,0.105649,0.171402,0.565764,0.184399,0.998273,0.244422,0.0670896
181,622.692,1,6.00084,22.1775,4.27572,27.481,0.102973,0.172396,0.551438,0.186464,0.998364,0.251735,0.0665947
182,613.3,1,6.00282,22.1889,4.20749,27.54,0.100366,0.171477,0.567808,0.185389,0.998873,0.250057,0.0653229
183,610.166,1,6.01919,22.2257,4.20053,27.5743,0.0978248,0.173019,0.553431,0.185853,0.998866,0.256235,0.0636689
184,612.873,1,6.01836,22.0602,4.29424,27.3864,0.102778,0.175787,0.559497,0.188032,0.998845,0.25138,0.0640192
185,613.156,1,6.02359,22.1118,4.31751,27.4419,0.105636,0.181406,0.545331,0.190318,0.998865,0.2501,0.0645092
186,617.828,1,6.00561,22.0617,4.26677,27.4194,0.107271,0.179273,0.531523,0.186528,0.998782,0.250123,0.0660759
187,620.039,1,6.02267,22.1831,4.31851,27.6138,0.104554,0.184264,0.518064,0.192006,0.998803,0.255466,0.0654933
188,617.815,1,6.05498,22.1148,4.51936,27.5792,0.104052,0.1886,0.538922,0.197823,0.999,0.251608,0.0658777
189,611.346,1,6.06807,22.0774,4.64361,27.5815,0.101956,0.186115,0.563329,0.195076,0.998882,0.25234,0.0642096
190,606.62,1,6.07481,22.0764,4.72329,27.5908,0.0993745,0.183633,0.554861,0.192367,0.999,0.251652,0.062746
191,612.665,1,6.08926,22.0602,4.68801,27.5906,0.10039,0.182703,0.540812,0.191143,0.998953,0.251903,0.0647183
192,609.936,1,6.04432,22.1261,4.46303,27.664,0.100295,0.181101,0.527118,0.190946,0.999,0.255506,0.063782
193,606.893,1,6.02178,22.0287,4.46506,27.5301,0.103732,0.182323,0.513771,0.192068,0.999,0.256524,0.0632144
194,610.833,1,6.03431,22.0461,4.37372,27.5672,0.10507,0.181708,0.50288,0.191404,0.999,0.251323,0.0653483
195,617.371,1,6.03421,22.1702,4.50142,27.7553,0.108584,0.182445,0.52627,0.191605,0.998802,0.25108,0.0649471
196,613.63,1,6.04739,22.0893,4.39735,27.6792,0.105834,0.179706,0.532963,0.188794,0.998997,0.248065,0.0657594
197,610.747,1,6.04111,22.0323,4.44861,27.6229,0.103154,0.178622,0.523665,0.187882,0.999,0.254117,0.0643543
198,615.515,1,6.0602,22.2505,4.55171,27.9173,0.10252,0.181827,0.534068,0.191478,0.998947,0.25294,0.064885
199,618.884,1,6.06727,22.0517,4.70845,27.722,0.104052,0.181914,0.540029,0.192973,0.999,0.250534,0.0669389
200,616.843,1,6.0859,21.9855,4.66817,27.6232,0.106002,0.178396,0.526355,0.191654,0.999,0.252206,0.0660345
201,620.682,1,6.0598,21.9056,4.8961,27.554,0.10982,0.180243,0.522694,0.193042,0.99897,0.251529,0.0666548
202,619.012,1,6.06879,22.0093,4.69333,27.7151,0.110427,0.183139,0.513352,0.19869,0.99879,0.250341,0.0653398
203,623.467,1,6.06906,21.81,4.67229,27.486,0.107631,0.182258,0.53508,0.197015,0.998412,0.249301,0.06591
204,619.823,1,6.042,21.841,4.58638,27.4479,0.105014,0.182954,0.521531,0.20122,0.998753,0.24923,0.0660558
205,610.635,1,6.06023,21.7267,4.55804,27.2401,0.102355,0.179865,0.53712,0.198325,0.998897,0.249014,0.0643833
206,612.522,1,6.04584,21.6736,4.62088,27.1865,0.0997635,0.183432,0.543444,0.202911,0.999,0.250306,0.064678
207,621.777,1,6.03861,21.7064,4.74785,27.3112,0.102618,0.187327,0.568095,0.209086,0.99884,0.248333,0.0660395
208,612.152,1,6.0603,21.6098,4.76217,27.2439,0.109167,0.185855,0.556719,0.2055,0.999,0.247183,0.0654943
209,617.104,1,6.05024,21.6029,4.68362,27.2488,0.109636,0.18555,0.558174,0.205122,0.999,0.249476,0.0662048
210,620.886,1,6.03707,21.8052,4.73864,27.5112,0.111862,0.193351,0.596582,0.215501,0.999,0.249376,0.0645917
211,626.021,1,6.07593,21.7006,4.73117,27.3247,0.112447,0.196389,0.581476,0.21962,0.998959,0.250578,0.0656006
212,624.686,1,6.0609,21.6362,4.59043,27.2174,0.111527,0.192439,0.577949,0.214059,0.998843,0.24908,0.0651788
213,625.888,1,6.06739,21.8498,4.72561,27.49,0.112339,0.188604,0.563315,0.211518,0.998377,0.246709,0.0654449
214,626.963,1,6.05008,21.8597,4.46892,27.4681,0.11052,0.189669,0.573949,0.213872,0.998324,0.250728,0.0643148
215,624.704,1,6.03319,21.8662,4.54718,27.481,0.110439,0.187788,0.577746,0.211705,0.998233,0.254036,0.0626863
216,617.162,1,6.02838,21.8964,4.60458,27.5462,0.107643,0.18328,0.563117,0.208636,0.997911,0.256543,0.061099
217,618.248,1,6.0517,21.9822,4.62121,27.6491,0.106646,0.179351,0.548859,0.203353,0.99825,0.253696,0.0622435
218,623.593,1,6.06875,21.6596,4.72385,27.172,0.103945,0.176666,0.579184,0.202724,0.998194,0.254255,0.0639999
219,626.685,1,6.07084,21.7606,4.73908,27.3565,0.101313,0.181861,0.588157,0.206224,0.998071,0.253057,0.064663
