iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1269.22,1,4.65088,22.7167,7.58386,27.7886,0.614291,0.614291,0.87105,0.614291,0.998761,0.614291,0.614291
21,1263.79,1,4.69379,22.4985,8.50819,27.6298,0.598737,0.598737,0.848995,0.598737,0.998761,0.598737,0.598737
22,1247.18,1,4.85783,23.9745,7.90052,29.5157,0.583577,0.583577,0.827498,0.583577,0.998761,0.583577,0.583577
23,1234.5,1,4.69434,23.5982,7.04187,29.0242,0.5688,0.5688,0.806545,0.5688,0.998761,0.5688,0.5688
24,1229.04,1,4.67145,23.5024,7.08713,28.8894,0.554398,0.554398,0.786123,0.554398,0.998761,0.554398,0.554398
25,1214.13,1,4.81237,23.0179,6.82099,28.1755,0.54036,0.54036,0.766218,0.54036,0.998761,0.54036,0.54036
26,1197.42,1,4.7987,22.2619,7.04388,27.2533,0.526678,0.526678,0.746817,0.526678,0.998761,0.526678,0.526678
27,1188.41,1,4.81073,22.093,7.72519,27.0144,0.513342,0.513342,0.727907,0.513342,0.998761,0.513342,0.513342
28,1174.11,1,4.88757,22.6314,9.13145,27.5456,0.500344,0.500344,0.709476,0.500344,0.998761,0.500344,0.500344
29,1176.66,1,4.98177,21.9545,10.0901,26.508,0.487675,0.487675,0.717276,0.487675,0.998761,0.487675,0.487675
30,1162.98,1,4.91791,21.6382,10.0919,25.9885,0.475327,0.475327,0.699114,0.475327,0.998761,0.475327,0.475327
31,1151.6,1,4.80715,22.3936,9.17062,26.7242,0.463291,0.463291,0.681412,0.463291,0.998761,0.463291,0.463291
32,1141.6,1,4.78603,23.8699,8.79682,28.5571,0.45156,0.45156,0.664158,0.45156,0.998761,0.45156,0.45156
33,1134.2,1,4.74016,24.7074,8.17962,29.6347,0.440127,0.440127,0.660604,0.440127,0.998761,0.440127,0.440127
34,1121.82,1,4.67233,22.0902,8.0014,26.4909,0.428982,0.428982,0.643878,0.428982,0.998761,0.428982,0.428982
35,1114.61,1,4.75792,22.8384,8.25848,27.4262,0.41812,0.41812,0.677703,0.41812,0.998761,0.41812,0.41812
36,1100.32,1,4.77226,21.3791,9.00723,25.6539,0.407533,0.407533,0.660543,0.407533,0.998761,0.407533,0.407533
37,1094.98,1,4.86424,21.1341,8.10244,25.3203,0.397214,0.397214,0.643818,0.397214,0.998761,0.397214,0.397214
38,1078.31,1,4.78671,22.436,7.35859,26.8881,0.387157,0.387157,0.627516,0.387157,0.998761,0.387157,0.387157
39,1071.03,1,4.88194,22.3196,8.38652,26.7785,0.377354,0.377354,0.611627,0.377354,0.998761,0.377354,0.377354
40,1056.9,1,4.92024,22.1239,8.28264,26.5529,0.367799,0.367799,0.59614,0.367799,0.998761,0.367799,0.367799
41,1046.21,1,4.93902,22.1673,8.78251,26.6755,0.358486,0.358486,0.581046,0.358486,0.998761,0.358486,0.358486
42,1037.56,1,4.88214,22.3403,8.70587,26.9158,0.349409,0.349409,0.566333,0.349409,0.998761,0.349409,0.349409
43,1032.91,1,4.8194,22.6869,8.94149,27.3106,0.340562,0.340562,0.551994,0.340562,0.998761,0.340562,0.340562
44,1023.6,1,4.94057,22.0819,9.98948,26.7055,0.331938,0.331938,0.538017,0.331938,0.998761,0.331938,0.331938
45,1024.14,1,4.84801,21.1653,9.82142,25.5772,0.323534,0.323534,0.524394,0.323534,0.998761,0.323534,0.323534
46,1021.78,1,4.89319,21.2814,9.83708,25.7862,0.315341,0.315341,0.526479,0.315341,0.998761,0.315341,0.315341
47,1008.48,1,4.92124,22.0185,9.25383,26.6974,0.307357,0.307357,0.515057,0.307357,0.998761,0.307357,0.307357
48,1004.39,1,4.85667,21.4041,9.16625,25.9056,0.299574,0.299574,0.502016,0.299574,0.998761,0.299574,0.299574
49,999.664,1,4.87494,22.3524,8.99823,27.0433,0.291989,0.291989,0.489304,0.291989,0.998761,0.291989,0.291989
50,990.411,1,4.8943,21.5561,8.92276,26.0894,0.284596,0.284596,0.476915,0.284596,0.998761,0.284596,0.284596
51,985.686,1,4.89168,21.7763,8.64697,26.2633,0.27739,0.27739,0.485781,0.27739,0.998761,0.27739,0.27739
52,979.933,1,4.87333,21.8512,8.49508,26.3556,0.270366,0.270366,0.47348,0.270366,0.998761,0.270366,0.270366
53,976.676,1,4.74544,21.5904,7.99181,26.0927,0.275231,0.26352,0.461492,0.26352,0.998761,0.26352,0.26352
54,968.846,1,4.81434,21.3413,7.20501,25.8718,0.268262,0.256848,0.449806,0.256848,0.998761,0.256848,0.256848
55,947.791,1,4.82635,21.2102,7.44987,25.6903,0.268356,0.250344,0.438417,0.250344,0.998761,0.250344,0.250344
56,952.483,1,4.87273,20.7845,7.73588,25.166,0.261561,0.244005,0.484553,0.244005,0.998761,0.244005,0.244005
57,947.019,1,4.75542,21.0069,7.23699,25.452,0.263385,0.237827,0.480474,0.237827,0.998761,0.237827,0.237827
58,946.169,1,4.77688,20.1173,7.30802,24.3863,0.256716,0.231805,0.468308,0.231805,0.998761,0.231805,0.231805
59,943.152,1,4.73272,19.5751,7.56876,23.736,0.250216,0.225936,0.45645,0.225936,0.998761,0.225936,0.225936
60,944.939,1,4.7513,20.0855,7.60639,24.3208,0.245358,0.220215,0.444893,0.220215,0.998761,0.233442,0.220215
61,932.042,1,4.80303,20.679,7.44444,25.1083,0.24258,0.214639,0.433628,0.214639,0.998761,0.229468,0.214639
62,926.08,1,4.83869,20.5671,7.57047,24.9874,0.236438,0.209204,0.422648,0.209204,0.998761,0.231922,0.209204
63,928.7,1,4.77906,20.064,7.26238,24.3516,0.25865,0.203907,0.472459,0.203907,0.998761,0.251385,0.203907
64,923.833,1,4.72123,19.5001,7.19931,23.6774,0.271525,0.198744,0.466519,0.198744,0.998761,0.251699,0.198744
65,927.755,1,4.76278,19.3926,7.0942,23.5565,0.264649,0.193711,0.470368,0.193711,0.998761,0.253962,0.193711
66,920.606,1,4.78312,19.2195,7.13382,23.3289,0.26718,0.188807,0.458458,0.188807,0.998761,0.261444,0.188807
67,920.003,1,4.69496,19.2934,6.92676,23.4427,0.278846,0.184026,0.446849,0.184026,0.998761,0.277012,0.184026
68,922.897,1,4.73483,19.2922,7.16982,23.448,0.271786,0.182142,0.49236,0.181289,0.998761,0.270751,0.179366
69,916.257,1,4.72974,19.1937,7.47733,23.2962,0.271962,0.179276,0.479894,0.180211,0.998761,0.278801,0.174825
70,911.538,1,4.76463,18.8268,8.06325,22.8695,0.283422,0.192191,0.467742,0.193178,0.998761,0.294733,0.170398
71,910.936,1,4.76721,18.3454,8.15596,22.2791,0.284306,0.187325,0.455899,0.188287,0.998761,0.288638,0.166083
72,908.853,1,4.71192,18.1109,7.85994,21.9761,0.286251,0.182582,0.444355,0.183519,0.998761,0.301522,0.161878
73,904.159,1,4.77408,18.0687,8.55207,21.951,0.287727,0.177959,0.433104,0.178873,0.998761,0.296599,0.157779
74,910.225,1,4.79253,18.22,9.33493,22.1187,0.280442,0.173453,0.422138,0.174343,0.998761,0.292168,0.153784
75,893.139,1,4.79708,17.8464,9.20439,21.6572,0.28787,0.169061,0.411449,0.169929,0.998761,0.297109,0.14989
76,888.554,1,4.7695,17.7727,9.03145,21.5948,0.291787,0.16478,0.401031,0.165626,0.998761,0.309037,0.146095
77,886.751,1,4.76898,17.7905,7.97883,21.6105,0.294155,0.170256,0.390876,0.169283,0.998761,0.320172,0.142396
78,885.854,1,4.74154,17.9907,8.40226,21.8464,0.294792,0.165945,0.384764,0.164997,0.99879,0.314654,0.13879
79,889.423,1,4.74703,17.7626,8.81991,21.5845,0.290478,0.175281,0.387003,0.174081,0.99888,0.306687,0.135276
80,883.237,1,4.7637,17.649,8.60431,21.4543,0.293238,0.170842,0.377204,0.169673,0.998935,0.313711,0.131851
81,880.263,1,4.76163,17.4586,8.56156,21.2543,0.286221,0.166516,0.367653,0.165377,0.998788,0.306214,0.128512
82,876.153,1,4.78926,17.4352,8.6455,21.2196,0.292979,0.1623,0.407521,0.161189,0.998095,0.322148,0.125258
83,879.902,1,4.76607,17.6099,8.80053,21.4547,0.313627,0.158191,0.397203,0.157108,0.997658,0.329645,0.122087
84,868.69,1,4.73209,17.3034,8.75496,21.0539,0.314734,0.154185,0.387145,0.15313,0.996993,0.336105,0.118995
85,876.864,1,4.77545,17.4146,9.10356,21.1516,0.306765,0.150281,0.377343,0.149252,0.995864,0.328074,0.115982
86,872.567,1,4.74783,17.2317,9.03171,20.9527,0.298997,0.146476,0.367788,0.145473,0.996191,0.333072,0.113045
87,864.579,1,4.73969,17.1276,9.11637,20.7962,0.307625,0.145631,0.367499,0.14179,0.996681,0.328983,0.110183
88,860.991,1,4.75089,17.1845,8.6254,20.8723,0.311425,0.141943,0.401189,0.1382,0.997511,0.336175,0.107393
89,859.591,1,4.754,17.0966,8.80789,20.7814,0.311043,0.142232,0.39103,0.140444,0.996176,0.331157,0.104674
90,861.909,1,4.71958,17.12,8.33256,20.799,0.31195,0.138631,0.384421,0.136888,0.995351,0.330737,0.102024
91,855.501,1,4.74729,17.1849,8.22281,20.7978,0.308507,0.13512,0.416387,0.133422,0.99453,0.336523,0.0994403
92,861.065,1,4.75065,17.1851,8.36327,20.8244,0.31233,0.13743,0.431299,0.134857,0.993949,0.33704,0.0969224
93,863.818,1,4.73434,17.1637,8.69086,20.6832,0.312999,0.137603,0.433101,0.131442,0.993935,0.337346,0.0944682
94,852.019,1,4.72402,17.06,8.6834,20.5663,0.320372,0.138959,0.428325,0.13358,0.995625,0.340326,0.0920763
95,856.08,1,4.73921,17.128,8.78488,20.6841,0.327115,0.139999,0.443321,0.134981,0.994579,0.346629,0.0897448
96,848.852,1,4.7039,17.2521,8.8707,20.8266,0.327994,0.140449,0.432096,0.134058,0.996106,0.34995,0.0874724
97,847.541,1,4.70169,17.2812,8.68003,20.9108,0.323634,0.138574,0.421155,0.132088,0.995628,0.345141,0.0852576
98,851.162,1,4.70692,17.0039,8.78573,20.5735,0.325289,0.135323,0.471817,0.128744,0.994357,0.34677,0.0836043
99,858.36,1,4.69465,16.9295,8.79958,20.4137,0.326234,0.138611,0.518064,0.133004,0.994286,0.35072,0.0838238
100,852.839,1,4.71107,16.8254,8.20315,20.276,0.321715,0.143367,0.504947,0.134178,0.994147,0.352207,0.0818362
101,853.815,1,4.66468,16.69,8.45301,20.1149,0.329801,0.147241,0.554982,0.136662,0.993581,0.35792,0.079764
102,856.036,1,4.67101,16.6491,8.49591,20.0908,0.331164,0.150857,0.588328,0.137499,0.993897,0.354397,0.0784374
103,858.651,1,4.65623,16.748,8.33412,20.2639,0.330816,0.148977,0.627714,0.135798,0.993938,0.357557,0.0784185
104,863.081,1,4.67361,16.4803,8.56183,20.0881,0.326293,0.150316,0.629147,0.134998,0.990801,0.356336,0.0782075
105,856.367,1,4.68159,16.4497,9.08461,20.0328,0.335989,0.14893,0.616699,0.137556,0.99076,0.358234,0.0762272
106,851.093,1,4.70601,16.4719,9.1142,20.0074,0.33131,0.156142,0.625773,0.143261,0.993569,0.355113,0.0744115
107,852.46,1,4.69535,16.3396,9.34337,19.9564,0.328232,0.162108,0.643215,0.148686,0.992318,0.357442,0.0725273
108,850.164,1,4.67435,16.5102,8.90866,20.108,0.332205,0.164009,0.626928,0.149827,0.991019,0.356768,0.0709948
109,851.784,1,4.67652,16.563,8.80057,20.1754,0.329683,0.177211,0.611495,0.159558,0.992914,0.357799,0.0713661
110,851.894,1,4.68399,16.499,8.46803,20.1838,0.327632,0.179655,0.625487,0.160448,0.992229,0.360195,0.0700758
111,845.143,1,4.68797,16.6737,8.70458,20.2587,0.329314,0.18018,0.61136,0.164974,0.993244,0.358401,0.0685185
112,851.022,1,4.69817,16.6213,8.6605,20.1567,0.33012,0.191213,0.59588,0.171262,0.994629,0.362306,0.0706409
113,856.936,1,4.68553,16.6204,8.45654,20.1457,0.331091,0.193011,0.634533,0.169293,0.993348,0.363039,0.0706471
114,858.072,1,4.65525,16.5617,8.65336,20.0737,0.335209,0.190794,0.688155,0.171227,0.994943,0.3615,0.0718402
115,849.067,1,4.70044,16.685,8.47519,20.1603,0.326721,0.185963,0.699113,0.166891,0.995019,0.358883,0.0700211
116,849.057,1,4.69026,16.5915,8.59291,20.0801,0.332845,0.184984,0.681411,0.168358,0.994265,0.359962,0.06901
117,848.953,1,4.67051,16.6814,8.72878,20.1938,0.334049,0.182204,0.671457,0.16919,0.993687,0.357413,0.0689688
118,853.72,1,4.67932,16.7772,8.54542,20.2519,0.334798,0.182232,0.662761,0.169892,0.991531,0.355657,0.0696239
119,853.512,1,4.70652,16.9635,8.6881,20.4224,0.330931,0.177618,0.704954,0.169812,0.991386,0.357699,0.0688678
120,857.218,1,4.68328,17.0078,8.2205,20.4103,0.333989,0.187155,0.758555,0.175533,0.991989,0.359201,0.0685348
121,849.857,1,4.68321,16.7466,8.55223,20.1729,0.329696,0.185125,0.739348,0.171938,0.992509,0.356847,0.0679249
122,846.703,1,4.68698,16.7333,8.61965,20.1161,0.327198,0.192859,0.744226,0.178878,0.993845,0.355669,0.0666508
123,842.809,1,4.68829,16.7777,8.5866,20.0872,0.333573,0.191447,0.726254,0.182173,0.993537,0.365102,0.0649632
124,842.68,1,4.69821,16.8859,8.53672,20.1324,0.332842,0.189267,0.707864,0.179359,0.994625,0.360555,0.0659975
125,836.651,1,4.69225,17.0312,7.85731,20.3237,0.331022,0.194768,0.689941,0.188633,0.996468,0.359705,0.0663435
126,838.182,1,4.66631,17.3573,7.31127,20.6114,0.333923,0.189836,0.682677,0.183857,0.996394,0.366142,0.0659236
127,834.663,1,4.68715,17.3948,7.46591,20.5582,0.329788,0.18503,0.710172,0.179201,0.996931,0.359985,0.0665036
128,835.423,1,4.67929,17.3643,7.36249,20.502,0.33687,0.180344,0.692191,0.174664,0.996802,0.360715,0.0671873
129,838.752,1,4.68002,17.3518,7.41884,20.4559,0.32834,0.183661,0.674664,0.174425,0.995946,0.357772,0.0675454
130,831.151,1,4.69127,17.355,7.6615,20.4961,0.334394,0.185007,0.657581,0.176077,0.996595,0.361469,0.0658351
131,832.372,1,4.70286,17.3553,7.57083,20.4884,0.332872,0.180873,0.640931,0.172727,0.997337,0.360675,0.0673318
132,830.701,1,4.6729,17.3636,7.48354,20.5134,0.3325,0.181601,0.637186,0.174551,0.99811,0.357929,0.0686577
133,824.949,1,4.66846,17.4434,7.26776,20.621,0.331835,0.178685,0.654395,0.172639,0.998121,0.361483,0.0669193
134,824.865,1,4.67694,17.4958,7.27231,20.6437,0.330703,0.179807,0.669375,0.172673,0.998421,0.357839,0.0672401
135,828.823,1,4.69149,17.4762,7.16452,20.6284,0.32955,0.181138,0.659815,0.175226,0.998153,0.359183,0.0675782
136,835.597,1,4.63762,17.3725,7.31756,20.505,0.333658,0.18327,0.643108,0.180842,0.997908,0.36066,0.0690462
137,830.044,1,4.66258,17.2936,7.36501,20.4191,0.332957,0.178818,0.672735,0.179817,0.997641,0.353939,0.0673522
138,837.55,1,4.6283,17.3823,6.8628,20.4825,0.336499,0.177993,0.699782,0.178576,0.997461,0.360223,0.0681054
139,826.528,1,4.62855,17.4654,6.72776,20.5848,0.335737,0.183051,0.704581,0.182712,0.997855,0.361932,0.0663809
140,829.144,1,4.64982,17.5366,6.68796,20.6619,0.334561,0.185141,0.718667,0.186129,0.997089,0.363404,0.0647001
141,826.743,1,4.65322,17.5001,7.04425,20.6209,0.335716,0.188476,0.70047,0.191884,0.99665,0.361824,0.0630619
142,826.967,1,4.67777,17.4536,7.05179,20.6146,0.329202,0.188527,0.682734,0.191362,0.996616,0.359005,0.0628224
143,829.701,1,4.66482,17.5551,6.94541,20.7694,0.328609,0.183754,0.673761,0.186517,0.996355,0.357273,0.0640235
144,826.709,1,4.67918,17.5974,7.19188,20.7444,0.328928,0.184634,0.656701,0.187835,0.997324,0.358206,0.0644541
145,835.447,1,4.69079,17.4022,7.32955,20.4821,0.335572,0.187158,0.653534,0.190518,0.997426,0.363595,0.0662227
146,828.542,1,4.68266,17.4061,7.36005,20.4841,0.332737,0.190988,0.6963,0.196494,0.997254,0.362104,0.0645459
147,833.785,1,4.68222,17.4965,7.3378,20.5869,0.328531,0.196669,0.728936,0.203697,0.998223,0.356951,0.0666687
148,823.634,1,4.66856,17.4139,7.33876,20.5004,0.338272,0.192984,0.710479,0.199698,0.998612,0.364725,0.0649806
149,816.194,1,4.67207,17.428,7.37771,20.4802,0.3368,0.193178,0.695237,0.198442,0.99881,0.364759,0.0633353
150,817.203,1,4.66303,17.4539,7.34194,20.5377,0.336297,0.199556,0.684859,0.205347,0.99893,0.362881,0.0625052
151,818.815,1,4.67485,17.5891,6.84037,20.6852,0.331273,0.212946,0.680309,0.216364,0.998922,0.35776,0.0630059
152,823.273,1,4.66247,17.6659,6.91232,20.7877,0.333528,0.213067,0.663083,0.215891,0.998707,0.360216,0.0636981
153,819.204,1,4.664,17.4887,7.17942,20.6058,0.334395,0.210697,0.705154,0.212344,0.998956,0.356226,0.0634114
154,821.355,1,4.65351,17.2793,7.23524,20.3573,0.339121,0.205362,0.746344,0.206968,0.999,0.366204,0.0629916
155,820.531,1,4.64109,17.3397,7.41985,20.4321,0.334445,0.205912,0.754516,0.207696,0.999,0.362505,0.0633331
156,809.48,1,4.65034,17.359,7.37363,20.4699,0.338669,0.207834,0.804216,0.211441,0.999,0.361005,0.0617295
157,820.803,1,4.64966,17.3098,7.13581,20.4013,0.339265,0.202571,0.818537,0.206087,0.998911,0.368787,0.0612962
158,818.073,1,4.64255,17.3024,7.01453,20.374,0.335116,0.197442,0.797811,0.201646,0.999,0.364513,0.0621352
159,818.171,1,4.61498,17.3208,7.22821,20.3825,0.339001,0.196624,0.804151,0.202359,0.999,0.364482,0.062452
160,817.839,1,4.64988,17.3344,7.69985,20.4435,0.34047,0.197932,0.790369,0.20385,0.998764,0.36522,0.0608707
161,809.448,1,4.65738,17.3038,7.55556,20.3969,0.331849,0.196028,0.770356,0.203316,0.999,0.359772,0.0604006
162,804.779,1,4.65544,17.3147,7.51663,20.4253,0.33507,0.195972,0.750851,0.202298,0.999,0.360789,0.0590852
163,813.728,1,4.63514,17.4193,7.209,20.5322,0.336458,0.194235,0.822575,0.200746,0.998739,0.361515,0.0596415
164,816.642,1,4.65668,17.4422,7.21547,20.5033,0.343332,0.194445,0.815117,0.199152,0.998645,0.37197,0.0585195
165,814.082,1,4.67144,17.4512,7.18853,20.4734,0.341082,0.195301,0.833471,0.198003,0.999,0.369413,0.0596232
166,814.218,1,4.65459,17.493,7.33229,20.5127,0.342205,0.195302,0.812941,0.19979,0.999,0.364954,0.0615788
167,811.34,1,4.65003,17.3633,7.52094,20.3559,0.33354,0.190357,0.792357,0.194731,0.999,0.360699,0.0621648
168,812.14,1,4.65788,17.3677,7.5,20.3834,0.337504,0.185537,0.801057,0.1898,0.998873,0.360866,0.0609332
169,807.216,1,4.67432,17.4545,7.69135,20.4804,0.339439,0.182408,0.797219,0.187733,0.998936,0.360847,0.0597911
170,801.205,1,4.68275,17.3386,7.56728,20.3484,0.335492,0.179343,0.777033,0.183516,0.999,0.362348,0.0591422
171,804.979,1,4.65959,17.3912,7.02568,20.4296,0.334996,0.175273,0.757358,0.180521,0.998556,0.361238,0.0594536
172,802.553,1,4.65209,17.303,7.02438,20.3508,0.33968,0.174583,0.738181,0.179349,0.998991,0.36259,0.059845
173,808.316,1,4.66238,17.2528,7.60748,20.2723,0.336999,0.172836,0.774659,0.178701,0.998936,0.358161,0.0618623
174,803.099,1,4.66215,17.2042,7.52447,20.1904,0.33634,0.173952,0.755044,0.179754,0.998913,0.365721,0.0602959
175,812.21,1,4.67174,17.1408,7.63968,20.0986,0.338054,0.172667,0.762336,0.17804,0.998434,0.36504,0.0603689
176,813.709,1,4.67472,17.1312,8.01328,20.0839,0.337224,0.177419,0.807182,0.182453,0.998414,0.365011,0.0598452
177,810.845,1,4.65921,17.2603,7.58245,20.2558,0.340772,0.1755,0.786744,0.182602,0.99813,0.368403,0.0583298
178,811.712,1,4.66317,17.3809,7.55512,20.3998,0.342372,0.171056,0.766823,0.177978,0.998349,0.365923,0.0600452
179,814.37,1,4.65967,17.2934,7.37698,20.3568,0.337588,0.173038,0.79349,0.179297,0.998481,0.363599,0.0610121
180,818.941,1,4.67471,17.3536,7.10701,20.3744,0.337562,0.175189,0.774223,0.183775,0.997859,0.366802,0.0602934
181,821.478,1,4.65263,17.3677,7.31631,20.3604,0.334154,0.175536,0.845343,0.182267,0.997408,0.361782,0.0604394
182,820.479,1,4.63941,17.3366,7.00661,20.353,0.334089,0.177606,0.875056,0.18341,0.99823,0.365552,0.060735
183,817.137,1,4.64864,17.3883,7.20922,20.4083,0.338955,0.176361,0.864703,0.182419,0.998619,0.368669,0.0603534
184,813.713,1,4.66114,17.3481,7.23054,20.3848,0.337117,0.173659,0.86102,0.178981,0.998639,0.364028,0.06048
185,808.986,1,4.65131,17.3383,7.05618,20.3808,0.336741,0.172261,0.892551,0.175416,0.998787,0.367417,0.0589486
186,808.324,1,4.64803,17.3424,6.9771,20.3899,0.333984,0.170682,0.869952,0.173922,0.998954,0.363321,0.0605569
187,809.976,1,4.65376,17.2483,7.28955,20.2948,0.337539,0.170197,0.854737,0.174615,0.999,0.365608,0.0609004
188,811.017,1,4.67325,17.0751,7.83117,20.1157,0.339535,0.174398,0.833095,0.179005,0.999,0.36442,0.0627671
189,811.263,1,4.67906,17.1948,7.58991,20.2716,0.33871,0.180473,0.812001,0.185685,0.999,0.365834,0.0611778
190,808.595,1,4.65686,17.2004,7.48003,20.3039,0.335197,0.178803,0.79144,0.183671,0.999,0.358863,0.0627668
191,807.278,1,4.6563,17.1057,7.49842,20.194,0.336659,0.178513,0.771401,0.183832,0.999,0.361813,0.0618092
192,811.825,1,4.65153,17.092,7.14204,20.1621,0.333708,0.177809,0.767366,0.184727,0.999,0.366759,0.0619444
193,821.202,1,4.64088,17.0919,6.95998,20.1816,0.33681,0.17778,0.747935,0.18394,0.999,0.365534,0.0656871
194,824.465,1,4.63818,17.1591,7.04959,20.2915,0.328282,0.183856,0.796629,0.188135,0.999,0.361051,0.0670884
195,830.483,1,4.62775,17.1917,7.29939,20.3781,0.333181,0.18776,0.776458,0.191535,0.998754,0.361571,0.0669789
196,821.094,1,4.65877,17.3089,7.41255,20.5268,0.332636,0.191535,0.823979,0.195945,0.998816,0.359338,0.065283
197,812.775,1,4.66205,17.3446,7.22399,20.5675,0.329759,0.18972,0.803115,0.193858,0.999,0.357177,0.06363
198,810.042,1,4.64507,17.3543,7.01985,20.5783,0.328681,0.187535,0.80307,0.192596,0.999,0.357879,0.0621063
199,817.186,1,4.67747,17.2624,7.42184,20.5152,0.333914,0.182787,0.807863,0.190805,0.998759,0.36405,0.0616218
200,813.75,1,4.69651,17.0389,7.73689,20.2451,0.334943,0.178159,0.791204,0.185974,0.998636,0.363788,0.0607227
201,814.298,1,4.67402,16.984,8.12793,20.1873,0.335275,0.17514,0.774634,0.181734,0.998853,0.359398,0.0630534
202,811.572,1,4.67572,16.909,8.0621,20.0855,0.336435,0.17151,0.75502,0.177653,0.998556,0.359924,0.0616345
203,812.074,1,4.67594,16.9331,7.80597,20.118,0.338588,0.177853,0.780631,0.184656,0.998758,0.362832,0.0609144
204,806.428,1,4.66145,16.8509,7.75483,20.0332,0.337316,0.174875,0.760865,0.181595,0.998795,0.362438,0.0603291
205,801.352,1,4.66672,16.9712,7.48996,20.1834,0.334166,0.17579,0.7416,0.181118,0.99894,0.365268,0.0588623
206,810.04,1,4.65372,16.9714,7.63607,20.1803,0.335666,0.17645,0.795826,0.181601,0.998994,0.365659,0.0608626
207,806.934,1,4.66936,16.9629,8.0194,20.1827,0.330961,0.176721,0.775676,0.182121,0.999,0.361872,0.0612715
208,805.197,1,4.6687,16.9023,8.1449,20.1415,0.334513,0.177601,0.769665,0.18219,0.999,0.362678,0.0605275
209,806.314,1,4.66615,16.8976,8.08279,20.1497,0.333147,0.176221,0.750177,0.181383,0.999,0.359557,0.0620349
210,802.3,1,4.6638,16.8013,8.04997,20.0697,0.336465,0.173532,0.783128,0.17925,0.999,0.363011,0.0604642
211,811.365,1,4.69106,16.6851,8.15251,19.9139,0.336651,0.171029,0.825817,0.176515,0.998984,0.364412,0.0616397
212,810.376,1,4.67365,16.716,8.25579,19.9741,0.340667,0.173946,0.859943,0.179665,0.999,0.364095,0.0613062
213,815.488,1,4.66229,16.6969,8.26962,19.9214,0.337243,0.174684,0.847564,0.180666,0.999,0.366306,0.0626345
214,820.151,1,4.63656,16.8226,7.47962,20.0613,0.33377,0.180596,0.881809,0.187229,0.998997,0.365559,0.0628342
215,809.793,1,4.63693,16.779,7.57378,20.0292,0.334354,0.183489,0.859481,0.190886,0.999,0.362977,0.0613882
216,813.493,1,4.63636,16.7044,7.90685,19.9613,0.33322,0.188019,0.837718,0.195049,0.999,0.361547,0.0614037
217,811.125,1,4.66918,16.6288,8.36512,19.8447,0.330042,0.187922,0.836164,0.194302,0.999,0.362755,0.0616126
218,819.929,1,4.67232,16.5534,8.43179,19.744,0.331517,0.185459,0.814992,0.193505,0.99861,0.365728,0.061901
