id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.673792,-0.401919,-0.797693,-0.408034,0.0372002,0.136785,0.242576,0.139366
2,-0.144048,0.103534,0.36169,0.0675707,0.245561,-0.106525,-0.869542,-0.110359,0.033855,0.303913,0.8044,0.308705
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.196697,-0.0696029,-0.858188,-0.071415,0.0333626,0.195421,0.53255,0.198121
4,-0.0733096,-0.0855516,0.0859684,-0.195155,0.0133664,-0.668009,-0.251222,-0.681817,0.0268663,0.124389,0.280274,0.125986
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.117305,-0.051214,-0.700449,-0.051583,0.0285256,0.217727,0.469759,0.22193
6,0.117649,0.0094703,0.0311822,-0.0643995,0.153382,0.0375351,0.378035,0.0386589,0.0254454,0.122536,0.29801,0.124442
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.13119,-0.424839,-2.27839,-0.431946,0.047046,0.154596,0.166396,0.160553
8,0.018554,-0.0837178,0.405989,-0.0770625,0.275935,-0.460118,-0.367457,-0.468741,0.0296666,0.105806,0.255179,0.106957
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0321102,-0.153618,-0.697717,-0.15642,0.0247617,0.152159,0.292944,0.155799
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.431481,-0.183678,-2.01306,-0.189265,0.028421,0.0791177,0.238086,0.0826158
11,0.0744611,0.0352992,-0.103681,0.0784424,0.219079,-0.070323,-0.773761,-0.0720638,0.0342894,0.281338,0.806546,0.286911
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0290652,-0.0781885,-0.42718,-0.0798662,0.0274457,0.159273,0.367392,0.160889
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0386206,-0.362916,-0.125202,-0.370836,0.0246142,0.135579,0.39093,0.138976
14,-0.0627201,0.185001,0.0453368,0.0872033,0.182672,-0.487544,-0.0421341,-0.496238,0.0336138,0.383441,1.39747,0.390268
