rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.724335346644799,-0.232132859578623,0.167397956310238,0.255393763356123
2,1,-0.630948205842718,-0.117176146619571,-0.171744600095932,0.233678947393302
3,1,-0.714904796031534,-0.421506144062363,0.411569741145539,0.261393341040117
4,1,-0.716291275373591,-0.282663499502137,0.56085165009402,0.341297928101208
5,1,-0.695795811102304,-0.196427927594595,0.0891223836428608,0.426071897688294
6,1,-0.695772205468934,-0.213162111451112,0.482753731833166,0.376844480965728
7,1,-0.685464783065046,-0.891289244926831,0.746748961141759,0.554105249055051
8,1,-0.685343807532916,-0.258576645606446,0.265766134980808,0.0857382203375197
9,1,-0.68681448665037,-0.194418080726926,0.498596259488079,0.328640541601594
10,1,-0.661097416141848,-0.300078365409341,0.957369194037709,-0.00802813888884617
1,2,0.304944894507534,0.0951677689271368,0.292956236367553,0.087920105956379
2,2,0.276530416007287,-0.0173314845121365,0.396654680655587,-0.020092318621636
3,2,0.228317775466703,0.0832966577418703,0.193047123101323,-0.235110176303384
4,2,0.25858382794499,-0.0158718462567203,0.329271539968875,0.0758749354241079
5,2,0.214662562478109,0.160398820059388,-0.437764325543603,-0.18931747597724
6,2,0.238343187758883,0.0707277254306905,0.0456561117529111,-0.215677977844073
7,2,0.234860142355462,0.209853581543922,-0.139116378441987,-0.0615129983680638
8,2,0.24651142042643,0.0629464104189674,0.382830166231269,-0.221287315044017
9,2,0.250774383870675,0.127819021737793,0.122001331758248,-0.268883893959841
10,2,0.235535981527552,0.153731596349227,0.228328365357103,-0.13231713149947
1,3,0.201530316974875,0.119069286988919,-0.000488902888591783,0.244721392906161
2,3,0.183138249434758,0.180311580066136,-0.0473424208606808,0.076970319258744
3,3,0.218231030194511,-0.00452059197232004,0.580767869176283,0.148417020842762
4,3,0.185417602422758,0.121264982356648,0.104328957509023,0.111275681629482
5,3,0.219713963217336,-0.0326175611609866,0.6423968973102,0.237591315597089
6,3,0.158870371416347,0.071895819921323,0.308679709380986,0.225610030529619
7,3,0.1623225780869,0.105960055134159,-0.0510018242613495,0.120295449851362
8,3,0.181225844818655,-0.00185399459979591,0.157653367809783,0.147559245509307
9,3,0.176562242883884,0.150521238757034,0.260446573697186,-0.0926836535429093
10,3,0.192583847126648,0.304898907067387,-0.208841635837409,0.142121689050766
1,4,-0.00506970633474859,-0.0193289423493281,-0.544049492614751,-0.0978067364141138
2,4,-0.0385399767232164,-0.0662509781170375,-0.506785761960898,0.328015333346406
3,4,-0.0554888254718036,-0.0716087950759958,-0.741911451325706,0.10142918392039
4,4,-0.0479879201979105,-0.00539490406591356,-0.951139790191993,0.132205288756658
5,4,-0.0693798297353276,-0.0662508972625193,-0.7903863908732,0.100853092735901
6,4,-0.0529134960470551,0.015768581236684,-1.0448348371903,-0.158725870326763
7,4,-0.019906096851622,-0.122474842288231,-0.655219559043929,0.147482683706261
8,4,0.00332777482461658,-0.00594206895182019,-0.497910253841618,0.300440913328946
9,4,-0.0116117664573527,-0.0407406573725748,-0.611842792578191,-0.0948489483588048
10,4,-0.0891967122859105,-0.0148335617330152,-1.16452898263489,0.0796448046586938
1,5,-0.11900662764151,0.0227356825162585,0.331178020186816,0.129365453508523
2,5,-0.0966553626126683,0.0761693874567255,0.398187548832303,-0.122855693471914
3,5,-0.106813581088537,0.191584110314579,0.248420494813181,-0.174947371323563
4,5,-0.127197805838276,0.133181167843862,0.412766229763248,0.187591833686216
5,5,-0.140807015834908,0.154808073798636,0.0372326892400184,-0.116565479491948
6,5,-0.164921763112137,0.00784332003298712,0.455991176634146,-0.182345450654735
7,5,-0.0947659603115026,0.120820342755881,0.311445225332844,0.000630907878430273
8,5,-0.115877517876844,0.0159396073929602,0.40879312466264,-0.00930861926229083
9,5,-0.154329299185869,0.0783830429529719,0.233812345681871,-0.142215894054967
10,5,-0.115552354615013,-0.0541862672823713,0.408645767496049,0.444569386996455
1,6,0.114669867185686,0.477762824729604,0.79164818820532,-0.38520396769351
2,6,0.112344668693595,0.495318597536462,0.0872317151967135,-0.54517706610539
3,6,0.164013454416783,0.620843058601475,0.663337282973241,-0.308459404848864
4,6,0.0907981844593625,0.119084410858217,1.62241772370436,0.173623033561137
5,6,0.11224971587659,0.500858268969963,0.506121812836144,0.00987104059772498
6,6,0.122762044163976,0.386953564910944,0.739769521561681,-0.0749779366225422
