rep,id,Cl,V1,Q,V2
1,1,2.51147478558916,16.6597739256301,6.81695818135164,29.3717979679803
2,1,2.7573147387105,18.6893488190004,4.85627071853928,28.7408698167246
3,1,2.53527140692656,13.7855891531208,8.70228071741671,29.5485460282978
4,1,2.53175874117631,15.8388602016856,10.103349996562,32.0065038007691
5,1,2.58418371393663,17.2653568349559,6.30370644641075,34.8381515614586
6,1,2.58424471594993,16.9788391850139,9.34432431095518,33.1646874481962
7,1,2.61101936961365,8.61789350126364,12.1674501133865,39.5967263485122
8,1,2.6113352581783,16.2250002942971,7.52161997197759,24.7884896436623
9,1,2.6074976445862,17.3000924532538,9.49354089023755,31.6039382004118
10,1,2.67542454208893,15.5654164787778,15.020029278338,22.5698074359072
1,2,7.02974467436938,23.1107457942878,7.72893932626915,24.842634340016
2,2,6.83280930339371,20.6517165492296,8.57344883012113,22.2991570922906
3,2,6.51119671611693,22.8380175578043,6.99406914335216,17.9848731049487
4,2,6.71127749209098,20.6818825951463,8.01477682939055,24.5451955197548
5,2,6.42288923903412,24.6685399703047,3.72196247432588,18.8275970532022
6,2,6.57680246053394,22.5527644796152,6.03557732841013,18.3377764675525
7,2,6.55393500626356,25.9191870681053,5.01733553635185,21.394378475388
8,2,6.63074331405006,22.3779553194256,8.45574056755662,18.2352016531666
9,2,6.65907026588765,23.8777950118243,6.51441056749881,17.3875999195021
10,2,6.55836590939242,24.5046163606336,7.24523322878772,19.9319518822709
1,3,6.33909369677289,23.6697819955255,5.76339377759327,29.0599980409306
2,3,6.22357027115484,25.1646820717497,5.49958690219521,24.5720966609929
3,3,6.44585005502978,20.9179853998833,10.3065876737046,26.3919283388978
4,3,6.23777216406317,23.7218107249255,6.40029676675181,25.4296770414777
5,3,6.45541590994462,20.3384333627584,10.9617539307763,28.8535349319419
6,3,6.0743553151745,22.5791236315453,7.85142552592858,28.5098952380984
7,3,6.09536148306717,23.3615143262571,5.4794984734327,25.6600843826691
8,3,6.21167966009334,20.9738396821332,6.75085233926411,26.3692997002978
9,3,6.18277830340555,24.4260739215717,7.48171448752245,20.7377880201993
10,3,6.28263411968335,28.5035554864065,4.6794181054139,26.2263042695981
1,4,5.15586955386237,20.6105067872396,3.34667029236799,20.6318182912311
2,4,4.98615720804441,19.6657579496102,3.47373241436248,31.5841853328239
3,4,4.90235972510723,19.5606741793398,2.74588643579307,25.1805124969161
4,4,4.93927011864751,20.8997045450254,2.22749049089342,25.9675189681792
5,4,4.83473182245962,19.6657595396757,2.61595442213872,25.166010403311
6,4,4.91500118733597,21.3467287452411,2.02826462800105,19.4124638737549
7,4,5.07993971487043,18.5905815473043,2.99455560784296,26.3672808964503
8,4,5.19934817123551,20.8882720885771,3.50470078131328,30.7251676267839
9,4,5.12224963692255,20.1738915111747,3.12730812015491,20.6929331748133
10,4,4.73986559080269,20.7033674255193,1.79945963841388,24.6379023336894
1,5,4.60065582313031,21.4959728621376,8.03007141764941,25.8938801031186
2,5,4.70464410641815,22.6758235208565,8.58660087459748,20.1214317723931
3,5,4.65709521860703,25.4499565735096,7.3922776639647,19.1001048868911
4,5,4.56312495233185,24.0061751262286,8.71269912875561,27.4463456477719
5,5,4.5014450857208,24.5310092306683,5.98495063482599,20.2483987900399
6,5,4.39419225992161,21.1782189680943,9.09756302511913,18.9593221985568
7,5,4.71354147452603,23.7112654130807,7.87316882032123,22.7660890333727
8,5,4.61507432696621,21.3503799064206,8.67815133585953,22.5409257356246
9,5,4.44098497045693,22.7260755820804,7.28507509140767,19.7356235302986
10,5,4.61657522359296,19.9044566526779,8.67687264228208,35.4885668774129
1,6,5.81171296808729,33.8822998958542,12.7262092805521,15.4782719396979
2,6,5.79821528034035,34.4823818943302,6.29179948714175,13.1900681263508
3,6,6.10567670394472,39.0941556884801,11.1937175127946,16.7129153198839
4,6,5.67462042506521,23.6701399769218,29.2077219685474,27.0656184729953
5,6,5.79766474960352,34.6739330356028,9.56525454267566,22.9774256028571
6,6,5.85893317743983,30.9410410278819,12.0828237961408,21.1082352638047
7,6,5.80880258164451,31.3202753686351,19.5236277433402,19.9422493728478
8,6,5.8597738573935,37.4003093763048,6.41744706557961,13.5513438954966
9,6,5.67299811489989,28.5218078807494,12.6631401075031,21.1202098207774
10,6,5.93737102920569,35.5529013286106,8.02054670735141,17.7349398011686
1,7,5.72956045484174,14.2379670860071,2.00730446524005,35.3553292701581
2,7,5.64599501378426,12.3016820880389,2.38811799413605,43.2262293322887
3,7,5.86220269095867,13.6490888259956,2.33461492815703,36.32972231435
4,7,5.96936043168236,13.5924005447418,2.67746850981808,22.2281424741385
5,7,5.63614590545619,12.6829927839123,2.31943208971783,34.5696898200592
6,7,5.46646012685569,12.8101306260236,2.08666318902136,34.7197899986444
7,7,5.42081698732801,12.9505366228038,2.20921954783907,41.7859502940658
8,7,5.8623374110848,13.6602073872379,2.51517417969835,31.9254013443145
9,7,5.51284582608,11.1097059396851,2.03058085081838,29.3883503573053
10,7,5.78980437784057,12.8700256961212,2.42603173184153,35.2979240101612
1,8,6.73942479898487,20.5027507737,5.64622456465698,27.3689506735328
2,8,6.35270107915208,19.4280589325842,4.71171172145229,22.3565426008366
3,8,6.78283222711983,21.9427428620926,4.35002849842404,25.1410621815334
4,8,6.86812991707053,23.1770036086969,5.19151274078709,20.5128121755457
5,8,6.21020281184169,18.511798616723,4.81858987436965,28.2039624453918
6,8,6.71939058574292,21.176411611585,5.31242181061893,22.1973366712021
7,8,6.54601860512986,21.1335824512002,4.26099336475731,20.4054792617998
8,8,6.49162544327783,21.292611975324,4.67394792144173,20.9244579309623
9,8,6.3731612723477,19.1314734067044,4.34519296318503,23.6753605734296
10,8,6.71223059204115,22.4730339668819,4.90682393835364,20.5864723182268
1,9,5.13498010282078,18.5905666133122,16.2870008891556,29.6446034678718
2,9,4.99474441687075,18.0913367879259,11.4733062912189,30.4481195335929
3,9,4.8208334157769,19.0828869827252,8.79137930643501,26.2549968388862
4,9,4.98439318488424,16.0251519592897,14.5217861998364,29.4162093940482
5,9,4.85515884979605,18.1218366554367,9.46045298054058,31.164186490532
6,9,4.96166802611635,19.6501681746822,6.59938025337282,29.2987093064671
7,9,5.04571148655985,20.1024819677829,8.87883062074293,30.2365111773984
8,9,4.87001185846105,18.6369556871316,10.816721179914,24.4345210053165
9,9,4.89244581655333,14.1368913898793,14.254721103313,25.9120216657203
10,9,4.72653718732799,16.6162476923905,9.75751902726904,19.9480603579844
1,10,3.43748610890865,17.5006209229721,3.15530881096171,21.6214623524112
2,10,3.24929818304028,16.78856821232,1.92302042215568,24.3732439290995
3,10,3.47620443906957,20.1743681503673,2.95795724794123,30.9596041105101
4,10,3.28219022002486,17.4637436636061,2.18388295121613,20.3753252761532
5,10,3.2069136873041,16.9237762570734,3.10648461743114,36.6240028088008
6,10,3.38864262185657,16.758733483496,2.79601688736124,24.8496897135211
7,10,3.25637324355122,19.404371546799,1.81726385368257,31.9895588629151
8,10,3.32414551148355,17.9094335002338,2.86527068499101,25.2471300841928
9,10,3.52187323897088,18.9560601044171,3.05965426938187,27.8523160775792
10,10,3.30264744345909,18.6285921133096,1.94414973907451,26.7775641832486
1,11,6.34368268268872,25.2625938616957,7.96660701352505,20.3563658563781
2,11,6.31487903571929,23.5360790188189,7.48910587323818,19.9380290516499
3,11,5.83544757795885,23.8294216261339,2.98963114279716,18.4540951545482
4,11,6.5636077815996,22.6606607900093,12.1896759597548,18.4616079503922
5,11,6.22806658128682,21.5978741332469,6.7470036020439,18.0675737181649
6,11,6.23381349534163,25.069969077877,3.97330071125275,22.0367493737835
7,11,5.99224664363843,25.3278052404709,2.67721072815963,16.1276143386011
