iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
32,1130.94,1,5.04701,17.9618,6.3252,21.9489,0.45156,0.45156,1.04265,0.45156,0.998761,0.45156,0.45156
33,1116.39,1,5.01052,18.3423,6.1233,22.414,0.440127,0.440127,1.01625,0.440127,0.998761,0.440127,0.440127
34,1103.04,1,4.96269,18.8443,6.27514,22.9862,0.428982,0.428982,0.990519,0.428982,0.998761,0.428982,0.428982
35,1092.51,1,4.93692,17.6778,5.91459,21.5559,0.41812,0.41812,1.02842,0.41812,0.998761,0.41812,0.41812
36,1093.49,1,5.06316,18.2205,7.78809,22.1546,0.407533,0.407533,1.16464,0.407533,0.998761,0.407533,0.407533
37,1086.77,1,5.10893,18.0429,7.60998,21.8533,0.397214,0.397214,1.13515,0.397214,0.998761,0.397214,0.397214
38,1074.72,1,5.08285,17.697,7.13463,21.4241,0.387157,0.387157,1.14863,0.387157,0.998761,0.387157,0.387157
39,1067.37,1,5.09599,17.4083,7.28091,21.1827,0.377354,0.377354,1.11954,0.377354,0.998761,0.377354,0.377354
40,1066.85,1,5.09353,18.8139,7.42963,22.8356,0.367799,0.394279,1.11113,0.39439,0.998761,0.367799,0.367799
41,1068.52,1,5.09928,18.5708,8.20618,22.5084,0.358486,0.384295,1.24399,0.384404,0.998761,0.358486,0.358486
42,1058.68,1,5.1173,18.5802,7.42157,22.4992,0.349409,0.374565,1.22498,0.37467,0.998761,0.349409,0.349409
43,1050.44,1,4.97626,18.6636,7.35809,22.7324,0.340562,0.365081,1.42103,0.365184,0.998761,0.340562,0.340562
44,1044.67,1,5.01662,18.6677,7.25437,22.7984,0.331938,0.357969,1.38505,0.358418,0.998761,0.331938,0.331938
45,1027.32,1,5.01627,18.0976,7.0696,22.0896,0.323534,0.348905,1.34998,0.349342,0.998761,0.323534,0.323534
46,1015.91,1,5.0235,18.8662,5.10049,23.1293,0.315341,0.340071,1.3158,0.340497,0.998761,0.315341,0.315341
47,1013.85,1,4.99498,18.901,6.02241,23.2264,0.307357,0.337276,1.28248,0.335482,0.998761,0.307357,0.307357
48,1015.43,1,4.91475,17.7777,5.84348,21.8007,0.299574,0.328736,1.25897,0.326987,0.998761,0.299574,0.299574
49,1017.66,1,4.89363,18.2423,5.40849,22.2549,0.291989,0.320412,1.46127,0.318708,0.998761,0.291989,0.291989
50,1004.91,1,4.92864,18.2496,4.0509,22.3314,0.284596,0.312299,1.42427,0.310638,0.998761,0.284596,0.284596
51,996.433,1,4.90778,18.7882,4.10355,22.94,0.27739,0.305594,1.38821,0.302772,0.998761,0.27739,0.27739
52,986.541,1,4.91107,18.8244,4.6376,23.0519,0.270366,0.308074,1.39166,0.302314,0.998761,0.270366,0.270366
53,994.134,1,4.87867,18.6826,4.00856,22.9472,0.26352,0.307816,1.50287,0.305994,0.998761,0.26352,0.26352
54,988.583,1,4.87499,19.1508,3.56662,23.5461,0.256848,0.322027,1.46481,0.319812,0.998761,0.258665,0.256848
55,986.41,1,4.89071,18.853,4.02426,23.1545,0.250344,0.320353,1.42772,0.319615,0.998761,0.256381,0.250344
56,979.853,1,4.8658,18.9216,4.50619,23.2682,0.244005,0.312242,1.39157,0.311522,0.998761,0.24989,0.244005
57,979.023,1,4.94122,19.582,4.23073,24.1279,0.237827,0.309608,1.40488,0.310659,0.998761,0.250045,0.237827
58,980.631,1,4.91134,19.6395,3.57876,24.1706,0.231805,0.31619,1.36931,0.317013,0.998761,0.254382,0.231805
59,973.2,1,4.85176,19.1228,3.79109,23.5639,0.225936,0.308184,1.33464,0.308986,0.998761,0.262495,0.225936
60,969.096,1,4.8764,18.8463,4.03015,23.1599,0.220215,0.30038,1.30085,0.301162,0.998761,0.270015,0.220215
61,954.654,1,4.91584,19.1672,4.05632,23.6482,0.218932,0.292775,1.26791,0.293537,0.998761,0.271676,0.214639
62,962.821,1,4.87854,19.1495,4.35421,23.6397,0.213389,0.311392,1.2358,0.311585,0.998761,0.264797,0.209204
63,961.395,1,4.84922,19.2944,3.4868,23.8851,0.212419,0.303507,1.20569,0.303695,0.998761,0.262985,0.203907
64,958.362,1,4.77451,19.2059,3.65923,23.7102,0.211248,0.295822,1.19427,0.296005,0.998761,0.28763,0.198744
65,956.637,1,4.8466,19.3546,3.71079,23.9158,0.211645,0.288332,1.28543,0.28851,0.998761,0.284044,0.193711
66,951.369,1,4.91757,19.0327,4.05819,23.5172,0.206286,0.281326,1.25288,0.284061,0.998761,0.29066,0.188807
67,953.003,1,4.88066,19.0912,4.07735,23.6207,0.20917,0.289742,1.22116,0.293131,0.998761,0.298549,0.184026
68,953.518,1,4.94168,19.1402,4.51406,23.6241,0.203873,0.282406,1.19024,0.286501,0.998761,0.296092,0.179366
69,942.471,1,4.87841,19.3494,4.42531,23.8685,0.214914,0.291162,1.1601,0.293917,0.998761,0.306423,0.174825
70,947.379,1,4.87414,19.001,4.68348,23.4915,0.215742,0.294411,1.13072,0.297877,0.998761,0.302784,0.170398
71,946.095,1,4.86154,19.1901,4.06461,23.7263,0.234999,0.297592,1.10209,0.301288,0.998761,0.308261,0.166083
72,941.52,1,4.7935,19.1745,3.82222,23.7124,0.245339,0.295182,1.07419,0.299247,0.998761,0.323674,0.161878
73,935.597,1,4.8165,18.8302,3.95353,23.2529,0.240605,0.299433,1.04699,0.305399,0.998761,0.323931,0.157779
74,929.304,1,4.81795,18.6746,4.43011,23.013,0.250165,0.291851,1.02048,0.297666,0.998761,0.338277,0.153784
75,918.155,1,4.83784,18.8799,4.47743,23.3624,0.250094,0.284462,0.994639,0.29018,0.998761,0.348776,0.14989
76,916.605,1,4.8261,18.812,4.39083,23.3009,0.256023,0.291664,0.969454,0.297396,0.998761,0.340701,0.146095
77,917.78,1,4.80657,19.1502,3.88078,23.7267,0.258733,0.296873,0.944907,0.299948,0.998761,0.344789,0.142396
78,914.267,1,4.81268,18.9506,3.94893,23.4811,0.256191,0.29201,0.920981,0.295582,0.998365,0.35042,0.13879
79,915.798,1,4.79904,18.9459,4.33075,23.4316,0.270695,0.309311,0.897661,0.314153,0.998611,0.355677,0.135276
80,910.913,1,4.81492,18.6826,4.18696,23.11,0.263841,0.311463,0.874932,0.321485,0.998485,0.354596,0.131851
81,901.804,1,4.82266,18.4084,4.14028,22.8019,0.265736,0.306473,0.852778,0.31817,0.998863,0.361,0.128512
82,898.285,1,4.82318,18.3423,4.10933,22.7026,0.263592,0.298713,0.831186,0.310114,0.998929,0.351859,0.125258
83,895.088,1,4.81855,18.4987,4.54788,22.91,0.265539,0.297757,0.810139,0.309412,0.999,0.349056,0.122087
84,885.92,1,4.79701,18.4003,4.83572,22.8175,0.264893,0.293773,0.789626,0.305641,0.999,0.350644,0.118995
85,891.304,1,4.80546,18.3273,4.99569,22.6673,0.259803,0.291318,0.858663,0.301903,0.998928,0.357072,0.115982
86,882.137,1,4.77753,18.0739,5.03353,22.3708,0.267249,0.2851,0.895507,0.294593,0.998902,0.357384,0.113045
87,876.143,1,4.77048,17.9244,4.93125,22.1803,0.267808,0.291884,0.872832,0.297096,0.999,0.362874,0.110183
88,869.966,1,4.8127,17.9943,4.8941,22.243,0.264948,0.28993,0.876322,0.296226,0.999,0.359787,0.107393
89,872.001,1,4.84429,18.1262,4.82262,22.4754,0.267852,0.29077,0.854133,0.296448,0.998816,0.365329,0.104674
90,871.61,1,4.81327,18.2047,4.44065,22.607,0.268768,0.287795,0.832506,0.296482,0.998712,0.364884,0.102024
91,866.029,1,4.81931,18.1582,4.51658,22.478,0.279147,0.285072,0.811427,0.293852,0.998277,0.376453,0.0994403
92,864.031,1,4.8379,18.1471,4.81342,22.4784,0.277813,0.287088,0.790881,0.299347,0.998781,0.375617,0.0969224
93,858.859,1,4.83953,18.3573,4.84284,22.7102,0.281486,0.288677,0.770855,0.29884,0.99872,0.373024,0.0944682
94,854.574,1,4.80142,18.5188,4.70396,22.8767,0.280767,0.281367,0.758997,0.291997,0.998587,0.369816,0.0920763
95,856.168,1,4.80375,18.5696,4.56915,22.9691,0.291726,0.280669,0.786818,0.295528,0.998507,0.383875,0.0897448
96,846.726,1,4.81891,18.7021,4.95645,23.0832,0.293963,0.275285,0.784312,0.291543,0.998855,0.383422,0.0874724
97,836.672,1,4.77925,18.7887,4.7588,23.3058,0.290799,0.281087,0.764468,0.294144,0.998872,0.379524,0.0852576
98,837.8,1,4.80919,18.6887,4.62747,23.1539,0.28426,0.279233,0.747214,0.291202,0.998808,0.378457,0.0830988
99,838.149,1,4.78629,18.631,4.73649,23.0338,0.284037,0.281683,0.76612,0.291656,0.998998,0.378852,0.0809947
100,841.859,1,4.80531,18.4654,4.4118,22.8522,0.290019,0.288774,0.746721,0.298431,0.99892,0.382188,0.0789439
101,846.757,1,4.78571,18.404,4.44026,22.6878,0.29017,0.289219,0.782212,0.300838,0.9989,0.378213,0.076945
102,841.694,1,4.77686,18.1704,4.59414,22.3543,0.288453,0.285701,0.837288,0.297536,0.998695,0.378944,0.0749967
103,838.095,1,4.75849,18.1856,4.48094,22.4772,0.293165,0.285343,0.816087,0.297817,0.998952,0.383385,0.0730977
104,833.751,1,4.75862,18.2774,4.56507,22.6409,0.296894,0.2903,0.795423,0.305,0.9988,0.387017,0.0712469
105,831.561,1,4.78918,18.153,4.75729,22.5042,0.289377,0.288364,0.775283,0.303335,0.998999,0.379288,0.0713472
106,828.933,1,4.78994,18.1851,4.76349,22.5888,0.285832,0.2919,0.789826,0.306777,0.998881,0.386317,0.0695406
107,831.692,1,4.77046,18.1217,4.54762,22.535,0.298503,0.289693,0.772853,0.29943,0.998809,0.385084,0.0689801
108,830.069,1,4.76822,18.0685,4.48821,22.5155,0.290945,0.290126,0.753284,0.301798,0.998657,0.382124,0.0693517
109,823.353,1,4.77628,18.146,4.35941,22.6058,0.292616,0.288181,0.73421,0.299517,0.998568,0.387052,0.0675956
110,823.565,1,4.77687,18.1385,4.65689,22.6523,0.289485,0.290005,0.777096,0.299656,0.998136,0.386595,0.0658841
111,823.017,1,4.77954,18.1941,4.61606,22.6526,0.294725,0.287866,0.75742,0.299078,0.998053,0.388068,0.0642159
112,821.656,1,4.78355,18.2049,4.66672,22.6581,0.289643,0.280984,0.755922,0.291506,0.998344,0.385803,0.0647443
113,824.797,1,4.78986,18.2392,4.66398,22.6814,0.296642,0.287083,0.803173,0.293901,0.998552,0.385406,0.0654368
114,830.915,1,4.80374,18.1944,4.8886,22.7121,0.28913,0.289555,0.802785,0.297528,0.998041,0.388823,0.0656026
115,824.069,1,4.80554,18.0184,4.95151,22.4463,0.295527,0.285839,0.790013,0.300204,0.997997,0.390213,0.0639415
116,818.539,1,4.79237,18.0552,4.71813,22.6003,0.296677,0.293133,0.770009,0.303943,0.99841,0.389524,0.0626067
117,817.955,1,4.78141,17.9952,4.88609,22.503,0.296063,0.295306,0.76153,0.308605,0.998693,0.386774,0.0631512
118,816.138,1,4.80129,18.0499,4.92841,22.5196,0.294172,0.297882,0.769238,0.313601,0.998813,0.387565,0.0625986
119,821.825,1,4.81712,18.0988,4.90517,22.5377,0.291971,0.30371,0.767187,0.316831,0.998692,0.38318,0.0646012
120,821.739,1,4.79582,17.9862,4.97293,22.3688,0.29213,0.303869,0.758129,0.319216,0.998662,0.385028,0.0641862
121,817.225,1,4.80392,17.8997,5.00439,22.3044,0.288787,0.300626,0.739313,0.317794,0.998644,0.387853,0.0626269
122,808.002,1,4.7963,17.8184,5.23348,22.1742,0.290461,0.302899,0.771934,0.317643,0.998738,0.386609,0.0610412
123,807.299,1,4.80716,17.8581,5.04757,22.2302,0.288046,0.30607,0.752388,0.319356,0.999,0.384575,0.0611732
124,811.228,1,4.79783,17.9758,5.19214,22.411,0.296433,0.304665,0.798723,0.317074,0.998926,0.390714,0.0602365
125,804.233,1,4.8054,17.9063,5.22263,22.3875,0.296169,0.302915,0.781163,0.31555,0.999,0.387961,0.0596288
126,798.259,1,4.79439,17.9482,5.09789,22.4357,0.291365,0.301944,0.761384,0.310922,0.999,0.38832,0.0597343
127,805.903,1,4.80408,17.9721,5.1916,22.4305,0.28779,0.305116,0.742105,0.314558,0.99896,0.385182,0.060573
128,805.764,1,4.8064,18.0252,4.89651,22.5233,0.296012,0.30552,0.723314,0.316077,0.998931,0.390268,0.0595008
129,805.555,1,4.80408,18.0081,5.20874,22.474,0.298498,0.302823,0.768991,0.314892,0.999,0.394689,0.0589017
130,801.536,1,4.80718,17.9362,5.05253,22.4171,0.292312,0.307627,0.74952,0.319809,0.999,0.39116,0.058469
131,803.845,1,4.7979,17.9834,4.96814,22.4632,0.297402,0.307995,0.730541,0.32173,0.999,0.388865,0.0594744
132,808.949,1,4.81467,17.9445,4.80726,22.4429,0.290596,0.313631,0.714204,0.325007,0.999,0.387828,0.0612263
133,806.474,1,4.78852,17.7703,4.85311,22.1781,0.290648,0.31027,0.774612,0.320705,0.999,0.38695,0.0599645
134,807.622,1,4.80969,17.8299,5.02246,22.2298,0.290041,0.310688,0.765176,0.319978,0.998891,0.386503,0.0599111
135,804.541,1,4.80398,17.8174,4.81954,22.1711,0.288331,0.314218,0.745802,0.321806,0.998845,0.386644,0.0590395
136,804.695,1,4.76711,17.7619,4.874,22.1023,0.29558,0.31471,0.726918,0.321194,0.998992,0.393345,0.0585339
137,804.267,1,4.78291,17.7863,4.91597,22.1453,0.298545,0.317376,0.751457,0.320852,0.999,0.391645,0.0587319
138,803.308,1,4.77351,17.9058,4.62065,22.2812,0.299871,0.319637,0.73243,0.325353,0.999,0.395311,0.0579396
139,797.693,1,4.77327,17.9308,4.49441,22.3668,0.299978,0.315253,0.71691,0.322859,0.999,0.396526,0.0564726
140,803.469,1,4.78768,17.9801,4.53391,22.4041,0.294098,0.316804,0.72007,0.324262,0.998866,0.38826,0.0583622
141,798.065,1,4.77299,17.9001,4.75903,22.345,0.292319,0.316972,0.777867,0.325862,0.998687,0.39157,0.0568845
142,802.473,1,4.76561,17.8173,4.54281,22.2979,0.288948,0.316478,0.758171,0.326573,0.998905,0.389984,0.0577837
143,802.476,1,4.78282,17.8952,4.65482,22.4082,0.284256,0.310812,0.774576,0.323426,0.998975,0.388297,0.058339
144,803.534,1,4.7924,17.9164,4.64575,22.4641,0.281384,0.31211,0.775077,0.323874,0.999,0.387181,0.0594599
145,805.844,1,4.78304,17.7462,4.82248,22.2211,0.283585,0.31333,0.793753,0.325026,0.999,0.386744,0.0604011
146,810.151,1,4.79059,17.7869,4.7596,22.2467,0.281887,0.32364,0.801918,0.33526,0.998694,0.385715,0.0591709
147,804.598,1,4.79331,17.8425,4.55035,22.3138,0.285331,0.320994,0.781613,0.335057,0.999,0.391883,0.0589515
148,793.732,1,4.78536,17.8411,4.6672,22.3626,0.293338,0.320063,0.761822,0.333626,0.999,0.395445,0.0574588
149,790.95,1,4.79038,17.8061,4.68261,22.2609,0.290091,0.320409,0.742532,0.334785,0.999,0.391817,0.0560039
150,794.474,1,4.77782,17.7668,4.71265,22.1519,0.285754,0.321396,0.723731,0.34032,0.999,0.38946,0.0561588
151,799.495,1,4.80712,17.7911,4.62475,22.2444,0.28794,0.320594,0.717394,0.33895,0.999,0.388459,0.0579335
152,797.696,1,4.79887,17.8232,4.66441,22.3173,0.28851,0.31617,0.699229,0.336025,0.999,0.391744,0.0569595
153,801.532,1,4.78577,17.7716,4.99169,22.2958,0.296834,0.316801,0.743343,0.338255,0.999,0.396356,0.0579489
154,794.143,1,4.79013,17.6903,4.85745,22.214,0.294741,0.312267,0.724521,0.32969,0.999,0.394636,0.0564816
155,801.345,1,4.78438,17.7391,4.94747,22.2844,0.291699,0.312363,0.723447,0.329531,0.998896,0.395835,0.0567302
156,797.464,1,4.79325,17.7671,4.89666,22.2913,0.289965,0.322262,0.705129,0.340028,0.999,0.394818,0.0572903
157,795.664,1,4.7857,17.828,4.7901,22.3546,0.293279,0.3243,0.687275,0.34003,0.999,0.396048,0.057048
158,798.884,1,4.76732,17.7758,4.78095,22.2386,0.291115,0.331882,0.724604,0.347314,0.999,0.390463,0.0572017
159,803.054,1,4.77288,17.7458,4.711,22.2161,0.287653,0.329509,0.706257,0.346335,0.999,0.391601,0.0581214
160,803.492,1,4.80567,17.6847,4.8411,22.2035,0.288734,0.330439,0.705908,0.347685,0.999,0.389642,0.0581301
161,799.78,1,4.82242,17.6418,4.87744,22.0892,0.287498,0.327985,0.688521,0.348301,0.999,0.391671,0.057511
162,801.704,1,4.80062,17.5715,5.06584,22.0103,0.288076,0.329142,0.735882,0.347731,0.999,0.390889,0.0577889
163,803.192,1,4.79018,17.567,4.94043,21.9434,0.289086,0.325558,0.717249,0.343335,0.998772,0.390882,0.0570355
164,809.981,1,4.78882,17.6034,4.85913,21.8632,0.281766,0.318701,0.699088,0.335665,0.998414,0.38556,0.0597128
165,803.735,1,4.78477,17.61,4.80555,21.8735,0.289869,0.320834,0.681387,0.337381,0.998673,0.389903,0.0582009
166,803.444,1,4.81105,17.7378,4.72807,21.9792,0.288533,0.323474,0.671486,0.34152,0.998616,0.390492,0.0573063
167,807.64,1,4.76302,17.6619,4.79402,21.8471,0.292086,0.319983,0.688405,0.337496,0.998614,0.394075,0.057937
168,802.732,1,4.76317,17.6011,4.70643,21.7491,0.290052,0.327524,0.701151,0.34558,0.998687,0.392902,0.05647
169,798.899,1,4.77269,17.6403,4.83903,21.7505,0.291872,0.335517,0.686825,0.354732,0.998581,0.393652,0.0550401
170,800.171,1,4.78289,17.6033,4.75611,21.7883,0.292544,0.33484,0.693445,0.351959,0.998513,0.393658,0.0546604
171,803.288,1,4.7834,17.72,4.77677,21.9667,0.295604,0.338746,0.728368,0.357479,0.998295,0.394655,0.0541664
172,796.816,1,4.77537,17.6745,4.93309,21.9903,0.295567,0.337746,0.741869,0.353273,0.998626,0.394816,0.0531332
173,797.888,1,4.77682,17.8117,4.91979,22.1061,0.294132,0.338756,0.73702,0.350914,0.998414,0.394428,0.0530397
174,813.853,1,4.79701,17.7996,4.85945,22.0277,0.289591,0.338416,0.750541,0.35298,0.997719,0.394276,0.0561604
175,811.176,1,4.8181,17.5685,4.89461,21.7124,0.289186,0.331626,0.731536,0.352688,0.997712,0.389881,0.0565727
176,807.68,1,4.80838,17.6163,5.06783,21.6536,0.28837,0.324906,0.713014,0.347752,0.997776,0.39233,0.0557341
177,808.141,1,4.80329,17.628,4.9994,21.7449,0.289725,0.329306,0.69496,0.348787,0.997843,0.390676,0.0566716
178,806.658,1,4.8053,17.6933,5.13058,21.8219,0.292569,0.329071,0.702804,0.344998,0.998498,0.392443,0.0569137
179,810.512,1,4.80006,17.5684,5.33065,21.824,0.28587,0.329869,0.730452,0.343905,0.998753,0.388281,0.0594022
180,809.301,1,4.80758,17.6018,4.92036,21.8799,0.286138,0.3323,0.738085,0.347886,0.998253,0.39163,0.0578981
181,813.811,1,4.78968,17.6843,4.91391,21.9557,0.288475,0.3373,0.74694,0.355108,0.998241,0.389584,0.0579842
182,801.987,1,4.79526,17.5532,4.697,21.895,0.284196,0.331725,0.738515,0.350558,0.998743,0.388538,0.056516
183,800.133,1,4.7883,17.5449,4.75323,21.8843,0.278305,0.33597,0.764709,0.349929,0.99879,0.383523,0.0565734
184,796.676,1,4.80088,17.4783,4.85793,21.804,0.285734,0.340757,0.750539,0.353461,0.998991,0.387827,0.0554127
185,794.16,1,4.78494,17.5295,4.94334,21.843,0.286588,0.34125,0.738328,0.357127,0.999,0.389547,0.0554641
186,794.201,1,4.77271,17.4398,4.88355,21.7795,0.293543,0.347286,0.735753,0.361129,0.999,0.398799,0.0540597
187,796.425,1,4.7644,17.471,4.87785,21.8702,0.289176,0.348195,0.744787,0.365315,0.999,0.393352,0.0548135
188,795.638,1,4.79511,17.4187,5.07077,21.8233,0.284036,0.347828,0.786225,0.363405,0.999,0.388562,0.0556996
189,801.374,1,4.78575,17.4198,4.98706,21.8846,0.288511,0.346989,0.766317,0.36484,0.998988,0.387533,0.0563194
190,804.556,1,4.78312,17.2544,5.14265,21.7013,0.28534,0.338203,0.746914,0.355602,0.998457,0.388618,0.0564861
191,805.369,1,4.79539,17.2044,5.3265,21.6587,0.28431,0.332521,0.741512,0.351096,0.998552,0.388278,0.0568357
192,808.556,1,4.74488,17.2123,5.06341,21.7526,0.290803,0.331339,0.779746,0.352528,0.998348,0.394653,0.0557082
193,806.155,1,4.79234,17.3171,5.07091,21.7814,0.28344,0.3345,0.813024,0.351234,0.998298,0.388334,0.0555949
194,802.915,1,4.76704,17.2699,5.03174,21.7345,0.286804,0.337668,0.836782,0.352482,0.998606,0.389434,0.0548605
195,806.831,1,4.76873,17.3277,5.06641,21.8549,0.281972,0.339543,0.859898,0.359397,0.998147,0.388293,0.0547149
196,812.597,1,4.78846,17.5192,5.05771,22.1924,0.287154,0.33644,0.88948,0.360487,0.998228,0.392344,0.055642
197,806.205,1,4.81184,17.6179,5.12794,22.3653,0.283963,0.331051,0.866958,0.356006,0.998518,0.388086,0.0557652
198,808.958,1,4.80392,17.5841,5.28153,22.2923,0.28732,0.330444,0.880411,0.357595,0.998432,0.387089,0.0561188
199,815.83,1,4.81569,17.6197,5.39086,22.4556,0.284863,0.326533,0.858119,0.356362,0.997984,0.388329,0.0576019
200,808.234,1,4.83723,17.3802,5.61118,22.0771,0.289043,0.323102,0.850713,0.354445,0.998475,0.388714,0.0562828
201,808.594,1,4.78263,17.3472,5.59905,22.0586,0.293508,0.33018,0.837726,0.359438,0.998743,0.390695,0.0566176
202,802.904,1,4.79973,17.2806,5.22933,21.9497,0.29019,0.331174,0.833633,0.36356,0.998844,0.3919,0.0551841
203,808.067,1,4.80447,17.384,5.17014,22.0909,0.288106,0.330438,0.818278,0.362535,0.998644,0.38808,0.0567931
204,807.085,1,4.78746,17.3671,5.19485,22.0187,0.295185,0.331696,0.797559,0.367062,0.998529,0.389847,0.0559672
205,794.724,1,4.77839,17.4653,5.02264,22.1725,0.291233,0.325799,0.777364,0.358977,0.998914,0.390261,0.05455
206,800.777,1,4.78637,17.4077,5.03081,22.2126,0.285078,0.327301,0.784552,0.355948,0.999,0.389457,0.0566819
207,802.231,1,4.79723,17.363,5.21157,22.1531,0.287208,0.33014,0.831874,0.355593,0.998848,0.395394,0.0552466
208,795.158,1,4.78608,17.1979,5.17253,21.9876,0.28842,0.322192,0.842589,0.347597,0.999,0.391666,0.0541944
209,794.476,1,4.79705,17.2177,5.20815,22.0348,0.283686,0.322079,0.821254,0.344823,0.999,0.389248,0.0554106
210,796.486,1,4.77974,17.1305,5.28937,21.9357,0.287711,0.321154,0.810258,0.3405,0.999,0.3949,0.0551719
211,799.929,1,4.81083,17.0211,5.15301,21.7127,0.285857,0.32541,0.803879,0.343602,0.998845,0.388375,0.0557795
212,806.167,1,4.78873,17.1073,5.12675,21.7965,0.28921,0.335989,0.815876,0.355993,0.998773,0.394396,0.0557421
213,815.043,1,4.78209,17.1115,4.98056,21.7945,0.289972,0.337202,0.813739,0.355218,0.998825,0.396295,0.0583304
214,805.212,1,4.76791,17.1596,5.01972,21.8635,0.289635,0.331226,0.793877,0.350984,0.998639,0.396216,0.0568534
215,799.045,1,4.76794,17.1033,5.16303,21.802,0.289595,0.328093,0.805738,0.347125,0.998774,0.395802,0.0554139
216,808.612,1,4.76382,17.105,5.24568,21.8274,0.290428,0.325883,0.801834,0.344885,0.998216,0.394188,0.0555686
217,800.16,1,4.76555,16.9685,5.22147,21.6197,0.291361,0.342884,0.791878,0.36077,0.998867,0.394996,0.0541615
218,798.674,1,4.77645,16.8844,5.19068,21.499,0.287173,0.33813,0.833473,0.355538,0.999,0.391422,0.0549256
