iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
83,742.788,1,10.0336,13.8075,46.8043,53.7372,2.22045e-16,0.0352266,0.0556763,0.177761,0.979535,0.288573,0.542001,0.267464,0.258838,0.245131
84,740.442,1,10.035,14.1229,46.9624,55.0806,2.22045e-16,0.00460869,0.0578598,0.176184,0.969822,0.287533,0.528277,0.266249,0.252284,0.238924
85,756.82,1,10.0553,14.2654,46.7535,53.2578,2.22045e-16,0.227152,0.0612782,0.160179,0.970509,0.284557,0.514901,0.26021,0.264989,0.244363
86,753.328,1,10.1028,14.2685,46.318,49.8867,2.22045e-16,0.273217,0.059726,0.161764,0.982622,0.2828,0.501863,0.253621,0.259027,0.238176
87,734.979,1,10.0999,14.4476,46.7545,51.5401,2.10942e-16,0.211172,0.0567397,0.165193,0.972886,0.288976,0.489156,0.251839,0.252468,0.232242
88,743.449,1,10.0571,14.0507,47.4477,51.1303,2.22045e-16,0.0443275,0.0585775,0.176038,0.992707,0.294444,0.486159,0.255138,0.246076,0.226361
89,743.684,1,10.1049,14.7856,46.9179,52.8522,2.22045e-16,2.22045e-16,0.0594021,0.173193,0.993426,0.288561,0.473849,0.254998,0.239845,0.245049
90,739.385,1,10.0821,14.4816,46.2755,49.6792,2.22045e-16,2.22045e-16,0.0590343,0.176347,0.982781,0.289388,0.493738,0.248542,0.233772,0.238844
91,742.182,1,10.0903,14.8089,46.8862,48.4988,2.22045e-16,2.22045e-16,0.0604853,0.173216,0.983566,0.289034,0.490142,0.242249,0.227853,0.244834
92,747.718,1,10.0299,14.6864,46.0856,49.6554,2.22045e-16,2.22045e-16,0.0607825,0.177701,0.970173,0.289029,0.477731,0.244307,0.222083,0.238721
93,750.326,1,10.019,14.4424,45.711,48.9272,2.22045e-16,0.0240619,0.0629304,0.172397,0.981557,0.284032,0.465635,0.240926,0.21646,0.243491
94,752.967,1,10.0695,13.7795,45.9237,47.5927,2.22045e-16,0.0526059,0.0618256,0.17405,0.99247,0.277914,0.453845,0.265841,0.210979,0.24447
95,749.348,1,10.0779,14.1832,46.1644,49.1796,2.22045e-16,0.00537011,0.062395,0.175588,0.985786,0.276174,0.471181,0.262456,0.205637,0.243397
96,752.569,1,10.0622,14.1074,46.7317,48.6238,2.22045e-16,0.123544,0.0633864,0.167265,0.971446,0.280592,0.45925,0.273805,0.20043,0.251192
97,763.125,1,10.1014,15.0388,46.3355,49.4646,2.22045e-16,2.22045e-16,0.0659806,0.173466,0.98132,0.285897,0.499471,0.285552,0.195355,0.251245
98,752.264,1,10.0596,14.2562,45.8909,49.8468,2.22045e-16,0.235396,0.0626882,0.158891,0.973341,0.288176,0.506702,0.278322,0.190409,0.246752
99,745.647,1,10.086,14.7477,46.4389,48.318,2.22045e-16,0.0955583,0.0618527,0.166801,0.980359,0.281053,0.493872,0.271274,0.190219,0.243341
100,743.091,1,10.0819,14.5795,46.1837,48.5752,2.22045e-16,0.0821187,0.0627542,0.168841,0.971798,0.276506,0.481367,0.266578,0.185402,0.237179
101,738.892,1,10.0892,14.7847,45.9374,47.7934,2.22045e-16,0.13038,0.0602802,0.163934,0.975591,0.280306,0.488019,0.272451,0.180708,0.239973
102,741.636,1,10.0957,14.2613,45.6017,47.5173,2.22045e-16,0.12176,0.0585832,0.173673,0.97226,0.281729,0.496588,0.286565,0.176132,0.243207
103,736.953,1,10.0463,14.5591,45.0396,46.9602,2.22045e-16,2.22045e-16,0.0594753,0.171835,0.972853,0.285474,0.497057,0.279309,0.174792,0.251588
104,745.337,1,10.0255,14.8194,45.5998,47.4477,2.22045e-16,2.22045e-16,0.0608082,0.174461,0.981666,0.28393,0.49668,0.272237,0.170366,0.245486
105,740.921,1,10.0721,14.7336,45.2329,49.2438,2.22045e-16,2.22045e-16,0.0610868,0.171843,0.982732,0.283734,0.484104,0.274589,0.166053,0.24549
106,745.032,1,9.98399,14.3029,44.7064,49.8213,2.22045e-16,2.22045e-16,0.0606542,0.172652,0.995127,0.282802,0.471846,0.267636,0.178461,0.266901
107,738.369,1,10.0861,14.634,45.8913,51.4268,2.22045e-16,2.22045e-16,0.0602961,0.17263,0.997266,0.282772,0.487904,0.260859,0.173942,0.260143
108,730.445,1,10.0884,14.6132,46.2242,50.3493,2.22045e-16,2.22045e-16,0.058683,0.17179,0.981183,0.288212,0.47555,0.254523,0.169538,0.263778
109,736.622,1,10.1313,13.8415,47.6239,50.7026,2.22045e-16,2.22045e-16,0.0619602,0.169814,0.991021,0.28636,0.482442,0.262398,0.165245,0.257099
110,738.661,1,10.1094,13.4868,48.1486,51.2358,2.22045e-16,2.22045e-16,0.0614666,0.170916,0.988447,0.284375,0.515352,0.255754,0.165858,0.250589
111,739.455,1,10.0896,13.3506,47.6383,51.1251,2.22045e-16,2.22045e-16,0.0602089,0.176703,0.984752,0.288977,0.502303,0.277087,0.161659,0.244244
112,736.679,1,10.0726,14.0378,47.6024,49.9432,2.22045e-16,2.22045e-16,0.0609197,0.172912,0.971217,0.287406,0.489584,0.274756,0.157565,0.248262
113,735.859,1,10.0236,14.1744,45.8686,50.9875,2.22045e-16,2.22045e-16,0.0603641,0.170606,0.98866,0.286163,0.477188,0.271758,0.153576,0.250156
114,740.057,1,10.0533,14.0708,46.0422,50.6965,2.22045e-16,2.22045e-16,0.0617649,0.171006,0.998845,0.283005,0.503119,0.264877,0.149687,0.253057
115,730.824,1,10.0414,13.9787,46.4234,51.2031,2.22045e-16,2.22045e-16,0.0589152,0.174866,0.976937,0.290807,0.502653,0.25817,0.145897,0.24665
116,728.869,1,10.036,14.3519,46.0528,49.8012,2.22045e-16,0.0739094,0.058852,0.168355,0.971064,0.286401,0.532349,0.251633,0.142203,0.240404
117,733.006,1,10.0342,14.055,46.3053,47.9229,2.22045e-16,2.22045e-16,0.0593379,0.17648,0.980739,0.285619,0.530446,0.262802,0.138602,0.234317
118,741.436,1,10.055,13.8598,46.2099,47.0076,2.22045e-16,0.0133001,0.0611407,0.176384,0.987844,0.289135,0.550312,0.264764,0.135093,0.24191
119,732.682,1,10.0985,14.2679,46.1419,45.3371,2.22045e-16,2.22045e-16,0.060199,0.171754,0.987879,0.289114,0.536378,0.272443,0.131672,0.251614
120,738.926,1,10.0498,13.8433,46.4462,44.7073,2.22045e-16,2.22045e-16,0.0601687,0.175589,0.985525,0.281794,0.537897,0.265545,0.133236,0.250609
121,734.488,1,10.0119,13.5032,46.5845,45.8076,2.22045e-16,2.22045e-16,0.0586939,0.179764,0.991318,0.291578,0.524277,0.258821,0.130645,0.244264
122,725.831,1,10.0435,13.7691,46.6892,47.5764,2.22045e-16,2.22045e-16,0.0565915,0.177212,0.989619,0.284644,0.511002,0.265184,0.132425,0.244396
123,727.149,1,10.085,13.8965,46.5383,46.4481,2.22045e-16,2.22045e-16,0.0574216,0.179334,0.990562,0.284495,0.498063,0.267267,0.129072,0.242328
124,723.337,1,10.0794,14.3253,46.6214,47.1322,2.22045e-16,2.22045e-16,0.0566507,0.179219,0.986369,0.283486,0.528167,0.2605,0.125804,0.245307
125,720.176,1,10.1309,14.3305,45.4538,47.5704,2.22045e-16,2.22045e-16,0.0555622,0.180303,0.989956,0.284231,0.514794,0.274086,0.122618,0.239096
126,729.901,1,10.0329,14.9756,45.3235,48.1115,2.22045e-16,2.22045e-16,0.0571594,0.180065,0.981933,0.287496,0.527856,0.267146,0.126928,0.238972
127,737.374,1,10.0595,14.5411,45.6286,48.278,2.22045e-16,2.22045e-16,0.0628928,0.17355,0.996095,0.285381,0.520037,0.260382,0.123715,0.232922
128,734.37,1,10.0881,14.6456,45.8786,48.5774,2.22045e-16,2.22045e-16,0.0601363,0.173832,0.989715,0.284803,0.561623,0.258014,0.124886,0.237288
129,734.226,1,10.0714,14.8518,46.0017,50.5914,2.22045e-16,2.22045e-16,0.0590906,0.173141,0.996441,0.284971,0.560304,0.252805,0.143303,0.23128
130,736.478,1,10.0432,14.7221,45.6989,50.0104,2.22045e-16,2.22045e-16,0.0586921,0.177593,0.975768,0.286936,0.565614,0.254811,0.140729,0.241036
131,729.23,1,10.0687,14.9548,45.524,50.7144,2.22045e-16,2.22045e-16,0.0568929,0.175854,0.989453,0.287449,0.594304,0.248359,0.137177,0.236961
132,730.863,1,10.0532,15.0995,44.9063,50.2194,2.22045e-16,2.22045e-16,0.0582735,0.172341,0.996201,0.290047,0.579255,0.252811,0.133704,0.240333
133,730.13,1,10.0631,15.1176,45.1155,48.5386,2.22045e-16,2.22045e-16,0.0591425,0.172739,0.977709,0.283627,0.564588,0.248585,0.140349,0.238382
134,728.288,1,10.1317,15.2148,45.9587,49.9899,2.22045e-16,0.0379144,0.0589652,0.172772,0.9701,0.285086,0.550293,0.242291,0.136795,0.244961
135,731.117,1,10.0893,15.1007,45.9681,51.3855,2.22045e-16,0.177404,0.0566646,0.167954,0.980428,0.285587,0.595238,0.245249,0.133515,0.238758
136,732.563,1,10.0483,15.3483,45.8732,51.1061,2.22045e-16,2.22045e-16,0.0583785,0.174743,0.976662,0.287471,0.616559,0.242738,0.134741,0.240368
137,725.401,1,10.0672,14.6221,45.3032,51.0052,2.10942e-16,0.0348818,0.0554596,0.174032,0.981996,0.291172,0.600947,0.265021,0.140523,0.242004
138,727.485,1,10.081,15.9399,44.7811,50.7524,2.22045e-16,2.22045e-16,0.0562551,0.172633,0.983636,0.286549,0.60556,0.268118,0.143958,0.24186
139,736.205,1,10.0592,15.9458,44.7542,51.8034,2.22045e-16,0.0052058,0.0588166,0.17229,0.97214,0.284291,0.620459,0.280523,0.140313,0.244232
140,722.012,1,10.0611,15.9836,43.7426,50.7122,2.10942e-16,2.22045e-16,0.0558758,0.170426,0.985531,0.288762,0.604749,0.27342,0.149878,0.238048
141,728.247,1,10.1005,16.7228,44.0314,51.2482,2.22045e-16,2.22045e-16,0.056218,0.171803,0.985408,0.286606,0.597514,0.268808,0.150094,0.244191
142,729.685,1,10.0868,16.3371,44.3628,51.4588,2.22045e-16,0.0591867,0.0569587,0.166196,0.988411,0.288618,0.591916,0.262002,0.162882,0.238008
143,737.981,1,10.09,17.2888,43.6299,52.1566,2.22045e-16,0.00994725,0.0572187,0.173277,0.982753,0.290281,0.645803,0.261477,0.165996,0.242322
144,737.115,1,10.1177,17.0648,43.6242,52.6031,2.22045e-16,0.0216431,0.0552782,0.179533,0.980981,0.289265,0.647066,0.254856,0.171298,0.247389
145,747.41,1,10.0974,17.24,43.6399,51.58,2.22045e-16,2.22045e-16,0.0564361,0.181862,1.00629,0.288012,0.679356,0.248403,0.169036,0.241125
146,737.151,1,10.0934,17.5393,43.1387,51.7055,2.22045e-16,2.22045e-16,0.0556007,0.180739,0.979505,0.285279,0.662154,0.262461,0.164756,0.244538
147,739.943,1,10.1464,16.9522,43.7249,50.8636,2.22045e-16,2.22045e-16,0.0570727,0.176948,0.98941,0.285312,0.645388,0.269813,0.163857,0.255038
148,742.758,1,10.1328,17.2968,43.8917,50.9827,2.22045e-16,2.22045e-16,0.0579944,0.178778,0.989748,0.288478,0.644922,0.262982,0.159708,0.260172
149,741.357,1,10.0927,17.3059,43.5692,50.6478,2.22045e-16,2.22045e-16,0.0578414,0.17989,0.989467,0.295585,0.628592,0.256323,0.155664,0.265994
150,745.264,1,10.1189,16.4857,44.3682,50.846,2.22045e-16,2.22045e-16,0.0597204,0.179147,0.981266,0.2881,0.612676,0.249833,0.154652,0.259258
151,749.131,1,10.0216,16.9108,43.05,51.3987,2.22045e-16,2.22045e-16,0.0594788,0.177137,0.99105,0.288421,0.630201,0.265654,0.150736,0.259899
152,741.537,1,10.0544,17.02,43.1718,50.197,2.22045e-16,2.22045e-16,0.0587488,0.176417,0.982083,0.284177,0.621991,0.263683,0.146919,0.254191
153,730.293,1,10.0285,16.6716,43.0514,50.6045,2.10942e-16,2.22045e-16,0.0558114,0.178697,0.96364,0.289915,0.606242,0.257007,0.144875,0.253935
154,745.25,1,10.0549,17.0811,42.8645,50.786,2.22045e-16,2.22045e-16,0.0586585,0.180921,0.989654,0.295561,0.593353,0.254032,0.148222,0.247506
155,728.625,1,10.1123,17.1783,43.1483,51.2724,2.10942e-16,2.22045e-16,0.0557255,0.17941,0.985642,0.290158,0.613071,0.250926,0.144469,0.241239
156,734.293,1,10.0592,16.9905,43.2735,51.5947,2.22045e-16,2.22045e-16,0.0576146,0.178307,0.982043,0.293026,0.597548,0.256297,0.140811,0.23513
157,734.516,1,10.0756,16.5193,43.5733,52.0929,2.22045e-16,0.0531903,0.0575153,0.177161,0.979605,0.288001,0.609637,0.249807,0.137245,0.229177
158,735.385,1,10.0703,16.602,44.403,52.4822,2.22045e-16,2.22045e-16,0.0579321,0.179311,0.985289,0.288637,0.622581,0.243482,0.13377,0.244871
159,728.446,1,10.0755,16.649,44.1095,52.1917,2.22045e-16,2.10942e-16,0.0583841,0.170345,0.986185,0.28214,0.619104,0.241853,0.131103,0.245758
160,725.685,1,10.0228,16.4298,43.7229,50.982,2.22045e-16,0.091639,0.0567177,0.17084,0.969337,0.287244,0.613783,0.235729,0.129408,0.239535
161,728.686,1,10.0803,16.4591,44.1324,50.5926,2.22045e-16,0.0475063,0.0575661,0.176481,0.983147,0.285027,0.668713,0.229761,0.126132,0.23347
162,730.676,1,10.0878,16.4547,44.2981,50.1635,2.22045e-16,0.14852,0.0587307,0.164974,0.983973,0.29211,0.651781,0.240232,0.122938,0.227558
163,729.662,1,10.1386,17.075,43.3877,49.7352,2.22045e-16,0.112546,0.0580002,0.171814,0.97556,0.28746,0.635277,0.234149,0.119825,0.248022
164,723.297,1,10.0985,16.5481,43.7514,49.9226,2.22045e-16,2.22045e-16,0.057603,0.177978,0.984424,0.285349,0.619192,0.22822,0.116791,0.24466
165,723.351,1,10.0469,16.0769,44.5422,50.7824,2.22045e-16,2.22045e-16,0.0574403,0.174391,0.988303,0.293283,0.666134,0.222442,0.113834,0.263301
166,730.603,1,10.0781,16.3215,44.1645,50.1752,2.22045e-16,2.22045e-16,0.0589713,0.176161,0.99497,0.289563,0.649267,0.216809,0.111088,0.256634
