iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1287.33,1,5.2264,29.4054,9.0344,36.2916,0.614291,0.614291,1.12374,0.614291,0.998761,0.614291,0.614291
21,1278.33,1,5.25041,28.8398,9.29866,35.742,0.598737,0.598737,1.09529,0.598737,0.998761,0.598737,0.598737
22,1266.97,1,5.29947,28.7071,9.56761,35.7166,0.583577,0.583577,1.06755,0.583577,0.998761,0.583577,0.583577
23,1250.84,1,5.25273,28.8813,9.3326,36.0765,0.5688,0.5688,1.04052,0.5688,0.998761,0.5688,0.5688
24,1236.72,1,5.29525,28.4585,9.28803,35.4396,0.554398,0.554398,1.01418,0.554398,0.998761,0.554398,0.554398
25,1224.95,1,5.369,26.9392,10.2445,33.4709,0.54036,0.54036,0.988497,0.54036,0.998761,0.54036,0.54036
26,1211.9,1,5.32108,28.6364,10.8609,35.6227,0.526678,0.526678,1.04267,0.526678,0.998761,0.526678,0.526678
27,1206.25,1,5.34908,28.5566,12.2667,35.5079,0.513342,0.513342,1.01627,0.513342,0.998761,0.513342,0.513342
28,1189.61,1,5.26011,28.9165,12.8194,35.7089,0.500344,0.500344,0.990533,0.500344,0.998761,0.500344,0.500344
29,1179.17,1,5.38472,28.2862,13.3186,34.6548,0.487675,0.487675,0.965452,0.487675,0.998761,0.487675,0.487675
30,1174.23,1,5.374,30.5031,10.9938,37.4151,0.475327,0.475327,0.941007,0.475327,0.998761,0.475327,0.475327
31,1172.15,1,5.18313,31.2248,9.04816,38.1805,0.463291,0.463291,0.934803,0.463291,0.998761,0.463291,0.463291
32,1145.63,1,5.20909,28.2873,9.28791,34.6007,0.45156,0.45156,0.911133,0.45156,0.998761,0.45156,0.45156
33,1127.54,1,5.19176,28.2795,7.62182,34.4977,0.440127,0.440127,0.92176,0.440127,0.998761,0.440127,0.440127
34,1120.45,1,5.25319,28.1587,7.27718,34.3624,0.428982,0.428982,1.01559,0.428982,0.998761,0.428982,0.428982
35,1104.9,1,5.21527,27.6356,8.84729,33.7199,0.41812,0.41812,0.989879,0.41812,0.998761,0.41812,0.41812
36,1098.97,1,5.31529,28.0292,10.8442,34.0985,0.407533,0.407533,0.964815,0.407533,0.998761,0.407533,0.407533
37,1098.48,1,5.28339,27.159,9.26563,33.0746,0.397214,0.397214,0.962306,0.397214,0.998761,0.397214,0.397214
38,1086.69,1,5.20771,28.1288,7.30382,34.259,0.387157,0.407347,0.93794,0.404125,0.998761,0.387157,0.387157
39,1066.72,1,5.20525,27.1051,7.90815,33.109,0.377354,0.397033,0.914191,0.393892,0.998761,0.377354,0.377354
40,1064.13,1,5.31359,28.183,7.71785,34.4921,0.367799,0.38698,0.891043,0.383919,0.998761,0.367799,0.367799
41,1057.16,1,5.37366,28.4665,8.52035,34.8291,0.358486,0.377181,0.868481,0.374198,0.998761,0.358486,0.358486
42,1044.75,1,5.4001,27.744,8.71865,34.0053,0.349409,0.367631,0.846491,0.364723,0.998761,0.349409,0.349409
43,1034.35,1,5.21119,27.9423,10.5275,34.4125,0.340562,0.358322,0.825057,0.355488,0.998761,0.340562,0.340562
44,1022.46,1,5.31401,28.2662,11.0238,34.8532,0.331938,0.349249,0.804166,0.346487,0.998761,0.331938,0.331938
45,1015.19,1,5.37364,27.6833,9.52393,34.114,0.323534,0.340406,0.876337,0.337713,0.998761,0.323534,0.323534
46,1001.87,1,5.27741,25.8049,8.93096,31.913,0.315341,0.331787,0.900276,0.329162,0.998761,0.315341,0.315341
47,985.873,1,5.2798,25.7012,9.49184,31.7972,0.307357,0.323386,0.87748,0.320828,0.998761,0.307357,0.307357
48,982.334,1,5.27352,25.0314,9.43568,30.8386,0.299574,0.315197,0.855262,0.312704,0.998761,0.299574,0.299574
49,975.413,1,5.30253,25.8413,9.0778,31.8071,0.291989,0.307216,0.833652,0.304786,0.998761,0.291989,0.291989
50,968.599,1,5.34714,26.5456,9.72905,32.696,0.284596,0.299437,0.812544,0.297069,0.998761,0.284596,0.284596
51,951.377,1,5.26523,26.3655,7.58578,32.4208,0.27739,0.291855,0.79197,0.289547,0.998761,0.27739,0.27739
52,935.937,1,5.23655,25.6879,8.12171,31.5689,0.270366,0.284466,0.771916,0.282216,0.998761,0.270366,0.270366
53,933.776,1,5.23464,24.7097,8.37737,30.4592,0.26352,0.277263,0.752371,0.27507,0.998761,0.26352,0.26352
54,918.738,1,5.27949,24.7969,7.86897,30.5984,0.256848,0.270242,0.733321,0.268105,0.998761,0.256848,0.256848
55,914.145,1,5.21761,25.2273,7.95339,31.1782,0.250344,0.2634,0.714753,0.261316,0.998761,0.250344,0.250344
56,904.167,1,5.18502,24.6308,8.67314,30.3666,0.244005,0.25673,0.696655,0.2547,0.998761,0.244005,0.244005
57,896.73,1,5.22111,25.1363,8.27241,31.0593,0.237827,0.25023,0.679015,0.24825,0.998761,0.237827,0.237827
58,900.491,1,5.22485,25.4347,7.57552,31.3603,0.231805,0.252428,0.661822,0.253321,0.998761,0.231805,0.231805
59,888.72,1,5.26855,24.9074,8.64089,30.7522,0.225936,0.246036,0.645064,0.246907,0.998761,0.225936,0.225936
60,878.174,1,5.24159,25.6363,8.61993,31.5972,0.220215,0.239807,0.628731,0.240655,0.998761,0.220215,0.220215
61,873.13,1,5.328,25.9236,7.98501,31.9999,0.214639,0.233735,0.612811,0.236018,0.998761,0.214639,0.214639
62,864.259,1,5.23852,25.5344,8.18847,31.5408,0.209204,0.227816,0.597294,0.230042,0.998761,0.209204,0.209204
63,856.699,1,5.26834,26.0546,7.04606,32.1865,0.203907,0.222048,0.58217,0.224217,0.998761,0.203907,0.203907
64,853.502,1,5.19491,26.286,6.51438,32.402,0.198744,0.216425,0.587979,0.21854,0.998761,0.198744,0.198744
65,838.923,1,5.16216,26.0528,6.35882,32.1213,0.198859,0.210945,0.597895,0.213006,0.998761,0.193711,0.193711
66,837.316,1,5.2589,25.9802,6.39151,32.0416,0.193824,0.205604,0.582756,0.207613,0.998761,0.188807,0.188807
67,831.19,1,5.23977,26.1762,6.45185,32.3463,0.191186,0.200398,0.569493,0.202356,0.998761,0.184026,0.184026
68,827.923,1,5.22355,25.8827,6.51553,31.9604,0.193189,0.195324,0.583777,0.197232,0.998761,0.179366,0.179366
69,830.042,1,5.14993,25.5539,6.42729,31.5402,0.21185,0.190378,0.605703,0.192238,0.998761,0.174825,0.174825
70,813.138,1,5.2265,25.6245,6.69909,31.6614,0.206486,0.185558,0.625987,0.18737,0.998761,0.170398,0.170398
71,807.876,1,5.21964,25.9201,6.49309,32.0277,0.206949,0.185335,0.610137,0.186638,0.998761,0.166083,0.166083
72,809.892,1,5.21216,25.9688,6.46177,32.045,0.208956,0.183448,0.594688,0.185035,0.998761,0.165726,0.161878
73,804.414,1,5.22932,25.6534,6.69962,31.665,0.203665,0.178803,0.602454,0.18035,0.998761,0.170755,0.157779
74,803.475,1,5.18913,25.9243,6.35246,31.9805,0.212166,0.174276,0.619209,0.175783,0.998761,0.167332,0.153784
75,793.536,1,5.20287,25.9606,6.15437,31.9925,0.206793,0.169863,0.60353,0.171332,0.998761,0.164883,0.14989
76,782.939,1,5.19654,25.9092,5.93082,31.8861,0.203582,0.165562,0.588248,0.166994,0.998761,0.165971,0.146095
77,780.724,1,5.21535,26.2206,5.6135,32.2121,0.208936,0.16137,0.573354,0.162766,0.998761,0.169577,0.142396
78,782.243,1,5.24569,26.3828,5.73045,32.4119,0.204943,0.161795,0.572623,0.163923,0.998773,0.172227,0.13879
79,787.431,1,5.27118,26.2731,6.28183,32.2849,0.202938,0.164672,0.609153,0.16801,0.998659,0.18237,0.135276
80,781.474,1,5.26653,26.7311,5.80852,32.961,0.200064,0.160502,0.621861,0.163756,0.998275,0.177753,0.131851
81,782.515,1,5.28883,26.3986,6.40691,32.5804,0.198904,0.156438,0.606115,0.15961,0.997848,0.17936,0.128512
82,781.783,1,5.28917,25.9248,5.90759,31.9516,0.201857,0.162828,0.633923,0.165041,0.998378,0.187916,0.125258
83,776.367,1,5.2652,25.9604,6.36829,31.975,0.201312,0.161296,0.706267,0.164132,0.998934,0.187062,0.122087
84,770.888,1,5.23283,26.0527,6.25034,32.0978,0.196808,0.166572,0.688384,0.169923,0.999,0.186838,0.118995
85,772.948,1,5.29302,26.1406,6.67899,32.1552,0.191825,0.162355,0.720815,0.165621,0.998646,0.187372,0.115982
86,771.249,1,5.29356,26.1603,6.16049,32.2047,0.191307,0.164582,0.742122,0.167326,0.998632,0.192164,0.113045
87,765.823,1,5.3093,26.1251,6.03257,32.1855,0.192413,0.161864,0.808075,0.166012,0.998716,0.202134,0.110183
88,760.085,1,5.35399,26.6956,5.48857,32.9619,0.201136,0.170259,0.787614,0.172879,0.999,0.202896,0.107393
89,760.238,1,5.30445,26.6927,5.70346,32.9716,0.203188,0.167804,0.767671,0.170739,0.999,0.199366,0.104674
90,757.437,1,5.27726,26.9228,5.23172,33.2544,0.199571,0.169267,0.748234,0.172009,0.998989,0.205088,0.102024
91,754.873,1,5.26382,26.6469,5.13023,32.8929,0.200127,0.180585,0.729288,0.18362,0.999,0.20129,0.0994403
92,752.856,1,5.29555,26.6084,5.21221,32.8452,0.201608,0.18022,0.710822,0.183732,0.999,0.20613,0.0969224
93,755.758,1,5.28415,26.6271,5.27038,32.8514,0.202795,0.175657,0.692824,0.17908,0.998919,0.202233,0.0944682
94,749.167,1,5.30871,26.6967,5.49324,32.9773,0.19766,0.174935,0.676881,0.179239,0.998928,0.21382,0.0920763
95,755.03,1,5.34175,26.6108,5.52033,32.9141,0.199189,0.170506,0.716558,0.1747,0.99857,0.211693,0.0897448
96,748.85,1,5.31754,26.5787,5.90903,32.8542,0.201287,0.166189,0.716606,0.170277,0.998638,0.211915,0.0874724
97,750.417,1,5.30423,26.7492,5.38881,33.0716,0.19619,0.165442,0.711228,0.168291,0.998464,0.214952,0.0852576
98,748.157,1,5.29606,26.689,5.39124,32.9393,0.199355,0.164656,0.72044,0.166888,0.998556,0.217423,0.0830988
99,746.868,1,5.28424,26.4195,5.40513,32.5237,0.205299,0.165884,0.770506,0.165668,0.998316,0.219594,0.0809947
100,747.329,1,5.32464,26.0894,5.37176,32.1504,0.209811,0.166208,0.808072,0.16366,0.997851,0.225666,0.0789439
101,742.238,1,5.30246,25.9346,5.65519,31.9518,0.205646,0.167276,0.787611,0.163768,0.997838,0.224885,0.076945
102,746.662,1,5.28698,25.9291,5.47768,32.0106,0.200992,0.167774,0.767668,0.165537,0.99738,0.22321,0.0749967
103,744.15,1,5.2877,26.1341,5.33295,32.3894,0.19958,0.175002,0.748231,0.175228,0.99828,0.224769,0.0743332
104,747.495,1,5.30466,26.3271,5.17645,32.6795,0.201371,0.1803,0.729285,0.179386,0.998633,0.227962,0.0752368
105,740.843,1,5.29914,26.1178,5.3454,32.4327,0.206718,0.179932,0.710819,0.178814,0.998871,0.228774,0.0741835
106,741.604,1,5.31669,25.9789,5.42942,32.2931,0.201483,0.185268,0.692821,0.183161,0.999,0.228406,0.0759303
107,743.198,1,5.31921,25.9712,5.41526,32.2908,0.202521,0.187811,0.675278,0.183747,0.998706,0.226196,0.0753964
108,748.911,1,5.26927,26.0025,5.27608,32.32,0.20439,0.191092,0.695155,0.188105,0.998557,0.226359,0.0751431
109,740.479,1,5.28646,25.9451,5.27653,32.3053,0.205515,0.190288,0.688521,0.187788,0.998717,0.227981,0.0732404
110,741.745,1,5.3092,25.9039,5.20967,32.3338,0.206139,0.189266,0.738498,0.185336,0.998773,0.231781,0.0713859
111,728.534,1,5.30787,25.8622,5.31115,32.2451,0.20092,0.193592,0.719799,0.188956,0.999,0.230019,0.0697422
112,731.33,1,5.29512,25.8701,5.40296,32.2247,0.203213,0.19396,0.701573,0.190522,0.999,0.229349,0.070009
113,727.761,1,5.29146,25.8888,5.21836,32.2425,0.203871,0.192845,0.747967,0.190039,0.999,0.229651,0.0682364
114,723.164,1,5.30215,25.9178,5.38333,32.2501,0.206795,0.189971,0.729028,0.1861,0.999,0.230993,0.0665086
115,720.357,1,5.34982,25.8418,5.60205,32.1322,0.203824,0.1929,0.750438,0.189108,0.999,0.23283,0.0648245
116,727.607,1,5.3385,25.8018,5.55509,32.0606,0.202956,0.190718,0.731437,0.186787,0.998683,0.232234,0.0660607
117,723.119,1,5.32515,25.7451,5.77444,31.9663,0.207389,0.185889,0.713009,0.183383,0.998826,0.227815,0.0665626
118,723.537,1,5.34722,25.841,5.92798,32.0283,0.207965,0.188955,0.766093,0.185782,0.998962,0.231995,0.0650963
119,720.656,1,5.34316,25.8691,5.76382,32.0484,0.210013,0.187465,0.770682,0.186075,0.999,0.231681,0.064374
120,726.757,1,5.3306,25.7339,5.61553,31.9051,0.21053,0.18864,0.759595,0.188807,0.999,0.23609,0.0652487
121,725.188,1,5.3538,25.6901,5.70972,31.8065,0.213232,0.188904,0.790645,0.189988,0.999,0.236661,0.0641891
122,716.657,1,5.32341,25.7051,5.74852,31.7953,0.207833,0.190015,0.801857,0.190157,0.999,0.230668,0.065361
123,722.35,1,5.34961,25.6919,5.57558,31.8152,0.208153,0.189873,0.804296,0.189361,0.999,0.239379,0.063706
124,720.286,1,5.34349,25.8273,5.69559,32.0143,0.205476,0.189715,0.783931,0.189668,0.998833,0.233318,0.0636148
125,721.506,1,5.30967,25.6959,5.38215,31.9283,0.203316,0.189554,0.764081,0.189246,0.998885,0.231881,0.0642532
126,720.078,1,5.293,25.3324,5.63942,31.4649,0.209056,0.193983,0.744734,0.192824,0.999,0.226244,0.065704
127,724.741,1,5.30934,25.4013,5.62063,31.5072,0.21109,0.199408,0.776716,0.198032,0.998961,0.228999,0.0649757
128,720.877,1,5.33018,25.3202,5.70375,31.4171,0.209355,0.20099,0.798616,0.199426,0.999,0.23229,0.0641633
129,724.68,1,5.32844,25.5034,5.93181,31.6338,0.207902,0.212705,0.816329,0.21127,0.999,0.232116,0.0633042
130,722.687,1,5.3385,25.4777,5.76632,31.6009,0.206714,0.211537,0.795659,0.208878,0.998931,0.233633,0.0619283
131,723.754,1,5.32254,25.4272,5.62095,31.5244,0.207167,0.209016,0.778782,0.205584,0.999,0.231423,0.0639434
132,727.009,1,5.32506,25.3923,5.66604,31.4765,0.209198,0.20838,0.82813,0.203091,0.999,0.233094,0.0650256
133,726.966,1,5.31157,25.4031,5.57441,31.4943,0.211075,0.205994,0.807918,0.200324,0.998981,0.231153,0.064423
134,724.32,1,5.31342,25.5137,5.63322,31.6007,0.210701,0.204192,0.808225,0.19695,0.999,0.231719,0.0639735
135,719.036,1,5.33104,25.4912,5.37968,31.5549,0.206769,0.202488,0.794232,0.197681,0.998894,0.23304,0.0623537
136,722.692,1,5.29014,25.4111,5.67849,31.4909,0.203331,0.202783,0.803582,0.197201,0.999,0.233212,0.063497
137,723.403,1,5.3179,25.2465,5.67521,31.3152,0.202805,0.205582,0.783235,0.200066,0.998944,0.234761,0.0628341
138,730.303,1,5.29134,25.3734,5.60631,31.4146,0.206427,0.203915,0.763403,0.197916,0.998761,0.230729,0.0659785
139,730.965,1,5.31429,25.4113,5.56994,31.486,0.20592,0.20055,0.744073,0.193163,0.998649,0.226622,0.067471
140,728.112,1,5.33955,25.3822,5.5162,31.4265,0.209713,0.200124,0.775335,0.192671,0.998725,0.23366,0.0657626
141,729.669,1,5.32105,25.4165,5.76938,31.5158,0.20764,0.20187,0.791555,0.194152,0.998242,0.228818,0.0642736
142,739.369,1,5.33617,25.0888,5.81404,31.1673,0.206583,0.210492,0.789752,0.204825,0.998081,0.235868,0.0642945
143,740.511,1,5.32023,25.2536,5.78123,31.3761,0.201783,0.215006,0.769755,0.206935,0.998055,0.229895,0.0671786
144,726.386,1,5.33088,25.2443,5.75819,31.3437,0.204799,0.216975,0.750265,0.205848,0.998827,0.235513,0.0654776
145,733.081,1,5.34854,25.2502,5.99094,31.304,0.206753,0.211481,0.804405,0.200635,0.99866,0.235133,0.0644137
146,738.106,1,5.35141,25.1042,6.12205,31.1408,0.210412,0.208209,0.789136,0.19716,0.99846,0.234412,0.0655912
147,731.488,1,5.34444,25.0785,6.02086,31.105,0.210304,0.202937,0.795083,0.192168,0.998554,0.23239,0.0646782
148,725.579,1,5.32065,24.9477,5.93461,30.9741,0.215342,0.200942,0.814703,0.18954,0.998804,0.234995,0.0630405
149,723.62,1,5.3242,24.7607,6.0243,30.7691,0.213438,0.204478,0.794075,0.19272,0.998649,0.233769,0.0618898
150,727.33,1,5.33745,24.7005,6.31567,30.6593,0.212455,0.207294,0.790582,0.196372,0.99872,0.228398,0.0645331
151,726.164,1,5.36092,24.5658,6.24088,30.506,0.213286,0.207627,0.800163,0.196372,0.999,0.234781,0.0635341
152,720.466,1,5.3425,24.6084,6.34382,30.5405,0.21475,0.204009,0.792848,0.193051,0.999,0.233227,0.0627325
153,720.986,1,5.35809,24.6249,6.5815,30.5664,0.209312,0.204037,0.809763,0.19405,0.999,0.237489,0.0619971
154,724.024,1,5.36567,24.6549,6.34331,30.5883,0.208192,0.208499,0.821333,0.198065,0.999,0.235416,0.0636712
155,726.714,1,5.34837,24.6731,6.20261,30.5721,0.211134,0.205963,0.803888,0.19535,0.998846,0.235405,0.0628911
156,720.127,1,5.32811,24.5676,6.20697,30.3784,0.21057,0.207625,0.790204,0.197456,0.998964,0.235055,0.0613833
157,716.655,1,5.32907,24.6579,6.12228,30.5009,0.205239,0.207602,0.770196,0.196763,0.999,0.233158,0.0627949
158,719.376,1,5.30888,24.6813,6.11694,30.5136,0.205116,0.209144,0.795336,0.198605,0.999,0.23174,0.0629377
159,723.123,1,5.32963,24.5042,6.17297,30.3594,0.202347,0.203848,0.846898,0.193577,0.999,0.234497,0.0633271
160,728.36,1,5.34398,24.3596,6.40838,30.2375,0.207925,0.204798,0.834464,0.193748,0.99891,0.231775,0.0646005
161,722.38,1,5.34515,24.3166,6.26801,30.2003,0.205571,0.208137,0.813335,0.194815,0.998893,0.234823,0.0629648
162,724.418,1,5.34445,24.2493,6.64534,30.1235,0.206586,0.208294,0.792741,0.194565,0.999,0.229438,0.0661429
163,720.952,1,5.31974,24.2631,6.44481,30.1287,0.201905,0.203598,0.776687,0.191175,0.999,0.233448,0.0644682
164,719.854,1,5.33353,24.4847,6.21239,30.3087,0.207273,0.206122,0.760129,0.195734,0.999,0.235478,0.062846
165,714.986,1,5.33479,24.5241,6.08625,30.3272,0.204435,0.206303,0.753028,0.195947,0.999,0.237077,0.0620232
166,723.66,1,5.31958,24.4998,5.98792,30.3473,0.202293,0.212744,0.733961,0.200023,0.998907,0.236857,0.0626615
167,719.041,1,5.29588,24.4918,6.24737,30.3325,0.202524,0.219113,0.751196,0.207026,0.999,0.232301,0.0622416
168,717.131,1,5.30938,24.8029,5.90632,30.7063,0.202765,0.216644,0.773436,0.206282,0.999,0.231801,0.0614258
169,713.803,1,5.32196,24.9111,6.23904,30.8104,0.208466,0.221915,0.811705,0.209904,0.999,0.232765,0.0598705
170,719.928,1,5.33042,24.85,5.94537,30.7329,0.205296,0.219789,0.791152,0.207078,0.998615,0.234501,0.059829
171,725.678,1,5.32806,24.908,5.82363,30.8349,0.204428,0.222512,0.771119,0.209827,0.998024,0.23677,0.059294
172,727.302,1,5.3281,24.6809,6.3207,30.6636,0.211814,0.216878,0.780755,0.204514,0.998089,0.236996,0.0598799
173,731.74,1,5.3143,24.8344,6.07641,30.8225,0.211465,0.217987,0.784933,0.203458,0.997398,0.230996,0.0615263
174,733.716,1,5.31036,24.9757,5.88151,30.9725,0.212266,0.216463,0.774019,0.201526,0.996698,0.231001,0.0611965
175,732.335,1,5.33249,24.8347,5.86104,30.7494,0.206891,0.214676,0.785055,0.201982,0.997425,0.240526,0.059647
176,734.821,1,5.34134,24.8113,6.20505,30.6235,0.207857,0.212717,0.821286,0.202971,0.997235,0.234435,0.0615383
177,735.286,1,5.31906,25.046,6.13803,30.9132,0.211284,0.207331,0.832378,0.197832,0.997223,0.237235,0.0609507
178,731.878,1,5.34359,25.0798,6.2034,31.0785,0.211799,0.206411,0.844849,0.195286,0.997416,0.23289,0.0611392
179,728.012,1,5.34439,24.8974,6.41088,30.9467,0.210148,0.201185,0.881346,0.190342,0.997997,0.231448,0.0616321
180,741,1,5.34319,24.8421,6.14996,30.8715,0.210216,0.196091,0.85903,0.185522,0.99703,0.232295,0.0651358
181,744.855,1,5.312,25.0294,6.01866,31.0073,0.205366,0.196325,0.837279,0.186778,0.997513,0.228921,0.0680013
182,740.34,1,5.31953,24.7286,6.13678,30.7609,0.207786,0.195799,0.816079,0.184603,0.998097,0.234638,0.0664995
183,736.591,1,5.34627,24.7623,6.43263,30.7503,0.209582,0.20143,0.859903,0.186566,0.998113,0.233683,0.0648157
184,739.247,1,5.3221,24.4463,6.29306,30.4372,0.206949,0.205588,0.845605,0.189295,0.998074,0.238712,0.0637652
185,736.389,1,5.31312,24.4887,6.51342,30.445,0.208037,0.205678,0.899902,0.187114,0.998192,0.232668,0.064327
186,734.903,1,5.33711,24.5257,6.37721,30.4531,0.209422,0.209759,0.937561,0.188553,0.998463,0.232657,0.0638219
187,741.954,1,5.3058,24.72,6.01523,30.7307,0.213958,0.211223,0.932516,0.187892,0.998038,0.230327,0.065492
188,739.976,1,5.32621,24.5925,6.38008,30.6751,0.214178,0.213817,0.953897,0.190884,0.998423,0.231537,0.0650269
189,733.109,1,5.3437,24.4882,6.65027,30.5756,0.212748,0.215625,0.929744,0.195677,0.998454,0.232154,0.0633804
190,730.056,1,5.3399,24.6505,6.53038,30.7381,0.21204,0.210165,0.923883,0.190723,0.998538,0.232589,0.0625917
191,727.685,1,5.34816,24.5853,6.77028,30.6969,0.208027,0.204844,0.943313,0.185894,0.998777,0.237432,0.0616458
192,723.349,1,5.32931,24.745,6.2196,30.9212,0.20969,0.209493,0.919428,0.189938,0.998884,0.236188,0.060997
193,726.249,1,5.33968,24.8427,6.33339,31.0594,0.209912,0.211699,0.896147,0.1923,0.998977,0.23526,0.062513
194,715.359,1,5.32978,24.8422,6.10845,31.0554,0.208367,0.208309,0.873456,0.187598,0.999,0.233894,0.0609302
195,727.566,1,5.30256,24.6347,6.18563,30.8524,0.20706,0.207916,0.891778,0.189166,0.998782,0.23374,0.0628146
196,722.373,1,5.33571,24.6253,6.46066,30.8829,0.211636,0.206277,0.869198,0.189215,0.999,0.233646,0.062804
197,718.239,1,5.33544,24.6158,6.45253,30.8951,0.212406,0.213188,0.874074,0.196783,0.999,0.234663,0.061397
198,720.238,1,5.30954,24.6411,6.22634,30.9389,0.207028,0.211689,0.932778,0.195482,0.999,0.236566,0.0610249
199,723.162,1,5.32025,24.5897,6.28281,30.963,0.206877,0.213282,0.919871,0.198493,0.999,0.232897,0.0620237
200,720.738,1,5.34569,24.4795,6.25399,30.8418,0.207831,0.213151,0.923968,0.198961,0.999,0.235457,0.0605648
201,724.343,1,5.32707,24.4775,6.78691,30.8771,0.205268,0.215809,0.900572,0.203019,0.999,0.233314,0.0622125
202,725.842,1,5.33047,24.3776,6.3145,30.7714,0.206657,0.217608,0.877769,0.204872,0.999,0.231686,0.0633013
203,727.557,1,5.32694,24.2589,6.53834,30.712,0.211185,0.222438,0.858034,0.207539,0.998831,0.232878,0.0619649
204,724.594,1,5.30994,24.3946,6.14944,30.8415,0.210292,0.219825,0.847085,0.203895,0.998684,0.239874,0.0603959
205,721.004,1,5.32145,24.6457,5.8604,31.1289,0.209303,0.218186,0.825636,0.202004,0.998943,0.239698,0.0595718
206,717.649,1,5.30753,24.5868,5.78074,31.0613,0.21099,0.217024,0.84507,0.200282,0.999,0.243513,0.0593075
207,728.984,1,5.33816,24.7202,6.10989,31.2181,0.208026,0.217755,0.823673,0.199569,0.998827,0.237514,0.0623849
208,722.256,1,5.3073,24.6786,5.97679,31.211,0.209784,0.219294,0.802817,0.201429,0.999,0.233785,0.0627689
209,727.889,1,5.31591,24.656,6.01468,31.1838,0.209067,0.218928,0.818946,0.199203,0.999,0.234839,0.0638029
210,729.83,1,5.3106,24.724,6.04849,31.2583,0.209522,0.217089,0.79821,0.197376,0.999,0.233944,0.065016
211,732.162,1,5.34375,24.6091,6.08394,31.0918,0.213291,0.221462,0.784061,0.20084,0.998835,0.239302,0.0633698
212,727.458,1,5.32922,24.6494,5.9828,31.1203,0.209559,0.220645,0.799219,0.198832,0.998888,0.234453,0.062894
213,737.86,1,5.32126,24.7097,6.14226,31.1517,0.210584,0.226251,0.83128,0.202336,0.998627,0.231833,0.0652553
214,731.984,1,5.29856,24.8462,5.8491,31.2974,0.213782,0.223644,0.819662,0.20016,0.998821,0.235241,0.063603
215,734.409,1,5.30466,24.8735,5.91175,31.3598,0.211538,0.227793,0.811496,0.203672,0.998774,0.235337,0.06373
216,735.595,1,5.32708,24.9825,6.15503,31.4566,0.206182,0.231707,0.817972,0.209169,0.998806,0.236173,0.063846
217,732.984,1,5.32528,25.1023,6.0855,31.539,0.208017,0.227876,0.797261,0.20482,0.998938,0.230193,0.0659389
218,731.184,1,5.31738,25.0704,5.85993,31.486,0.207482,0.226526,0.781227,0.204283,0.998728,0.232785,0.0642693
219,735.497,1,5.31926,24.8949,5.67792,31.2723,0.209901,0.221759,0.824042,0.19911,0.998208,0.237526,0.0626419
