rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.622177898008007,0.615378087582253,0.1485084120852,-1.77606332789851
2,1,-0.792629242713484,-0.210598610894427,-0.558088877192176,0.466022812971823
3,1,-1.85241790952299,-1.37188688140259,0.601513010521778,1.78633188926372
4,1,-1.04806334166659,-0.132314495447389,-1.2050289644184,1.10155216023415
5,1,-0.64900466425682,-0.531300429138448,0.404285221149358,-0.962686341683798
6,1,-0.708324250669552,-0.346095134015137,-0.00629154564871037,0.159249508652104
7,1,-0.971057836008589,0.471682003607535,-0.60052061087061,-2.3844002299875
8,1,-0.572274808618437,-0.300327341028382,-0.168945358444286,-0.790437686614347
9,1,-0.771974693612229,-0.964115848560957,0.410037413112284,-0.544891726774726
10,1,-0.885598153543299,0.174573260434707,-2.16544148323807,1.58309668589169
1,2,0.269723273242194,0.0410736182135055,1.46518695000325,-0.204422249101272
2,2,0.379476774849544,0.427661842126871,0.425333979659532,-0.150720304128829
3,2,0.511893574766643,-0.249392553168953,1.52865382680014,0.311033685053862
4,2,0.289046785153117,0.406543098285694,0.0694422170304805,1.15625326872656
5,2,0.382462525302575,0.111813777857637,1.56461956403804,0.117425899512551
6,2,0.165711260611494,0.0974744011957748,0.849868951944352,-1.46369318753571
7,2,0.231793372629679,0.219330970820012,0.54424395665481,1.55602167387366
8,2,0.26162354059567,-3.13516046107901,2.11369871204926,1.32656991641639
9,2,0.366217147398494,0.233992420099446,-0.478055349551697,-0.627661487778396
10,2,0.347186530173205,0.752141883813139,-0.330104719699377,-0.622742050914802
1,3,0.0390097125122711,-0.190854990310946,0.802557766588503,1.96878687507823
2,3,-0.436861594589483,0.975664171063678,-0.27477222900067,2.79809293426441
3,3,-0.173544164766388,0.148591274452823,-0.213774264047918,1.75962739814357
4,3,0.129525189791775,-1.02975443695559,0.935061310974005,-0.121814024330837
5,3,0.220241092966187,0.611023093784125,-0.484204030591766,0.654745401933631
6,3,0.225860876392572,0.389301208671798,0.147069005430248,0.239283046866317
7,3,-0.0809726077154138,-0.234678692353843,-0.59675775689289,0.818378043347165
8,3,-0.130584487604226,0.238659640233892,-0.39249907601603,1.72559873262547
9,3,0.16540721570339,0.24109531068977,-1.90488152240377,-2.59391883490464
10,3,0.185481081678436,0.155299437320845,-0.0734421869500469,0.677568672998292
1,4,-0.0348723455672296,0.299573398778335,-1.7410838116593,0.713969474816929
2,4,0.18188070708952,-1.11597695829568,1.94882424414142,-0.384656793286778
3,4,0.163875371050982,-0.0764808954475149,0.42893434719342,-0.249599835145666
4,4,-0.0567203813567297,-0.0211830171102123,-0.93551354643091,-0.0421059049096236
5,4,0.0766445734376327,0.17346914381634,-1.32436837641098,0.0777889155605597
6,4,-0.0341287701515552,-0.894343854659534,0.0715392429597352,-0.238026461574668
7,4,-0.117645558337461,0.0578532637268047,-1.48092463754416,-0.216493888957384
8,4,0.174128633181155,0.150414192995256,1.13461319948586,0.0773126274184061
