rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.00825574225963559,0.117262406762161,0.0863074387461462,-0.126646648420026,0.150820887503528
2,1,0.130879031593455,0.1753284741416,0.0094323719133369,0.251074075857007,0.00392595100904014
3,1,-0.0327676386686975,0.171764242206774,0.114834957068466,0.0268803410030394,0.0314995985048272
4,1,-0.0931380863018366,0.201027025887095,0.0956451349785157,0.036409510959166,-0.0272880748193174
1,2,-0.587987963637817,-0.728812263131771,-0.301630034696924,0.57747827074,-0.0674871270052044
2,2,-0.466799124942443,-0.738004186674202,-0.184900396629968,-0.08879050126018,0.0277082330569183
3,2,-0.529034300440461,-0.749001863125919,-0.183728506599695,0.217047110027612,0.136084932544117
4,2,-0.64431147330098,-0.815316849973002,-0.163063031805137,-0.429735837040106,0.021855830221277
1,3,0.140966410288603,0.253581301655211,0.0858952904198604,0.184296000419223,-0.0572808448026905
2,3,0.196080468845392,0.241995219774596,0.0420666638273439,0.117582919046931,-0.218045977305082
3,3,0.14190691653195,0.251384944595767,0.130017945552396,0.23492720080575,0.0574531373423239
4,3,0.0814476158528136,0.165044227407641,0.145801225751923,-0.127535135356212,-0.023775899429654
1,4,-0.0312347022467248,0.107466339094344,-0.0143153069821835,-0.0591631404802939,-0.0263794403775162
2,4,0.0293938475167272,0.133479815311088,0.0732127045502233,-0.222891112221334,0.124861306480199
3,4,-0.0717854689129116,0.163242717128677,0.0491813426510577,0.243053266488179,0.0403158774361163
4,4,-0.0644853946659105,0.11684472143887,0.0450944329560881,-0.0349218190348779,-0.0764345428912385
1,5,-0.128049901593303,-0.180511249562423,-0.030992878758803,0.116014514015326,0.242673387130236
2,5,-0.205516219314984,-0.154808720203561,-0.0943413501589587,0.290928800136417,0.0450595443078328
3,5,-0.188261686323303,-0.132109797419909,-0.0541918567944304,0.448527287124475,0.07629423166214
4,5,-0.0532140070902852,-0.115800416272094,0.020610930842806,0.167734253326678,-0.112267962870652
1,6,0.168912341827525,-0.0552504234371023,-0.0851033914262227,0.500183015580221,0.0869162843194697
2,6,0.0788005034455756,-0.0489196984673752,-0.0696165311539509,0.655631673281777,0.0227967431253067
3,6,0.0931338194185072,-0.0843915330063041,-0.0746121225950516,0.290292067880307,0.0547449590703968
4,6,0.211659779006431,-0.0203821197415639,-0.198302778528057,0.715552977615644,-0.0217217848471911
1,7,0.265151430835213,-0.416801108486439,-0.192954481354457,-0.581079035471328,-0.0838336191684457
2,7,0.066016685579306,-0.441531848362447,-0.223851070319629,-0.121751758893939,0.0722825234525377
3,7,0.187038711342502,-0.405743034045918,-0.089509539189057,-0.233773451188972,0.00503707179983337
4,7,0.19995647692278,-0.408550780059682,-0.147096835871904,-0.432741279400971,-0.0385478039891627
1,8,0.161071495824947,0.26059078112302,0.0818501726269214,0.21282287110021,-0.0683505759683483
2,8,0.194682312137948,0.22051490537743,0.073733063863175,-0.107324916232261,-0.0470271992509872
3,8,0.0804827678483837,0.164439095345801,0.0200086204125967,-0.146675720498071,0.25531089503594
4,8,0.0326984987088192,0.182536862340049,0.00900651074799041,0.0814405612449653,0.0362391392033388
1,9,-0.134137037764363,-0.13963833224043,-0.0454141565192825,0.267016590949303,-0.0954734258672936
2,9,-0.128389954753296,-0.163981305044341,-0.0277719294785999,-0.00353554798765243,0.0289068676692494
3,9,-0.150336272061834,-0.175028321560542,-0.0343400556596758,0.47303539690069,0.0413597381370323
4,9,-0.164075313122275,-0.153368919278954,0.0180410095042514,0.226157527606383,-0.0606475491160126
1,10,0.246140553634976,0.253114934096237,0.152760035512955,-0.102879939851988,0.02949308379615
2,10,0.0621739448596825,0.195208406756235,0.107695523381611,-0.0987786191836779,-0.0883708439991606
3,10,0.170546904109851,0.232812536952193,0.0705549939761783,0.213024337962688,-0.236308362240596
4,10,0.13637973998963,0.212961663492441,0.123142368583122,-0.151179468042264,0.0508799417328873
1,11,-0.0520874339408784,0.144242796083369,0.0433009881310746,-0.707097902958084,0.0232455681652937
2,11,-0.0603206668326037,0.168519966415242,0.0605763418705623,-0.936180738791748,0.015764124227938
3,11,-0.0727237120722928,0.129467056710689,0.00397375807354505,-0.949343207924505,-0.0152388497753737
4,11,-0.132124946291348,0.0910735765694239,-0.0428045093193963,-0.945618964429733,-0.180280235806111
1,12,0.0583519647254055,-0.0613067611833533,-0.0369422794843453,0.753281197992326,0.102785613091571
2,12,0.0298442584187123,-0.0511617177982915,0.014445178424531,0.25271050105998,-0.108688395804209
3,12,0.0453481884808501,-0.0835908929435312,-0.0704773426906597,0.283501759619554,-0.0130623680737321
4,12,0.187014115797212,-0.0341364323680913,-0.100095189841555,0.386129495934292,0.114389250694881
1,13,-0.281871146514856,0.148059102145492,-0.0528780589564914,-0.486903530575463,0.0426528653163816
2,13,-0.11144114214176,0.237409559451228,0.0432157098880315,-0.352529415807976,-0.0235798272015479
3,13,-0.172912946987183,0.205615027059424,-0.0442818796860416,-0.31277490738403,0.115962659642658
4,13,-0.204972708097141,0.239431951586849,-0.0047392871555556,-0.257031637961691,-0.108432801187694
1,14,0.099015642651398,0.211345679903715,0.05073213795627,0.0979893454874885,0.0457172776702963
2,14,0.122972273054306,0.209052547166506,0.0219298606794434,-0.115353041269775,0.0695034692346503
3,14,0.149435454126224,0.223109145163663,0.168668065966344,-0.139799615632289,-0.097834877668677
4,14,0.186689205882415,0.219110675919218,0.0310450323892568,0.021439806040497,-0.0426816998444002
