rep,id,fi,Cl,V1,Q,V2
1,1,0.91759795790837,11.7715456084915,50.0425841426426,9.63693564416022,74.2120077993664
2,1,1.03730639729605,12.4753075876599,46.339709911021,14.0598596361517,64.0735108192028
3,1,0.880716657367289,12.4309218454878,51.4907327114775,11.2360815627876,65.8648343879278
4,1,0.829120509417353,12.8000598846711,50.5120550693078,11.3436638645756,62.1044102500796
1,2,0.505483620035462,5.05112282615412,33.9516295833345,19.4866204247969,59.6573853781519
2,2,0.570609149279633,5.00490602738297,38.1553693302542,10.0087461527052,65.6155895183536
3,2,0.536179663306459,4.95016525262253,38.2001094372962,13.5894932266105,73.1264410702165
4,2,0.477799947389431,4.63254305635559,38.9977462209614,7.11719715725584,65.2327021545843
1,3,1.04782305331753,13.490748108059,50.0219634250342,13.1516316094467,60.269383287922
2,3,1.10719389055883,13.3353451897182,47.8769199880719,12.3028721877567,51.3188998497788
3,3,1.0488090010134,13.4611501239837,52.2784809668175,13.8346598684723,67.596635905507
4,3,0.987277558252789,12.3476659205529,53.1101528707917,9.62837715535129,62.3229153208037
1,4,0.882067775333193,11.6567937274111,45.2522132284876,10.3097153320715,62.1608661012017
2,4,0.937200692558953,11.9640059588015,49.3915615911066,8.7526692855221,72.3102859179348
3,4,0.847014767165215,12.3254414982491,48.2187635083125,13.9475392346838,66.4480844092519
4,4,0.853220662040626,11.7666298333534,48.0220999231439,10.562690290998,59.1259868076493
1,5,0.800673858701342,8.74001209868194,44.5037746112648,12.2835914250892,81.3514344752605
2,5,0.740990184387459,8.96756432311817,41.7719698524293,14.6315276328122,66.7640407893793
3,5,0.753886564522308,9.17344618162686,43.4832162480825,17.1290716144484,68.8823041640494
4,5,0.862892045374128,9.32428612132393,46.8606272169547,12.9356113867107,57.0448110009795
1,6,1.0775184447299,9.90631467814517,42.1596454948924,18.0371377881244,69.6178753478895
2,6,0.984667579556499,9.96922776443974,42.8176480794617,21.0706589268792,65.2941093306781
3,6,0.998882763093424,9.62179935677652,42.6042819918175,14.6222142325981,67.4138198258942
4,6,1.12457827432223,10.2578237158236,37.6474080480479,22.3718350726126,62.4510653022991
1,7,1.18637180920983,6.90069212836271,37.8492969738498,6.11760568357403,58.6901236023364
2,7,0.972159886932561,6.7321258816766,36.6977636317475,9.6842230183278,68.6065220075739
3,7,1.09722803421501,6.97742396689821,41.9742925133978,8.65793616534604,64.1447437961053
4,7,1.11149371070751,6.95786060988985,39.6253890793674,7.09583894294665,61.4090535211482
1,8,1.06910282444635,13.5856434247758,49.8200273936189,13.5322090365543,59.6058965028102
2,8,1.10564694168478,13.0519523624251,49.4172696382926,9.82494845115141,60.8905433169151
3,8,0.986325444867103,12.3401962123234,46.8324110707084,9.44583691904854,82.3860375041858
4,8,0.94030293703958,12.5655593416899,46.3199798295924,11.8661568776281,66.1777443902079
1,9,0.79581485161719,9.10464289158065,43.8665789473012,14.2858054472652,58.0109423459702
2,9,0.800401633313742,8.88568467663807,44.6473501126421,10.8994712543581,65.6942857896741
3,9,0.783027115783015,8.78806456949208,44.3550616280588,17.5540593326631,66.5174831682348
4,9,0.7723426393852,8.9804851299848,46.7403537040609,13.7138648631277,60.0668152798757
1,10,1.16403087367759,13.4844579276772,53.4810252395043,9.86871731868061,65.7328081295544
2,10,0.968431297139206,12.7257974732149,51.1244272026684,9.90927520658997,58.4244365130346
3,10,1.07928115597636,13.2134514567799,49.2604673979735,13.5349356028984,50.390200291767
4,10,1.04302803942048,12.9537391900174,51.9202691148346,9.4033909090252,67.1537671213153
1,11,0.86386470416605,12.0934697834492,47.9360521206075,5.3932702389907,65.3234215394439
2,11,0.85678150370108,12.3906578557376,48.7713587124715,4.28906640686598,64.8365316142547
3,11,0.846220434051104,11.9160934858804,46.0874484544824,4.23298161954279,62.8572467050536
4,11,0.797417715908246,11.4672643750848,43.9812047436112,4.24877566598495,53.294058062349
1,12,0.964737036153179,9.84650000240248,44.2397898764423,23.2320089819951,70.7314769851723
2,12,0.937622913047447,9.94690160027553,46.572585102082,14.0828863804443,57.2493726303601
3,12,0.952273026830674,9.62950603954532,42.780806013333,14.5232612314072,62.9942033400633
4,12,1.09720104762508,10.1177002615191,41.5323107758174,16.0929183824591,71.5569996817102
1,13,0.686518004632084,12.1397103434392,43.5403819474393,6.7217349392438,66.6035543721343
2,13,0.814083105451867,13.274333822001,47.9319643926038,7.68845929326831,62.335136311732
3,13,0.765547030700943,12.8589214997555,43.9162761886047,8.00026703011894,71.6696767255745
4,13,0.741393030330712,13.3012068951147,45.6876307757789,8.45889194532355,57.2640071319734
1,14,1.00477532745914,12.932823064683,48.2935989526141,12.0641611941352,66.8079681710879
2,14,1.02913700534662,12.9032003621042,46.9224738730892,9.74638830377965,68.416125446935
3,14,1.0567347963956,13.0858562148785,54.3386061440013,9.51101130039805,57.8741139221161
4,14,1.09684461403372,13.0336372887231,47.3521355244419,11.1751172577953,61.1557188796069
