iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
87,259.785,1,9.783,10.3385,36.4737,44.7657,0.0450238,0.218805,0.801125,0.229522,0.584834
88,257.994,1,9.79582,10.4513,36.3045,46.7891,0.04463,0.220314,0.80034,0.235635,0.570711
89,267.817,1,9.78679,10.5825,36.0553,47.3575,0.0469029,0.219529,0.802691,0.235179,0.570289
90,262.603,1,9.74175,10.8042,35.7701,44.9662,0.0452142,0.219307,0.794906,0.241376,0.587552
91,262.749,1,9.73134,10.4403,36.3446,45.8564,0.0453032,0.220268,0.754415,0.247737,0.590253
92,266.648,1,9.77404,10.5438,36.5618,45.9811,0.0466171,0.221188,0.727047,0.249218,0.587644
93,272.854,1,9.75413,10.1501,36.5034,48.226,0.047871,0.222324,0.742087,0.246702,0.595032
94,266.434,1,9.70364,10.2337,35.9286,47.9028,0.0462736,0.220169,0.791516,0.240431,0.566461
95,265.378,1,9.70153,9.99161,36.7391,50.7877,0.0461876,0.221068,0.777325,0.238058,0.569844
96,269.469,1,9.71661,10.317,36.7038,48.3771,0.0464728,0.222933,0.755701,0.254249,0.604287
97,272.476,1,9.67449,10.6358,36.1535,49.8901,0.0472646,0.221924,0.760741,0.247228,0.597102
98,274.545,1,9.69673,10.6174,36.2907,49.1865,0.0474283,0.220061,0.783011,0.246766,0.629685
99,271.004,1,9.68066,10.5064,36.6491,52.3964,0.046657,0.216435,0.792968,0.246913,0.617707
100,269.977,1,9.73409,10.2567,36.7589,54.1494,0.0464567,0.221132,0.779768,0.251343,0.62756
101,270.511,1,9.69822,10.3608,36.5302,54.4339,0.0472536,0.217412,0.79646,0.233775,0.592729
102,275.24,1,9.66265,9.78879,36.457,54.2071,0.0479125,0.218567,0.821495,0.240511,0.594887
103,276.136,1,9.62984,9.85086,36.3315,57.585,0.0480587,0.218787,0.807423,0.240614,0.605419
104,285.528,1,9.62564,10.0328,36.0446,56.9782,0.0503543,0.220541,0.772461,0.246485,0.615758
105,279.117,1,9.64484,9.98241,36.636,57.3916,0.0490064,0.220546,0.738395,0.234878,0.66562
106,276,1,9.62428,10.1371,36.2391,58.4487,0.0483508,0.216193,0.766055,0.234035,0.637616
107,275.178,1,9.62967,9.96897,36.698,56.6857,0.0474649,0.216732,0.764189,0.2443,0.672454
108,275.054,1,9.53315,9.61953,36.8609,54.5056,0.0472278,0.209543,0.732022,0.231269,0.761131
109,270.929,1,9.57239,9.60631,37.148,54.2797,0.0460035,0.212,0.730308,0.247246,0.762396
110,273.462,1,9.53447,9.41571,37.0774,58.2591,0.0468094,0.208627,0.691786,0.259835,0.743731
111,276.816,1,9.54103,9.41061,37.2633,57.5517,0.047279,0.216707,0.689329,0.258679,0.767146
112,275.038,1,9.59896,9.53243,37.4456,58.3679,0.0476548,0.218641,0.678691,0.247373,0.749164
113,268.592,1,9.57117,9.52859,37.6738,57.6473,0.0454809,0.217795,0.70756,0.244602,0.767605
114,275.791,1,9.57054,9.73104,37.131,60.7138,0.0474777,0.215342,0.710464,0.25441,0.726636
115,272.875,1,9.58374,10.2339,36.5067,62.6712,0.0465588,0.222694,0.717543,0.253286,0.729548
116,270.235,1,9.58863,10.1769,36.7682,62.5635,0.0459031,0.221666,0.729709,0.260288,0.698173
117,274.303,1,9.54063,9.72898,37.1344,61.8713,0.0465256,0.215703,0.73027,0.26467,0.721699
118,281.373,1,9.58714,9.98189,37.0519,60.5466,0.0485919,0.215684,0.707812,0.25327,0.750432
119,282.302,1,9.60533,9.83289,37.2947,60.5557,0.0488231,0.218223,0.720276,0.250015,0.757138
120,266.891,1,9.57341,9.70607,37.1792,57.7839,0.0456876,0.213614,0.687564,0.247969,0.718543
121,278.969,1,9.60291,9.9976,36.6543,59.237,0.0490312,0.218589,0.658509,0.23817,0.732396
122,278.087,1,9.62864,10.1561,37.3771,56.3271,0.0490187,0.217332,0.636297,0.240357,0.725003
123,281.79,1,9.71205,10.1799,37.7875,53.9737,0.0493922,0.219219,0.662599,0.2662,0.707893
124,271.742,1,9.67769,10.046,37.358,53.1158,0.047312,0.220137,0.673054,0.252798,0.670717
125,267.127,1,9.67968,9.8865,36.9803,53.7806,0.0464017,0.213882,0.697602,0.252422,0.65116
126,272.927,1,9.63707,9.71188,36.7866,53.3629,0.0471858,0.217809,0.708348,0.255763,0.661857
127,275.422,1,9.66381,9.82858,37.1034,54.1358,0.0474972,0.213567,0.724966,0.280419,0.645978
128,268.82,1,9.67587,9.8371,37.1501,55.3028,0.0464381,0.211065,0.716242,0.272333,0.629138
129,270.87,1,9.68901,10.203,36.8957,53.5968,0.04644,0.212713,0.703163,0.279074,0.665377
130,282.286,1,9.6773,10.436,36.6582,53.7539,0.0484515,0.21565,0.739597,0.276068,0.704757
131,274.689,1,9.6574,10.4814,36.4897,55.1224,0.0463287,0.213732,0.751405,0.276635,0.72618
132,270.157,1,9.65808,10.1339,36.6741,56.3421,0.0462773,0.211577,0.7224,0.261057,0.693496
133,271.241,1,9.6525,10.1019,36.8252,52.0221,0.0464033,0.213207,0.768099,0.248944,0.679786
134,273.06,1,9.66315,10.1782,36.7691,54.4714,0.046776,0.212431,0.793717,0.249036,0.675908
135,270.627,1,9.66671,9.53042,37.0295,54.6133,0.0468324,0.21374,0.776017,0.249995,0.625911
136,271.411,1,9.63512,9.90399,36.8307,53.5355,0.0466987,0.215106,0.751764,0.248266,0.660194
137,280.155,1,9.63941,9.67577,36.9753,53.6124,0.0490599,0.217478,0.716349,0.23845,0.7085
138,280.132,1,9.62805,9.37618,37.3654,52.2472,0.0492603,0.218789,0.714839,0.248326,0.644581
139,278.59,1,9.63436,9.04841,37.6838,55.6002,0.0486955,0.21817,0.718099,0.254883,0.646969
140,278.18,1,9.63716,8.94854,37.6907,55.9359,0.0487308,0.215978,0.712447,0.251249,0.661938
141,270.269,1,9.65269,9.21003,37.7977,54.033,0.0474765,0.213176,0.702565,0.24357,0.630157
142,266.299,1,9.61729,8.82436,38.0192,56.0578,0.0465968,0.209076,0.674131,0.250974,0.630315
143,277.727,1,9.63879,8.7977,38.3998,58.0528,0.0492506,0.209377,0.674086,0.251553,0.653348
144,269.618,1,9.66576,8.63867,38.5558,56.2551,0.0475881,0.206035,0.681114,0.251999,0.638448
145,268.561,1,9.70665,9.05696,38.4597,55.4717,0.0468767,0.211995,0.709112,0.260794,0.618519
146,271.191,1,9.71738,8.93331,38.4811,55.5655,0.0476492,0.21339,0.668311,0.262932,0.646195
147,271.22,1,9.66425,8.55014,38.9635,57.003,0.0480757,0.213249,0.655891,0.252808,0.618159
148,270.122,1,9.67782,8.65293,37.9644,56.4869,0.0480618,0.215015,0.674412,0.241322,0.614997
149,270.516,1,9.66965,8.70841,38.2595,53.6872,0.0486208,0.213454,0.619057,0.243014,0.603921
150,274.017,1,9.64933,9.21615,37.4327,55.0186,0.0483808,0.214544,0.677928,0.253492,0.614366
151,265.385,1,9.7266,9.52405,38.4173,54.0342,0.0465992,0.218303,0.652293,0.2597,0.60795
152,266.462,1,9.73776,9.35062,38.244,54.0965,0.0467962,0.213772,0.667926,0.249435,0.650823
153,266.594,1,9.71604,9.67105,37.8075,53.4097,0.0472945,0.214335,0.638133,0.247637,0.61148
154,264.755,1,9.73599,9.34625,37.5431,51.4066,0.0468069,0.213064,0.650736,0.24909,0.617184
155,257.23,1,9.7324,9.42926,37.7624,49.4224,0.0450722,0.212098,0.663701,0.239719,0.621464
156,253.107,1,9.7531,9.73956,37.3214,47.5476,0.04356,0.217411,0.675089,0.242266,0.653602
157,263.042,1,9.74278,9.39169,37.5814,47.9393,0.0461334,0.215674,0.700662,0.241061,0.605571
158,267.219,1,9.71233,9.52608,37.4162,47.2472,0.046323,0.220008,0.753807,0.238134,0.624191
159,261.851,1,9.7227,9.79107,37.349,49.5301,0.0453959,0.220335,0.717692,0.244268,0.607314
160,265.858,1,9.73254,9.9389,36.4577,50.4009,0.0464318,0.218429,0.731641,0.250437,0.586898
161,268.129,1,9.69792,10.0826,36.4676,49.5048,0.0463619,0.219101,0.735364,0.256713,0.605669
162,267.126,1,9.70714,10.2254,36.7337,51.3064,0.0459944,0.22228,0.753023,0.264524,0.581493
163,262.405,1,9.69187,10.2339,36.6748,52.8114,0.0451448,0.215597,0.757929,0.265328,0.569087
164,268.911,1,9.66999,10.2324,36.6765,52.1136,0.0462982,0.218074,0.761034,0.259989,0.598719
165,261.497,1,9.68521,10.3236,36.4764,52.8355,0.0450126,0.219426,0.734728,0.250527,0.601537
166,266.901,1,9.72299,10.2406,36.4175,50.7341,0.0462653,0.214047,0.755274,0.253021,0.603349
167,270.118,1,9.68167,10.1557,36.313,50.0731,0.0470272,0.217345,0.75748,0.245917,0.589741
168,260.25,1,9.66945,9.97649,36.5971,49.8187,0.045128,0.221845,0.70872,0.241431,0.593039
169,261.435,1,9.6761,10.2526,36.5693,50.1125,0.0449848,0.224352,0.738831,0.254939,0.568086
170,256.895,1,9.74716,10.2939,36.9202,49.6877,0.0449622,0.220508,0.729207,0.242451,0.54246
171,262.335,1,9.74061,9.9734,37.1172,49.7085,0.0457276,0.217213,0.758922,0.248832,0.552268
172,256.505,1,9.77943,10.2855,36.9937,48.5496,0.0446063,0.216443,0.773213,0.240434,0.544747
173,257.704,1,9.73712,9.98368,36.8669,49.1556,0.0446609,0.217096,0.774129,0.247431,0.534664
174,261.184,1,9.78157,10.1076,36.8454,50.2671,0.0447449,0.220549,0.796788,0.255318,0.580144
175,262.186,1,9.78543,10.2328,36.3089,46.2889,0.0455869,0.216074,0.761217,0.24684,0.576406
176,264.834,1,9.77788,10.3334,36.7096,44.6912,0.0455061,0.219388,0.771255,0.247869,0.613922
177,263.03,1,9.80807,9.9905,36.9373,45.4049,0.0456348,0.215118,0.7332,0.250867,0.607475
178,256.209,1,9.79288,9.78884,36.9859,46.2403,0.0447838,0.221535,0.759944,0.245815,0.515336
179,260.448,1,9.78557,10.0125,36.4681,43.7144,0.0450685,0.222514,0.799487,0.238947,0.550682
180,263.761,1,9.78676,9.92683,36.6535,44.4113,0.0465442,0.214949,0.749571,0.237452,0.552457
181,259.087,1,9.7802,9.9759,36.9282,44.3735,0.045372,0.215935,0.744552,0.251231,0.515585
182,263.166,1,9.77862,9.94217,36.257,44.185,0.0464286,0.217025,0.752391,0.238945,0.534789
183,258.671,1,9.80663,9.93683,36.599,45.8608,0.0461054,0.219924,0.73649,0.240256,0.487672
184,259.287,1,9.78086,9.95102,35.9998,43.4681,0.0467738,0.215276,0.720663,0.225298,0.496113
185,255.598,1,9.82561,10.2236,36.6546,44.0623,0.0457349,0.216496,0.731794,0.226602,0.503605
186,255.586,1,9.85858,10.368,37.1081,43.3843,0.0449683,0.216667,0.750404,0.23895,0.526577
187,250.991,1,9.8451,10.4296,36.3803,43.9141,0.0441761,0.218048,0.764114,0.245453,0.476176
188,245.243,1,9.8195,10.601,36.4512,43.5418,0.0433659,0.216967,0.749424,0.234118,0.466011
189,244.322,1,9.83146,10.774,35.7967,43.5472,0.0434986,0.219377,0.784488,0.221755,0.44397
190,236.353,1,9.83999,10.7129,36.2922,42.7963,0.0411949,0.21877,0.781975,0.235791,0.462077
191,238.183,1,9.85533,10.8861,36.1451,42.7106,0.0417563,0.21848,0.777718,0.235838,0.456974
192,242.138,1,9.81566,10.506,36.3508,43.1013,0.0430212,0.21657,0.74612,0.242178,0.429415
193,244.798,1,9.86208,10.6878,35.8254,42.011,0.0434711,0.218782,0.753464,0.254253,0.419381
194,245.566,1,9.84059,10.6254,35.3094,40.5905,0.0436897,0.218507,0.778199,0.238906,0.424831
195,254.586,1,9.83328,11.0906,35.2749,42.886,0.0447492,0.215936,0.815019,0.251845,0.449321
196,257.569,1,9.85241,11.1919,35.4782,42.0527,0.0444919,0.21806,0.842544,0.270122,0.473246
197,253.529,1,9.85112,11.2,35.5097,42.3652,0.0441906,0.217077,0.800006,0.268981,0.456675
198,251.057,1,9.84556,11.5943,34.8618,42.4529,0.0438346,0.216959,0.857229,0.254894,0.431168
199,256.471,1,9.84721,11.7797,34.6074,41.3599,0.0465723,0.216548,0.836814,0.255637,0.345117
200,252.181,1,9.85951,11.6718,34.4632,39.5411,0.0461481,0.220842,0.879107,0.246473,0.306271
201,250.382,1,9.90015,12.9618,33.8411,39.8573,0.0453659,0.218143,0.898225,0.236949,0.3385
202,263.179,1,9.9075,13.3342,33.7029,38.5452,0.0475001,0.222124,0.897835,0.244973,0.372545
203,258.66,1,9.88751,12.4531,33.7867,38.5394,0.0465672,0.221203,0.897673,0.23624,0.377172
204,258.271,1,9.8397,12.2559,33.974,38.79,0.0472297,0.2158,0.874333,0.229187,0.351582
205,249.345,1,9.87312,12.0044,34.2343,40.2647,0.044852,0.21362,0.871008,0.234448,0.373037
206,249.318,1,9.90826,11.7751,34.5573,39.917,0.0458222,0.215926,0.822096,0.221564,0.365243
207,254.652,1,9.9295,12.1746,34.6334,40.0301,0.0460603,0.218829,0.849565,0.218804,0.412075
208,247.61,1,9.90877,12.2324,34.1409,38.7185,0.0452235,0.216566,0.819494,0.236483,0.351699
209,246.092,1,9.94615,12.3106,34.2415,39.9297,0.0460122,0.215104,0.808892,0.22764,0.318827
210,254.315,1,9.89216,12.2052,34.6982,39.0215,0.0467202,0.219203,0.788647,0.246065,0.344524
211,248.829,1,9.91548,11.8816,34.6232,39.8457,0.0461449,0.218604,0.765082,0.227371,0.355367
212,251.177,1,9.91767,12.0207,34.5367,39.9024,0.047247,0.217263,0.770732,0.230235,0.321924
213,256.549,1,9.8737,11.2978,35.1086,39.6607,0.0470309,0.217496,0.803895,0.240783,0.359632
214,254.962,1,9.85005,10.8495,35.5811,38.3021,0.0471066,0.216663,0.771788,0.240636,0.347376
215,251.1,1,9.84522,10.9149,35.3287,37.4678,0.0462718,0.214268,0.758732,0.240771,0.353363
216,253.937,1,9.84591,11.2752,35.115,39.4339,0.0470959,0.214113,0.748991,0.231874,0.359749
217,249.118,1,9.88373,11.104,35.5022,38.6916,0.0457436,0.216676,0.78559,0.237036,0.35278
218,255.582,1,9.88196,10.9612,35.498,39.7813,0.046833,0.214544,0.793684,0.242925,0.373279
219,256.765,1,9.91756,11.3563,35.8482,37.7661,0.0463672,0.216074,0.792948,0.258139,0.39694
220,251.326,1,9.89226,11.5216,35.6737,37.3502,0.0456218,0.212785,0.762293,0.259199,0.368568
221,251.108,1,9.87729,11.2447,35.5816,37.9531,0.0448641,0.21371,0.74824,0.255928,0.425783
222,245.626,1,9.87392,11.493,35.3873,39.3764,0.0441471,0.213003,0.717609,0.250197,0.41641
223,249.911,1,9.86711,11.6846,35.4001,38.6914,0.0444182,0.214813,0.727664,0.250106,0.458181
224,254.059,1,9.86425,11.8199,35.311,39.2413,0.0452598,0.216803,0.755422,0.255146,0.430517
225,247.966,1,9.87164,11.2839,35.9985,38.671,0.0436734,0.217666,0.764095,0.260589,0.431437
226,249.573,1,9.8929,11.212,35.3196,39.6416,0.0448171,0.218981,0.757824,0.258993,0.390988
227,252.859,1,9.88149,11.0873,35.1698,38.4706,0.045658,0.220051,0.784419,0.259847,0.368698
228,254.985,1,9.87865,11.6912,34.7252,36.8726,0.045963,0.218511,0.767827,0.26066,0.387436
229,252.976,1,9.89627,11.5669,35.6811,36.0135,0.0458388,0.212328,0.753241,0.252263,0.402502
230,256.682,1,9.90099,11.2815,35.6635,36.1763,0.0470464,0.213266,0.766011,0.258967,0.366987
231,255.492,1,9.90115,11.1515,35.7784,37.3079,0.0455469,0.220195,0.778501,0.280997,0.388792
232,253.808,1,9.90016,10.7996,35.8901,36.1662,0.0456276,0.2148,0.691435,0.274858,0.423569
233,255.678,1,9.86167,11.1184,35.6988,36.8676,0.0458764,0.214446,0.734891,0.264037,0.417134
234,252.94,1,9.87378,11.0539,35.3771,36.0046,0.0451767,0.215024,0.730023,0.259412,0.436876
235,251.876,1,9.86115,10.7519,35.8283,37.7911,0.0458641,0.212496,0.745527,0.252407,0.381874
236,251.22,1,9.85545,10.708,35.8301,37.949,0.0460666,0.214233,0.76151,0.243884,0.361078
237,240.115,1,9.83876,10.6723,35.7651,37.3421,0.0432028,0.218711,0.769407,0.247192,0.360617
238,240.94,1,9.83245,10.6627,35.591,37.1499,0.0436785,0.216429,0.787486,0.2375,0.351798
239,235.598,1,9.84151,10.4315,36.118,37.8262,0.0424057,0.216497,0.760336,0.248613,0.354208
240,231.671,1,9.82277,10.109,36.0953,37.1768,0.0419066,0.217025,0.75429,0.252485,0.330535
241,245.056,1,9.83673,10.1101,36.1187,36.656,0.0445698,0.219624,0.725232,0.259995,0.350857
242,246.344,1,9.85009,10.2153,35.7497,36.1373,0.0452299,0.220555,0.769879,0.243157,0.333724
243,257.173,1,9.80878,10.1225,36.1626,38.4884,0.0467732,0.222956,0.815591,0.249887,0.348068
244,266.348,1,9.84598,9.99801,36.5218,39.1311,0.0488557,0.217235,0.781738,0.263438,0.370768
245,270.502,1,9.81542,10.219,36.1783,40.411,0.0490794,0.218835,0.785387,0.278288,0.38511
246,264.24,1,9.79355,10.1453,36.2225,40.0876,0.0481749,0.216842,0.795268,0.275433,0.343833
247,258.406,1,9.80899,10.1752,36.2231,39.5398,0.0479711,0.218652,0.783579,0.25208,0.320979
248,255.886,1,9.83907,10.2018,36.1476,37.9627,0.0475487,0.217664,0.760418,0.253284,0.325817
249,254.159,1,9.84541,9.76823,36.6689,38.512,0.0474301,0.21891,0.722126,0.25617,0.321789
250,257.802,1,9.83323,9.62149,37.1556,37.3991,0.0483748,0.218479,0.713166,0.245679,0.336675
251,250.728,1,9.83781,9.78908,36.7544,39.7676,0.0463673,0.219308,0.728689,0.249813,0.339622
252,259.423,1,9.76951,9.64191,36.8808,40.3591,0.047234,0.221278,0.759826,0.253099,0.370064
253,254.519,1,9.83405,9.42645,37.1616,41.4648,0.0467298,0.225133,0.729521,0.24803,0.366053
254,253.055,1,9.83556,9.44448,37.1385,42.3612,0.0471344,0.222197,0.709655,0.232639,0.359716
255,259.252,1,9.8473,9.42947,37.9272,43.5247,0.0477171,0.22029,0.677989,0.243922,0.41857
256,250.862,1,9.84265,9.34201,37.3828,41.5254,0.0463559,0.223073,0.706827,0.242128,0.361215
257,255.365,1,9.81574,9.27207,37.0739,41.5965,0.0472255,0.222236,0.737857,0.254197,0.335575
258,246.012,1,9.78784,9.24497,37.2826,41.7888,0.0462202,0.22126,0.696648,0.244921,0.30087
259,246.78,1,9.80653,9.13449,37.5,41.2286,0.0471682,0.216976,0.708044,0.243187,0.276651
