rep,id,fi,Cl,V1,Q,V2
1,1,1.04415856899682,9.71064756657907,48.0655266071653,12.1197791627191,39.5211656138706
2,1,1.05429671441676,9.38177395166347,43.9323194431273,10.7139077382547,89.6746469231651
3,1,1.18480228128953,9.48099562045207,48.1858247388796,9.89613329148293,99.7195069470602
4,1,1.05067901192907,9.35272586403235,46.6768796640496,13.9666313967144,28.5800590547386
1,2,1.28644162064839,10.4063687846569,46.5738885970941,10.3404668419176,21.3798773325368
2,2,1.07760819341627,9.94799218034439,46.9926756687005,13.9476424937394,51.7827005428717
3,2,1.21277333698019,10.790512078333,45.9469633620286,10.3580223008171,85.0380508680201
4,2,1.15903409336935,9.15962681405461,46.0434970145115,9.92064472495315,196.200758585371
1,3,0.811753352610132,11.1019941283081,46.0868673366563,12.9376822448159,1.07880410093739
2,3,0.928756815232739,11.1415543693966,45.538299986346,10.3830282446894,3.36731440151582
3,3,0.955550164874192,12.1113232817883,47.7250221063675,10.349354248816,6.12861231514266
4,3,1.00955425797922,11.0733101165136,46.8860335430585,12.7334216097559,3.43342360903247
1,4,0.928839142116771,8.00033761757333,46.8265216317126,11.1487843805871,191.679677116891
2,4,0.8040984024955,6.20184588862913,47.2303347157701,12.1137622782893,329.100616632867
3,4,0.904725641113535,8.61795291120758,44.9626104838377,11.6289459398491,110.375367319678
4,4,0.919066194823572,9.74891802809351,47.5688047326334,11.5454857793595,57.6179924636782
1,5,1.0938916298988,9.70938797171084,45.2075987426885,12.5210291750176,32.310882153499
2,5,1.05913403079163,9.41294395410406,47.2414706316851,13.6628839760514,94.2591205203515
3,5,1.09057904953198,9.47460152236003,44.1631020930882,11.061018822739,27.5884008892831
4,5,1.00029589533872,9.06738973039491,45.9680044317531,10.5221596020542,83.6303916823133
1,6,1.34411866994426,10.7572831962687,47.8335536992424,13.1643615502982,29.2735873325695
2,6,1.12861500355815,10.206532479594,46.5177546580916,11.6556412856554,62.9292823050807
3,6,1.20302393939177,10.549649338421,46.1584647915371,10.9659617855191,43.8271170895394
4,6,1.12910701002995,9.68799677535869,46.2687250157583,11.51318141022,56.1084525426327
1,7,1.14108360094085,7.58117247574808,45.9641834110052,12.4232206884685,48.2764724508224
2,7,0.983518388499959,7.51029883082885,46.6238453492571,12.3204083606044,23.9925819221001
3,7,1.00961383508548,6.78850709544228,47.742825296239,13.0578339171969,69.8155210665549
4,7,1.09310561071371,7.02365839467743,46.4759274296743,9.2740212699684,42.1724614215911
1,8,1.00053286877526,7.09495336737917,46.1089205066539,10.2512567261821,28.8834849562077
2,8,1.11964807971613,6.98025815593923,43.8513588384041,10.1085371767744,46.6592346400048
3,8,1.04570424580093,7.33648562886564,45.4713266882816,10.318746682496,43.6321716702193
4,8,0.970546751631127,5.99398496334371,45.862097463682,10.4031406957873,121.374285155915
1,9,0.809496402497199,9.67605749784876,47.6927724247565,11.4011313892232,526.362204745963
2,9,0.868125965303737,14.4056242794421,46.3167419334774,10.8019796703028,72.3515181208289
3,9,0.821678333914476,12.3279825983393,47.3428182350163,13.0677744434796,323.148399419441
4,9,0.907558555878142,14.1375312936041,46.8326399743306,12.1653042746036,128.731086156062
1,10,0.986805354264906,6.68934351274676,46.5186011549432,10.5915179115399,21.9930101809671
2,10,1.14858153219139,7.21244015197574,44.8676176786464,11.1935708350149,38.6977561548128
3,10,1.12123372401934,7.42346706023413,48.1925284613392,12.1116265558716,25.020106855706
4,10,1.04461695909627,5.4738763289438,45.3242468111428,10.3351444354261,186.774948663838
1,11,0.917789342257828,13.2516573493313,44.8007164227393,14.2972957577249,21.528878358739
2,11,0.871166304519397,11.9205430757372,48.7226465216877,9.99085112924263,12.8151871672954
3,11,0.837790839928522,12.8148247102545,45.9297252568917,10.9761499181531,14.7217732418028
4,11,0.900608191419474,12.2508213896503,46.0760826557908,10.4323879679967,8.12676617545038
1,12,0.907803532514308,12.0257321783678,44.5909363993089,11.3648474609258,269.893180611926
2,12,0.813647571738933,9.39475574867592,48.0154918050739,9.11856231461764,482.638517708214
3,12,0.887636879007193,13.5840410190169,45.7687612613633,9.80974332882154,30.1485351023326
4,12,0.834892059743917,12.8386357535764,47.1892971432034,9.71501327776419,127.641620969601
1,13,0.920257521347966,11.8235929466276,47.9365221118259,12.8639242645096,1.50503381259021
2,13,0.959154427358091,11.2840789375216,47.5129690102332,10.0807948667369,1.68702253576553
3,13,0.877342542872675,11.5553216707185,45.1933510799378,11.2240833705537,2.39393735034573
4,13,0.852943134818648,11.1379482851784,46.7510445395824,10.3268377903944,2.52557338104556
1,14,0.98508605604597,9.21551733190358,47.2791043864225,11.7222978704258,18.2588521205747
2,14,1.02974278111267,9.11457901237725,49.1042652799165,13.1670207894842,36.0209051842718
3,14,1.09131331017188,9.52741649443714,45.1680820563096,12.4664884917014,58.1364109753132
4,14,1.09825455803241,8.8593588430926,46.4047747008176,11.5315479416064,165.353266594374
