rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0610264443049907,0.0268343038171746,0.0280194860767073,0.0877518701231867,0.0264601618278753
2,1,0.0706890035970449,-0.00761980116668504,-0.0618954763190023,-0.035544203358389,0.845811881221701
3,1,0.187390989799188,0.00290066705662362,0.0305191537212774,-0.114942785226469,0.951985109374545
4,1,0.0672517135567598,-0.0107208298778869,-0.00129677158625885,0.229584123507668,-0.297666966099397
1,2,0.269695053644701,0.0960293349071808,-0.00350567797389933,-0.071021872271495,-0.587926036801092
2,2,0.0925590298438602,0.0509820729376238,0.00544602120286086,0.228223607667025,0.296679922237482
3,2,0.210724831350158,0.132278569797347,-0.0170579706105052,-0.0693255684506711,0.792722608697573
4,2,0.165402060485176,-0.0315832299178123,-0.0149591945521506,-0.112468977834556,1.62876220861708
1,3,-0.190743657540142,0.160736076431681,-0.0140176955001499,0.153057268027982,-3.57452309123072
2,3,-0.0560932645410729,0.164293088281959,-0.0259920017081736,-0.0669143158544663,-2.43626069173182
3,3,-0.0276529351376249,0.247752156469056,0.0209101012875776,-0.0701627631080024,-1.83740785657004
4,3,0.0273239850713044,0.158149051922288,0.0031741073172169,0.137143270169522,-2.41681830478019
1,4,-0.0560046264454101,-0.166904923964175,0.00190401241402993,0.00424357834575417,1.60544942554038
2,4,-0.200218545763027,-0.42154169523769,0.0104906392870987,0.0872552951947489,2.14598732474712
3,4,-0.0823084598689814,-0.0925410917761607,-0.0387144652643974,0.046410440109895,1.05351078194825
4,4,-0.0665820496668703,0.0307676404241888,0.0176314521063095,0.039207629501198,0.403458683190891
1,5,0.107556720865523,0.0267045826467349,-0.0332805450422757,0.120322675316748,-0.174972122630292
2,5,0.0752667025191712,-0.00430290849779968,0.0107263903860768,0.20759606803057,0.895671386198015
3,5,0.104523873652557,0.00222602744633971,-0.0566560853523672,-0.00365977981427568,-0.332980778139502
4,5,0.0181109319361017,-0.0417042358202737,-0.0166001328807628,-0.0536034178464426,0.77603078600197
1,6,0.313553614658341,0.129194364849124,0.0231816219465388,0.17042640632859,-0.273690551654232
2,6,0.13880630078579,0.0766392875222701,-0.00471167120472238,0.0487034038840894,0.491635387924179
3,6,0.202653416904102,0.109703954355131,-0.0124653682960196,-0.0122907972933959,0.129876532550232
4,6,0.139242144061998,0.0244990064515265,-0.0100794842990015,0.03640569910266,0.376910265493379
1,7,0.149793418448412,-0.220720799079806,-0.0166832598211673,0.112480468126383,0.226568124266179
2,7,0.0011961360384315,-0.230113410910017,-0.00243361849707968,0.104170214254791,-0.472631508903263
3,7,0.0273829966082732,-0.331157617677498,0.0212830685338758,0.162301364374766,0.595480145004339
4,7,0.106837909516026,-0.297104445815217,-0.00561124266589941,-0.179869809982248,0.0913912301805384
1,8,0.0183478072168835,-0.287004928963141,-0.0135392968458499,-0.0796865839530692,-0.287106227921588
2,8,0.130829501757879,-0.303302765768259,-0.0637400248561075,-0.0937065576151346,0.19249465864921
3,8,0.0625056582275564,-0.253528736140994,-0.027463786894006,-0.0731245822704722,0.125418555703191
4,8,-0.0120806244410055,-0.455632206676864,-0.01890671890953,-0.0649791389171375,1.14850283214958
1,9,-0.193527869613306,0.0232658680958475,0.0202341333929623,0.0266257056905146,2.6156133730437
2,9,-0.123603373167423,0.421230038338475,-0.00904223896004419,-0.0273574693161338,0.631160230973173
3,9,-0.178591201418259,0.265483019510764,0.0128694025783145,0.163062343918297,2.12773545374411
4,9,-0.0791821101753375,0.402444388007135,0.00203466365031657,0.0915010987663427,1.20734942021526
1,10,0.00453261191072786,-0.345872927259345,-0.0046934740850233,-0.0470334056892647,-0.559651521066969
2,10,0.156342811146688,-0.270581332970052,-0.0408294068056323,0.00825269143909813,0.00540541296406349
3,10,0.132244698726509,-0.241742460110634,0.030658266338329,0.0870789741921945,-0.430696429053707
4,10,0.0614653522686655,-0.546401649034156,-0.0307035925391492,-0.0715367210503457,1.57952820411124
1,11,-0.0679723089938872,0.337733960628221,-0.0423216006551392,0.252983522077095,-0.580980991543705
2,11,-0.120107304835355,0.231874553694254,0.0415982114517921,-0.10541710230052,-1.09974523985624
3,11,-0.159171723645507,0.304214014290395,-0.0174332149863798,-0.0113621598401004,-0.961048634053129
4,11,-0.0868698952767375,0.259204320008998,-0.014251730563386,-0.0621716947777169,-1.55521312486171
1,12,-0.078912217310196,0.240660035201991,-0.0470151128995675,0.0234381459323103,1.94765004845904
2,12,-0.188412884919117,-0.00623703243485663,0.0269779732484472,-0.19677473873566,2.52889175801665
3,12,-0.101377459291735,0.362506982270963,-0.020943941650827,-0.123710780457606,-0.244239869889447
4,12,-0.162637751889328,0.306070375945262,0.0096213799107856,-0.133414439897572,1.19885029597693
1,13,-0.0652866532333755,0.223708270633601,0.0253319481603964,0.147339935566872,-3.24156084010913
2,13,-0.023888107126313,0.17700412169164,0.0164569740413638,-0.0964547740928743,-3.12741104293454
3,13,-0.113042697699061,0.200757414616158,-0.0335957555106741,0.0109748812009025,-2.77743676754782
4,13,-0.141247318272272,0.163969375108863,0.000290867050547927,-0.0723407722191509,-2.72390808634455
1,14,0.00278880528362348,-0.0254999372084814,0.0115226986336476,0.0544059395061178,-0.745726194761335
2,14,0.0471241243452475,-0.0365134461311332,0.0494001687450787,0.170628388826942,-0.0662767354164764
3,14,0.105196923048741,0.00778492208949544,-0.0341550433265003,0.115957234086515,0.412415957599598
4,14,0.111537234499442,-0.0649142702911325,-0.0071433745542997,0.0379996892072811,1.45770798997349
