rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.6287311814326,-1.40623511932907,-1.08867654249166,-1.4327380696509
2,1,-1.62585633986745,-1.47075446796744,-0.345044032049042,-1.49482709611502
3,1,-1.58399925824552,-1.38108895270415,-0.585557077074898,-1.39979169524162
4,1,-1.64138606432777,-1.21448562233361,0.0665096817004757,-1.23369419326691
5,1,-1.65121948278102,-1.4805673552728,-1.21602969085811,-1.51935672174147
6,1,-1.61916067362499,-1.4572632924929,-0.674881875932444,-1.48686215273186
7,1,-1.64410231640063,-1.34639425280526,-0.320354117094723,-1.40220422642832
8,1,-1.61818049083686,-1.13169845792746,-0.285661432378998,-1.13476025444585
9,1,-1.64206443227786,-1.60414255437365,-1.0500817263174,-1.62800028985989
10,1,-1.63719955410377,-1.42608197899517,-0.712494287658256,-1.43445850698217
1,2,-0.743134471320522,-1.0528121340904,-0.0624408355863661,-1.06410257593773
2,2,-0.776085550658923,-1.11467895264018,-0.657493777602966,-1.11753030859083
3,2,-0.681791612711882,-1.03117484389149,-0.0452761562456487,-1.06004801188134
4,2,-0.732942500273466,-1.03794510461635,-0.563427411868918,-1.06127930104524
5,2,-0.703591721288271,-1.08389163530643,-0.460129807997386,-1.10352972737016
6,2,-0.787137449266086,-1.13418180722708,-0.4738329848042,-1.14930578879022
7,2,-0.754684544849502,-1.08133009482647,-0.244458693410394,-1.09688967194428
8,2,-0.75638172582494,-1.08317977095344,-1.00207690644711,-1.10747059232209
9,2,-0.736085328263074,-0.965479276287414,-0.982684578794445,-0.984268033913244
10,2,-0.756153242066267,-1.07944910394011,-0.880476570770088,-1.08201271719411
1,3,-0.771746194858148,-0.948547330868427,-0.647369648783218,-0.955467674683488
2,3,-0.80566362674345,-1.06567078469594,-0.324065223606353,-1.07985674570424
3,3,-0.780157340664635,-0.974152653058375,-0.923811150731226,-0.963850788367022
4,3,-0.803942931501119,-1.01571940522459,-0.278055328161429,-1.05142179825909
5,3,-0.761253188012269,-0.94207522086479,-0.403467183303745,-0.974560651283063
6,3,-0.849727594058895,-0.996291471341364,-0.931293121137899,-1.02321498448894
7,3,-0.800240219040083,-1.0381363014935,-0.228406593529816,-1.03462093328553
8,3,-0.778866594074117,-1.05999311212007,-0.277765599318298,-1.08245382288271
9,3,-0.779375981174102,-0.974575626271681,-0.26212331615309,-0.970993060981479
10,3,-0.749965485974505,-1.02889088574593,-0.136685770573111,-1.03270936250065
1,4,-1.03857890848072,-1.41142391996318,-0.321246089774517,-1.42324632507436
2,4,-0.955540684018464,-1.39633412309443,0.0162192834167183,-1.40042419443327
3,4,-1.00199572664531,-1.42713185821307,-0.878910403514503,-1.4402592670073
4,4,-0.951927743414125,-1.34004406923023,-0.0864574246205388,-1.38020162244738
5,4,-0.945819933943894,-1.39184515710586,-0.40714432808557,-1.41782660600242
6,4,-1.01808891291592,-1.41972879990277,-0.452542464466887,-1.4486726512568
