iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
150,237.439,1,11.2198,11.4389,45.1215,53.9672,0.0585697,0.185107,0.216243,0.188404,0.507813
151,238.381,1,11.3652,11.4432,46.2728,55.4572,0.0587711,0.183517,0.217352,0.209834,0.503871
152,245.559,1,11.2964,11.4817,46.9162,53.7503,0.0619986,0.18283,0.213989,0.200872,0.444134
153,236.311,1,11.3227,11.7288,45.7092,47.4842,0.0599089,0.186021,0.219687,0.204191,0.3863
154,235.911,1,11.2822,11.4971,44.8506,49.5916,0.0596142,0.1831,0.205398,0.209123,0.416356
155,238.176,1,11.2448,11.4866,45.0168,49.7662,0.0591783,0.18459,0.222436,0.205081,0.433564
156,226.964,1,11.3517,11.52,45.7243,46.5241,0.0576646,0.181222,0.196323,0.213165,0.407477
157,238.563,1,11.3077,11.2124,45.8772,47.8849,0.0607062,0.186678,0.191866,0.210301,0.427501
158,243.777,1,11.2598,11.1572,45.8715,48.6762,0.0608056,0.190755,0.200338,0.207632,0.472257
159,240.759,1,11.2239,11.3712,45.8524,52.1067,0.0599378,0.190424,0.20134,0.193972,0.491963
160,239.112,1,11.2974,11.766,45.0064,51.5319,0.0597149,0.185083,0.209279,0.199016,0.477488
161,236.868,1,11.2666,11.4195,45.2985,49.5023,0.0591128,0.177724,0.186808,0.20609,0.528346
162,233.614,1,11.2929,11.6216,45.4921,48.2061,0.0588763,0.186518,0.178443,0.199701,0.498369
163,230.91,1,11.3719,11.6044,46.226,48.3752,0.0582071,0.18393,0.186943,0.214067,0.460928
164,233.372,1,11.3144,11.7224,46.204,45.3437,0.0597223,0.18566,0.162937,0.199015,0.495019
165,227.786,1,11.3345,11.8025,45.9802,48.5473,0.0578699,0.183037,0.1761,0.19432,0.494432
166,232.032,1,11.3388,12.1464,45.6914,48.6678,0.0592911,0.187029,0.147766,0.208734,0.529556
167,225.127,1,11.2777,12.0778,45.0255,49.9391,0.0588844,0.185513,0.116392,0.215098,0.520492
168,217.364,1,11.2612,11.8478,44.8949,47.7618,0.0571886,0.186036,0.112985,0.21445,0.500224
169,213.367,1,11.2262,11.9384,44.7984,47.6217,0.0572824,0.189556,0.0934796,0.207506,0.508592
170,212.338,1,11.3183,12.2053,45.3838,48.6818,0.0571643,0.187962,0.0881831,0.214088,0.545847
171,211.938,1,11.2931,11.9494,45.7,48.1441,0.0574397,0.191559,0.0807927,0.211688,0.552125
172,203.249,1,11.2855,12.0852,45.401,49.24,0.0568962,0.191555,0.0607117,0.224201,0.544717
173,203.82,1,11.2863,11.9015,46.2568,47.7784,0.0568933,0.191657,0.0581944,0.23304,0.55672
174,211.917,1,11.3373,11.7409,45.8455,47.0323,0.0601939,0.186184,0.056759,0.232992,0.546721
175,206.572,1,11.2626,11.6166,45.7454,49.9696,0.05852,0.187208,0.0563124,0.219704,0.566792
176,201.14,1,11.2973,11.6201,46.4212,50.5582,0.0574281,0.183897,0.0560131,0.216769,0.565955
177,195.263,1,11.245,11.66,45.515,51.2243,0.0560868,0.188082,0.0487517,0.211726,0.61744
178,199.676,1,11.2424,11.7017,45.3143,49.6694,0.05747,0.187668,0.0501797,0.207041,0.592036
179,206.468,1,11.2227,11.7222,45.0916,49.5417,0.0589973,0.189277,0.0511142,0.221768,0.562641
180,202.853,1,11.2514,11.7534,45.3505,49.8266,0.0585917,0.18753,0.0475339,0.231774,0.547294
181,196.468,1,11.2797,11.7422,45.4868,49.0133,0.0573217,0.188446,0.0465725,0.218623,0.556089
182,198.307,1,11.2387,11.7585,44.8943,48.329,0.0579565,0.185347,0.0446553,0.233798,0.532085
183,187.323,1,11.2563,11.806,45.2901,49.0216,0.0564527,0.184783,0.0397326,0.223848,0.509639
184,193.241,1,11.2732,11.9537,44.9297,46.9213,0.058836,0.182934,0.0395439,0.220941,0.483238
185,195.081,1,11.2916,11.9048,45.1489,45.801,0.0600335,0.185879,0.0405527,0.218327,0.432984
186,193.365,1,11.304,11.9081,45.1787,45.4141,0.0578892,0.187768,0.0469015,0.228277,0.439197
187,196.22,1,11.3378,11.9081,45.721,44.732,0.0584805,0.187789,0.0485814,0.230734,0.439352
188,199.597,1,11.3088,11.9273,45.556,45.2861,0.0593861,0.191186,0.047206,0.216974,0.471409
189,188.477,1,11.2915,12.022,45.2714,46.4383,0.0565861,0.189657,0.039549,0.226521,0.511797
190,183.969,1,11.2839,11.8957,45.5808,47.085,0.0555281,0.185258,0.0437379,0.21141,0.486604
191,180.563,1,11.3195,11.9094,45.4808,46.7968,0.0569503,0.184879,0.0342196,0.204527,0.488686
192,188.584,1,11.3064,11.8863,45.3819,45.5474,0.0577737,0.186697,0.0385393,0.208822,0.503399
193,194.628,1,11.3047,11.8717,44.7601,45.8121,0.0593709,0.183972,0.0396268,0.217577,0.492878
194,183.383,1,11.2698,11.775,44.9033,45.4188,0.0566746,0.18982,0.0338483,0.222694,0.493915
195,180.389,1,11.261,11.8998,45.3681,47.7471,0.0560813,0.186942,0.0320551,0.216968,0.522725
196,179.425,1,11.3038,11.8991,45.7625,50.4989,0.0570671,0.192158,0.0288586,0.208819,0.512948
197,177.784,1,11.3292,11.882,45.9992,52.4135,0.0574444,0.190211,0.0273926,0.201156,0.521773
198,172.354,1,11.3053,11.886,45.3981,46.1415,0.0561764,0.185732,0.0280631,0.208248,0.472447
199,178.977,1,11.2958,11.9001,45.4075,45.6011,0.0569853,0.18823,0.0297946,0.209075,0.50094
200,175.025,1,11.3138,11.9359,45.369,44.8285,0.0552074,0.189771,0.0305472,0.21566,0.51597
201,174.741,1,11.3053,11.9494,45.2693,45.6097,0.0552704,0.188869,0.0295598,0.219609,0.510593
202,181.396,1,11.3169,11.9273,45.4421,46.3604,0.05756,0.189381,0.0288193,0.210311,0.527375
203,182.546,1,11.2855,11.9263,45.6486,47.2704,0.0586885,0.185616,0.0252069,0.211424,0.546655
204,185.276,1,11.2647,11.9053,45.465,46.7743,0.0592384,0.18763,0.0253254,0.226466,0.511082
205,183.09,1,11.3101,11.8698,45.4763,47.9794,0.0594839,0.189451,0.0249777,0.215257,0.498354
206,184.555,1,11.2997,11.7846,45.6023,48.7634,0.0602113,0.187594,0.0251395,0.220767,0.466359
207,191.531,1,11.3273,11.7854,45.5167,47.6285,0.0623775,0.184687,0.0243262,0.225384,0.497662
208,185.05,1,11.3107,11.7724,45.1777,45.3642,0.0612359,0.183645,0.0265247,0.211718,0.430208
209,174.627,1,11.3449,11.8303,45.8455,47.0893,0.0589679,0.184651,0.0232489,0.216379,0.435006
210,182.356,1,11.2959,11.8095,45.5045,46.1592,0.0601105,0.184204,0.0234892,0.225132,0.467438
211,181.251,1,11.3184,11.8234,44.9039,45.9669,0.0603999,0.185942,0.0222783,0.217377,0.480449
212,176.476,1,11.2984,11.7965,45.1721,46.2893,0.0592913,0.184051,0.0197935,0.218972,0.515456
213,179.859,1,11.2766,11.7633,45.3149,48.5948,0.059159,0.189047,0.0223627,0.222021,0.492203
214,185.868,1,11.2985,11.7705,45.8649,46.5863,0.060076,0.191832,0.0218561,0.220325,0.570112
215,180.448,1,11.2831,11.7643,45.7029,47.3049,0.0601344,0.189494,0.0183616,0.219708,0.554633
216,171.211,1,11.2617,11.7466,45.3245,49.0421,0.0579276,0.189243,0.0175367,0.218357,0.546214
217,172.461,1,11.2531,11.737,45.9628,50.7975,0.0579433,0.186195,0.0179913,0.210547,0.58493
218,175.505,1,11.2711,11.7125,45.0065,46.8477,0.0580918,0.181904,0.0203668,0.231084,0.534221
219,174.318,1,11.2947,11.7189,45.8239,47.8315,0.0590152,0.187976,0.0179554,0.211325,0.559974
220,172.281,1,11.2991,11.7137,46.2563,49.783,0.0585775,0.191288,0.0160525,0.216832,0.594458
221,169.296,1,11.2916,11.7277,46.0534,48.7548,0.0589615,0.192103,0.0131544,0.227731,0.582801
222,168.356,1,11.29,11.7371,45.6279,50.7586,0.0602325,0.191433,0.0122582,0.203079,0.582155
223,162.495,1,11.284,11.7588,46.1246,48.427,0.0586116,0.187417,0.0115823,0.216735,0.575888
224,164.488,1,11.1905,11.7843,45.7722,51.2304,0.0584723,0.196118,0.0110025,0.209205,0.651924
225,159.201,1,11.2318,11.8019,46.5933,51.9398,0.0580984,0.191992,0.00978157,0.220177,0.624133
226,149.843,1,11.2422,11.8052,45.4134,52.7575,0.057898,0.192222,0.00793004,0.202873,0.623816
227,145.52,1,11.1791,11.8022,45.7903,51.0499,0.0563821,0.193298,0.00713662,0.212325,0.657103
228,145.909,1,11.2092,11.8033,45.6869,51.2136,0.0576508,0.191342,0.00680818,0.204237,0.639867
229,145.776,1,11.1891,11.8008,45.8842,50.586,0.0578245,0.196125,0.00597141,0.216252,0.643214
230,138.782,1,11.1834,11.8024,45.8613,50.6219,0.0556272,0.199737,0.00592509,0.215675,0.65395
231,135.307,1,11.1942,11.8116,45.1901,49.8893,0.0551505,0.192899,0.00549301,0.232482,0.643452
232,132.755,1,11.1856,11.8085,45.5235,48.7584,0.0549973,0.199274,0.00529009,0.226845,0.603246
233,134.311,1,11.1911,11.8179,45.4456,49.5969,0.0550067,0.195713,0.00568035,0.223703,0.613657
234,140.032,1,11.1956,11.8277,45.2848,51.2111,0.056342,0.194123,0.00591102,0.235932,0.582539
235,149.306,1,11.175,11.8223,45.1269,51.8958,0.0579051,0.191301,0.00619188,0.248471,0.609018
236,145.488,1,11.1937,11.8128,45.2269,50.7561,0.0571009,0.194878,0.00617093,0.250289,0.574038
237,144.256,1,11.1898,11.8043,44.7009,50.6717,0.057232,0.195192,0.00639345,0.230871,0.567927
238,144.186,1,11.1648,11.8063,45.1558,48.324,0.0574869,0.198914,0.00604173,0.219263,0.58911
239,143.816,1,11.2248,11.8152,45.6856,49.0672,0.0569469,0.197247,0.00670875,0.215457,0.594981
240,144.406,1,11.1523,11.7974,45.714,50.6137,0.0553378,0.196645,0.00733751,0.224518,0.631191
241,142.949,1,11.197,11.795,45.2315,48.7952,0.0558367,0.199048,0.00688714,0.215264,0.640597
242,141.778,1,11.1745,11.7871,45.1627,48.7381,0.0556106,0.192738,0.00699391,0.213998,0.635855
243,151.148,1,11.2152,11.7753,45.9532,50.2903,0.0579473,0.192985,0.00780623,0.211053,0.608594
244,152.718,1,11.1942,11.7805,45.5609,49.2321,0.0598291,0.194409,0.00663659,0.207409,0.601382
245,155.569,1,11.1945,11.7695,45.0887,52.3982,0.0623562,0.192687,0.00622507,0.19804,0.556108
246,153.881,1,11.2204,11.7675,45.4033,52.5529,0.0610276,0.197909,0.00641305,0.206777,0.560963
247,147.813,1,11.2023,11.7775,46.1569,51.5754,0.0588089,0.192149,0.00628693,0.217943,0.570463
248,138.578,1,11.2206,11.7678,45.5015,48.7553,0.0565925,0.191387,0.00569837,0.218156,0.614791
249,138.111,1,11.2007,11.7603,45.2298,49.7893,0.0566665,0.193789,0.00563817,0.213188,0.60481
250,137.327,1,11.1816,11.7699,45.3857,51.3662,0.0567569,0.195459,0.0052009,0.22418,0.582947
251,144.482,1,11.1812,11.7748,45.4638,56.9569,0.0576784,0.197661,0.00607939,0.21981,0.594364
252,157.403,1,11.1307,11.7799,45.644,54.4655,0.0604689,0.19607,0.0061074,0.22102,0.662638
253,152.953,1,11.294,11.7812,46.2523,52.9951,0.0590705,0.19451,0.00676264,0.230291,0.62642
254,161.257,1,11.2463,11.7944,45.9464,53.2928,0.0616246,0.190996,0.00749116,0.2119,0.596723
255,166.396,1,11.2425,11.7986,46.1642,54.8067,0.0627041,0.190735,0.00829098,0.19718,0.618572
256,167.356,1,11.2441,11.8029,46.2609,55.9485,0.062548,0.193801,0.00863967,0.203324,0.600218
257,168.486,1,11.193,11.8251,46.0351,57.6839,0.0620461,0.193072,0.00829876,0.212653,0.657673
258,160.388,1,11.2506,11.8404,46.044,52.9781,0.0594363,0.197841,0.00855108,0.222677,0.609214
