rep,id,Cl,V1,Q,V2
1,1,5.38653023549431,22.9346371123107,20.9736050414848,24.2647660271298
2,1,5.35496882137288,33.3349055859101,17.7333625455145,37.2236790951957
3,1,5.05898008096173,24.1117415409477,27.6013154191366,26.2564353626405
4,1,5.47670699515337,30.727264955009,14.5773425190336,34.3020216989924
5,1,5.68148448995378,23.5079759647482,28.6963024648552,24.695219781385
6,1,5.48834050373119,33.379395981831,19.3678240038035,37.2992295445548
7,1,5.2521585275414,28.2247810865592,21.2370620003072,29.5725863863876
8,1,5.26811069564699,25.5885680389704,16.7638683311843,28.4467394959248
9,1,5.30589805442954,27.4353053675734,20.360195074972,30.0968963716137
10,1,5.55578161999654,30.3341524742321,14.743348349887,34.1509553587125
1,2,12.563278124573,32.8338427809824,21.7854271960507,36.9948018314578
2,2,12.6902507607099,32.2554145027997,23.4380464997177,36.9795088269364
3,2,13.483547253417,38.1486913853188,22.8780284446041,43.0137530656247
4,2,13.215927429996,35.5294671516657,28.9171661675911,40.2971186277812
5,2,13.2510035386991,33.8033417347106,42.1904866586152,38.5357337745292
6,2,13.4490261077092,42.2670693001785,21.1909582312308,50.7346685671331
7,2,13.6913394369506,40.0261197140306,24.6781199917153,48.6446653300678
8,2,13.8843372055744,34.3339872676157,29.7055281427499,38.9502845307968
9,2,13.1551733584123,41.352323552845,17.8887375661916,49.5192153049876
10,2,13.503814564235,35.4466252880697,38.6290848635491,40.2360738819343
1,3,12.3061208415401,49.0320045181571,13.3603274034767,59.5171234000748
2,3,12.6877141269035,41.3766131539162,16.6921889178377,48.9588776005345
3,3,12.6906633291782,43.257925055431,14.8851602105873,51.2996222699544
4,3,12.6159161919323,43.0032751293715,13.8565611328575,51.7983645492012
5,3,12.3077434926459,45.0271653941314,18.2876545345496,51.9727015660917
6,3,12.1019487126005,46.1772511016529,10.9399592291094,56.5799859586385
7,3,12.4519036524026,48.0366180658769,11.4831226912076,58.8864112388115
8,3,12.470751216522,39.1027669228362,19.1153504240822,45.4797707398532
9,3,12.3935221073127,45.0232529259777,12.7449676723635,55.1908596351284
10,3,12.4452815072186,55.4216136620024,10.6838953148084,69.4540392573399
1,4,10.7948023620572,30.7957000005949,23.0989879394732,34.1839785660417
2,4,9.80607309376012,23.902764435953,24.6232988757998,25.4831999960342
3,4,10.6723014950877,27.6089129874328,23.1932141785834,30.6253407340917
4,4,10.4702825426301,26.7632568987268,31.4485311736913,29.2798926306811
5,4,10.2786508870647,26.5827829743114,24.6632990319636,28.4690532357493
6,4,10.1098770453042,27.0411123255934,22.8431160776402,29.4998506563496
7,4,9.96469591672223,25.5998109987171,28.2700521715344,28.0615629333793
8,4,10.4886704242043,27.591078611573,28.0430675766503,30.5669768784886
9,4,10.5285354295376,25.9930467298068,47.9458729044001,27.5963593001706
10,4,10.1486651769427,25.7918523093075,32.2375406963928,27.8112364921798
1,5,9.03472574467699,37.6572798892661,18.6640944517012,43.7133905634876
2,5,8.83510055034569,46.5167448832776,14.7276709958296,54.913287417934
3,5,9.26280229913013,43.796407538572,21.6904299607253,52.3455010846751
4,5,9.21976359571716,36.745333088485,27.327479606785,42.5675712022711
5,5,8.95759608228082,42.5961073967815,20.5475421024945,49.7807427505013
