rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.653463561657882,-0.573684738771195,-0.673099214488836,-0.682377191394197
2,1,-0.659340116649417,-0.199727980469009,-0.840916203879424,-0.254457438209653
3,1,-0.716200100237761,-0.52363412153194,-0.398500527159961,-0.603491416139816
4,1,-0.636860991146861,-0.281182674512817,-1.03689551782123,-0.336198237706996
5,1,-0.600152445741657,-0.548993277932671,-0.359595678372402,-0.664792838017126
6,1,-0.63473906455346,-0.198394221395743,-0.752750826224221,-0.252429861009007
7,1,-0.678725857984413,-0.366132690260363,-0.660616095957573,-0.484554735197026
8,1,-0.675693201691465,-0.46418735348419,-0.897138083089085,-0.523368982511424
9,1,-0.668545955924309,-0.394502343220896,-0.702782185939116,-0.466980475942528
10,1,-0.622525879329423,-0.294058822124801,-1.02557193711761,-0.340611970813054
1,2,0.193413125972747,-0.214873268692326,-0.635122689841881,-0.26062512007073
2,2,0.20346904383545,-0.232647123544686,-0.562003338080932,-0.261038588059905
3,2,0.264105222036869,-0.064841588938299,-0.586186965441391,-0.109882628511966
4,2,0.244057727498964,-0.135970631472057,-0.35192855504415,-0.175122563476901
5,2,0.246708290141093,-0.18577337876123,0.0258308021367838,-0.219816570986835
6,2,0.261541696884632,0.0376752350651647,-0.662789366686252,0.0552069432785147
7,2,0.279398476858369,-0.0168008103963025,-0.510446938101511,0.0131396167578725
8,2,0.293396386862265,-0.170197298244212,-0.325030797620382,-0.209116454486532
9,2,0.2394500943511,0.0157955679670198,-0.832192630281307,0.0309582504252494
10,2,0.265607207652594,-0.138304992194579,-0.0623584722498803,-0.176638578318387
1,3,0.172731769802581,0.186140194076599,-1.12407428480452,0.214861527581562
2,3,0.203269135464066,0.0163827772975401,-0.901423078328639,0.0195781813121246
3,3,0.203501553970179,0.0608474106137283,-1.01599920122732,0.0662808571873481
4,3,0.197594208447431,0.05494323433849,-1.08760511039719,0.0759560445542944
5,3,0.172863618348278,0.100932938802814,-0.810137742267501,0.0793160790501624
6,3,0.156001492070732,0.126154232167743,-1.32394188864656,0.164252785901625
7,3,0.184508516836711,0.165630552184115,-1.27548559352875,0.204207823218158
8,3,0.18602100158695,-0.0401398144764378,-0.765872259467259,-0.0541349038341764
9,3,0.179808927213541,0.10084604374493,-1.17122745753175,0.139394821448503
10,3,0.183976557476833,0.30863661171843,-1.34762646197574,0.369262696358448
1,4,0.0416997573207441,-0.278957974391139,-0.576575154437052,-0.339645460479224
2,4,-0.0543631010082996,-0.532338925229084,-0.512670855374861,-0.633383120443724
3,4,0.0302867416203205,-0.388194389335624,-0.572504215275393,-0.449574736989329
4,4,0.0111760122500418,-0.419303108674479,-0.268011680344424,-0.494501509702032
5,4,-0.00729598344496765,-0.426069294632109,-0.511047689376633,-0.522584885869818
6,4,-0.0238521269254,-0.408974657623721,-0.587714152659224,-0.487017330967145
7,4,-0.0383165601244195,-0.46374807565829,-0.374560941683759,-0.537001758987563
8,4,0.0129306692046151,-0.388840562494848,-0.382622502655168,-0.451482292564204
9,4,0.0167242327657496,-0.448503975468131,0.153708767948708,-0.5537186771953
10,4,-0.0200228110140267,-0.456274404167135,-0.243232325261387,-0.54596240240363
1,5,-0.136289429376722,-0.0778067517464607,-0.789762363519167,-0.0937480564219191
2,5,-0.15863251157529,0.133479308533844,-1.02663585386594,0.134352816898159
3,5,-0.111358371220071,0.0732187500973609,-0.639492811225367,0.086463462654374
4,5,-0.116015601330814,-0.10232181744863,-0.40847118392792,-0.120309807801291
5,5,-0.144863101591689,0.0454298291839705,-0.693622630790125,0.0362256856855863
6,5,-0.159430151521434,-0.0858399643292076,-0.658216594362664,-0.124256357754932
7,5,-0.0894945726756332,0.0102230380916194,-0.68490330001406,-0.00304838999804903
8,5,-0.0683452376795424,-0.00848852953243362,0.246909722689993,-0.0298151074046573
9,5,-0.115536890253198,-0.080461880563541,-0.403793179109553,-0.0882348962739026
10,5,-0.09924150968378,-0.0859099209668147,-0.650062998122229,-0.118448780266469
1,6,0.146522276047695,0.26730015826933,-0.128148398590446,0.341000524237471
2,6,0.141678725759721,0.191474685035325,0.620091010940376,0.25264797547194
3,6,0.122896986710292,0.244111529456141,0.226234611519743,0.26520884303144
4,6,0.114003561359458,0.197008882463114,-0.160347456638465,0.239536215288534
5,6,0.121459506399993,0.349771723744247,-0.355191971146484,0.417371220102132
6,6,0.189381044215674,0.25137777280256,0.455874686545692,0.316114175303921
7,6,0.138763247506987,0.495474417703851,-0.283491715645534,0.606134046238929
8,6,0.168092243240059,0.197701402670282,0.247162362116013,0.232736023348247
9,6,0.168773298356595,0.250979608684105,0.573392303719187,0.299702892329036
10,6,0.13097723557572,0.25115333906427,1.03414422482372,0.305378476401549
1,7,0.111164736070864,-0.641628689547534,-1.72978181434655,-0.757187092618748
2,7,0.073922602189968,-0.554243119780787,-2.04941233110594,-0.659766872245128
3,7,0.110560893575555,-0.597563280749546,-1.72847691820545,-0.713865216189242
4,7,0.143971427717403,-0.399181797814334,-2.00461901646505,-0.490249977889395
5,7,0.0822039688165289,-0.789755583626788,-1.47177486385997,-0.929086850854628
6,7,0.0809591286649763,-0.526270714840903,-2.114569806007,-0.634379496068473
7,7,0.135588181163983,-0.467285133112153,-2.05810094031284,-0.578096136462003
8,7,0.112026710999727,-0.451301755880756,-2.07171562552414,-0.529937519547829
9,7,0.118723430689581,-0.64464793108086,-1.88511189948954,-0.770827102733424
10,7,0.134745157704606,-0.589999871637154,-1.71897733444423,-0.696441310087369
1,8,0.21608494197555,-0.291591270797395,-0.613670554733096,-0.331753961654749
2,8,0.25381445147281,-0.0355392501236726,-1.14825486269371,-0.0604775058193441
3,8,0.270276404299556,0.0604821775146196,-1.25168669630879,0.0776806225707349
4,8,0.218157259229812,-0.223344174907151,-0.979625566879888,-0.261353353269387
5,8,0.2385747098816,-0.250219410246543,-0.667504062051568,-0.299755277933157
6,8,0.268590945532521,0.0451714602274268,-1.06429291035306,0.051571479235058
7,8,0.246410985989895,-0.0199017820123539,-1.19462456133262,-0.0335235555304123
8,8,0.261740607649004,-0.120130446722637,-0.592813816482119,-0.139772109220438
9,8,0.260792696412416,-0.153563184353664,-0.679745764900047,-0.176778893171764
10,8,0.266102871481698,-0.096020240217422,-0.861866924050448,-0.0855609583482546
1,9,-0.0689329074786206,-0.07827967083217,-0.56440042590559,-0.0913582866051439
2,9,-0.0817098121421967,0.00507434529998025,-1.22119220480731,-0.020736884277349
3,9,-0.0293343172321403,-0.0252324677975012,-0.8903550044822,-0.00360285184164379
4,9,-0.0530045775738312,0.0732130090507813,-0.886243159413108,0.0946218345928161
5,9,-0.0351268597758208,-0.0650757652768238,-0.498640720016786,-0.117025396398074
6,9,-0.0666502484435217,-0.146472630075458,-0.342471871754303,-0.164113086650835
7,9,-0.0484248424728364,-0.00423749776015492,-0.500408155290664,-0.0124095389005833
8,9,-0.00127539334831153,0.18557696642148,-0.809604064823376,0.250039984074718
9,9,-0.0366237290757768,0.0353289198451673,-0.793211035005115,0.0685308842294308
10,9,-0.0700338830859635,-0.0364715025493366,-0.682793014809864,-0.0369730830310709
1,10,-0.406958134016176,-0.553136515420024,-0.232433826933592,-0.676101091295674
2,10,-0.453413328260265,-0.18699411189724,-2.09812428497603,-0.173746086373095
3,10,-0.384006621827913,-0.528484479983492,-0.144894355331831,-0.627321928073429
4,10,-0.422360762643518,-0.656052491072855,0.222848047969264,-0.766273116012141
5,10,-0.424099693235204,-0.586089649134944,-0.125007005465635,-0.671395747457867
6,10,-0.385246859901838,-0.106617145646128,-1.8892366466158,-0.139917040218679
7,10,-0.406524285346693,-0.488109043237071,-0.782433033757514,-0.603888342747395
8,10,-0.402997154293877,-0.625994852347903,0.0578458372644276,-0.753976074868501
9,10,-0.369820318374378,-0.484377260116635,-0.330334431722313,-0.577249085885279
10,10,-0.409092974846997,-0.0811735195939889,-2.3328545550575,-0.104538932731515
1,11,0.229214942224835,-0.129480814913928,0.164017141589426,-0.168937276490578
2,11,0.214537213414582,0.113158423231111,-1.02639170280583,0.133855148342245
3,11,0.239808249708431,0.00240165760198262,-0.565864088300039,-0.00297955963012225
4,11,0.212613927911933,-0.0647278641178662,-0.358866515997006,-0.0992038221652457
5,11,0.239650218063913,0.0185435077915677,-0.562469583093621,0.0124053259140739
6,11,0.231121819428657,0.338120989416989,-1.01952824080832,0.383614270036574
7,11,0.264440831405964,-0.0727720828700242,-0.373115484063445,-0.0665248354634133
8,11,0.25250861306893,-0.0557547642281616,-0.41996714609036,-0.0741523671225716
9,11,0.213085356089088,-0.0996634492773859,-0.386327042779868,-0.0957833945249373
10,11,0.207154994369504,0.258251538455958,-1.40712850836805,0.298959709738806
1,12,-0.0366186250102902,0.0617781906961042,-0.448395096428677,0.0486085584053386
2,12,-0.0300434695469243,0.00450393590202433,-0.406557249587681,0.0203697852829322
3,12,-0.0726433598910884,0.0542810730180474,-0.676819350345382,0.0641457843843036
4,12,-0.0282432197607138,0.159652867848251,-0.483262577281839,0.216550706489303
5,12,-0.0355098181284848,0.0542747320601453,-0.547416304968162,0.0786135623921623
6,12,-0.052004032611494,0.187403950843667,-0.490361166853812,0.227327823849181
7,12,-0.0501094743499689,0.208159526461466,-1.17929792181648,0.253922408199365
8,12,0.00496982422403553,0.167678313545796,-0.477024574800704,0.220406187751059
9,12,-0.0823985598628481,-0.0707323737479369,-0.55218919411965,-0.114613095233627
10,12,-0.0649169633408017,0.14791291120552,-0.765681846261322,0.176600783892338
1,13,-0.00700834054590616,-0.124321709038452,-0.139273624931152,-0.152233387116647
2,13,0.016970332246737,-0.0844198875543865,-0.545842061563343,-0.126370871107882
3,13,0.0258224717814605,-0.189032528596791,-0.463369665710236,-0.234025197375406
4,13,-0.00325891312985821,-0.166815078131226,-0.432784000108756,-0.189178967129029
5,13,0.0328672514272242,-0.0968800833539582,-0.349279099171259,-0.138177207809534
6,13,0.0447725128956618,0.169782261643062,-1.13791978670353,0.191387141074947
7,13,-0.0013001668374326,-0.205458663935363,-0.396692326673169,-0.228021022206443
8,13,0.00870588581891788,-0.166445597697221,-0.450168174029675,-0.206502651840511
9,13,0.0171640847173079,-0.011228272544371,-0.568173061067824,-0.0193825061691699
10,13,0.00730002107392128,-0.259839531615357,-0.0756737585025228,-0.312291786784755
1,14,0.172444414091631,0.186608914428172,-2.48628150163362,0.210094755025302
2,14,0.166963200090914,-0.431851475275826,0.464875602091558,-0.519091146700674
3,14,0.171815141910506,-0.39847183353442,1.15815184545233,-0.47530539482659
4,14,0.217624272160266,-0.316382560848126,0.901495365539541,-0.378690260805168
5,14,0.184414483254217,0.225379239544701,-2.19585166098988,0.282129708926482
6,14,0.159269123510914,-0.417306119844203,0.430907475030971,-0.506567167040098
7,14,0.18447634931167,-0.442833410047221,0.590227769918288,-0.534265735295119
8,14,0.229056407983018,-0.351277836715477,0.570230703006631,-0.391395323558673
9,14,0.189158605387307,0.192445997535524,-2.09123741359055,0.235057819980663
10,14,0.179111044616532,-0.373934418663666,0.0897844784497385,-0.453803823422491
