iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
42,1165.82,1,3.22306,24.1111,4.58114,204.912,0.349409,0.3562,0.55809,0.924978,0.349409,0.349409
43,1159.3,1,3.3756,25.3295,4.09762,185.057,0.340562,0.347181,0.545746,0.901557,0.340562,0.340562
44,1143.18,1,3.35557,24.7558,4.23503,179.279,0.331938,0.33839,0.531928,0.878729,0.331938,0.331938
45,1140.55,1,3.31769,24.265,4.3674,159.241,0.323534,0.329822,0.518459,0.873445,0.323534,0.323534
46,1137.87,1,3.37316,26.0203,4.00285,169.69,0.315341,0.32147,0.505331,0.851329,0.315341,0.315341
47,1131.28,1,3.22937,25.4193,4.12051,190.47,0.307357,0.31333,0.492536,0.829773,0.307357,0.307357
48,1113.25,1,3.33079,24.5705,3.94466,191.494,0.299574,0.305397,0.480065,0.808762,0.299574,0.299574
49,1112.69,1,3.30634,25.8919,4.3333,185.429,0.291989,0.297664,0.467909,0.788284,0.291989,0.291989
50,1104.23,1,3.46726,25.3388,4.34449,166.468,0.284596,0.290127,0.456061,0.768324,0.284596,0.284596
51,1105.28,1,3.40683,25.9521,4.21595,173.093,0.285743,0.282781,0.444514,0.74887,0.27739,0.27739
52,1097.66,1,3.4183,24.6086,4.56354,180.651,0.278507,0.275621,0.433258,0.729908,0.270366,0.270366
53,1092.41,1,3.36067,25.0156,4.6671,177.927,0.271456,0.268642,0.422288,0.751517,0.26352,0.26352
54,1093.02,1,3.47414,23.7291,4.2382,156.014,0.264582,0.26184,0.452657,0.732836,0.256848,0.256848
55,1086.78,1,3.44726,24.4532,4.59671,150.179,0.257883,0.25521,0.499119,0.755219,0.250344,0.250344
56,1096.56,1,3.38739,24.2315,4.3732,154.418,0.255175,0.248748,0.539058,0.766045,0.255398,0.244005
57,1082.54,1,3.48531,24.235,4.48305,151.888,0.248714,0.242449,0.525409,0.751386,0.250694,0.237827
58,1078.2,1,3.36189,23.6028,4.37218,171.406,0.242416,0.239514,0.512105,0.767139,0.244347,0.231805
59,1077.11,1,3.39555,23.7654,4.41236,172.61,0.236278,0.234531,0.499138,0.747714,0.23816,0.232754
60,1069.15,1,3.46833,24.1311,4.59734,169.655,0.230295,0.228593,0.4865,0.728782,0.257184,0.226861
61,1068.78,1,3.53962,24.1974,4.62965,158.187,0.224464,0.237841,0.474181,0.736713,0.259353,0.221116
62,1067.67,1,3.4259,23.6214,4.71968,160.769,0.218781,0.231819,0.462175,0.770099,0.266987,0.215518
63,1057.91,1,3.49055,23.027,4.478,160.097,0.213241,0.225949,0.450472,0.750599,0.260227,0.210061
64,1058.43,1,3.52138,23.5037,4.65353,145.18,0.207842,0.224907,0.439066,0.877503,0.278762,0.204742
65,1061.77,1,3.46602,23.3247,4.66296,154.779,0.20788,0.240627,0.427949,0.855593,0.278612,0.199558
66,1052.75,1,3.47216,23.4766,4.77208,151.247,0.202616,0.234534,0.417113,0.842858,0.283384,0.194505
67,1058.81,1,3.47773,23.821,4.5553,145.919,0.197486,0.241558,0.406551,0.85064,0.276208,0.18958
68,1053.99,1,3.56831,22.7406,4.56945,139.58,0.195905,0.235442,0.396257,0.882299,0.279237,0.184779
69,1060.95,1,3.47952,22.2119,4.92162,137.379,0.190944,0.229481,0.386224,1.01584,0.290467,0.180101
70,1053.13,1,3.40225,22.3477,5.00789,150.475,0.18611,0.242449,0.376444,0.990122,0.30816,0.17554
71,1051.04,1,3.39652,23.0798,4.99804,155.302,0.181397,0.23631,0.366912,1.0032,0.307997,0.171096
72,1052.38,1,3.37974,23.3333,4.7557,141.738,0.176988,0.238079,0.357622,1.10498,0.306993,0.166763
73,1037.09,1,3.42274,22.8193,4.98267,139.258,0.187757,0.232051,0.348567,1.077,0.311594,0.162541
74,1039.04,1,3.39659,21.9821,5.09138,131.066,0.186596,0.226175,0.339741,1.08635,0.33445,0.158425
75,1034.23,1,3.40834,22.7619,5.07881,127.514,0.181871,0.220448,0.331138,1.15307,0.328453,0.154414
76,1033.75,1,3.46699,21.9426,5.26133,129.186,0.181375,0.214866,0.322754,1.12879,0.322596,0.150504
77,1028.12,1,3.41782,22.5367,5.15646,122.017,0.176783,0.211006,0.314582,1.18435,0.332227,0.146693
78,1027.48,1,3.38759,21.9515,5.21497,124.734,0.190516,0.227404,0.306616,1.16471,0.336982,0.142979
79,1015.99,1,3.43976,21.9782,5.17074,123.097,0.202023,0.221646,0.298852,1.13522,0.330838,0.139358
80,1019.56,1,3.43675,22.3445,5.26444,128.184,0.196908,0.216034,0.291285,1.10647,0.330018,0.13583
81,1010.92,1,3.43886,21.5527,4.94912,124.69,0.209954,0.218681,0.28391,1.07846,0.339276,0.132391
82,1014.98,1,3.45389,21.418,4.8363,122.251,0.204638,0.222815,0.278717,1.05115,0.346621,0.129038
83,1015.87,1,3.44705,21.5879,5.04047,127.768,0.199457,0.221801,0.27219,1.04627,0.337844,0.125771
84,1005.08,1,3.40023,21.84,5.10877,133.042,0.215792,0.216185,0.265298,1.04596,0.339523,0.122586
85,1003.98,1,3.38809,22.0338,4.94655,133.516,0.211316,0.25557,0.25858,1.01947,0.360184,0.119482
86,998.31,1,3.38142,21.9433,4.84445,133.716,0.205965,0.267991,0.252033,0.99583,0.359692,0.116457
87,993.996,1,3.35823,21.5745,4.96988,131.879,0.214685,0.261205,0.245651,1.0494,0.363343,0.113508
88,990.444,1,3.37744,21.5103,4.87979,130.096,0.233535,0.254592,0.243724,1.04364,0.368033,0.110634
89,994.046,1,3.3947,21.5088,5.03642,132.452,0.227622,0.259091,0.237553,1.01721,0.360335,0.107833
90,987.948,1,3.35191,21.5036,4.83569,133.452,0.23407,0.25253,0.240575,0.991459,0.367144,0.105103
91,983.105,1,3.33522,21.7892,5.03019,132.103,0.246211,0.24637,0.236558,0.976088,0.370681,0.102441
92,979.316,1,3.37462,21.4966,5.08942,130.157,0.245715,0.250989,0.241523,0.983612,0.362386,0.0998474
93,978.869,1,3.42299,21.9192,4.78062,123.828,0.267332,0.245195,0.235407,0.958707,0.37035,0.0973192
94,972.75,1,3.45359,21.2317,4.97389,126.749,0.278444,0.238986,0.239028,0.934432,0.36623,0.094855
95,966.23,1,3.41105,21.5633,5.02464,127.973,0.289463,0.232935,0.232976,0.910771,0.367194,0.0924532
96,969.828,1,3.4293,21.9069,5.27192,127.013,0.295912,0.230044,0.227077,0.939138,0.366788,0.0901123
97,959.087,1,3.30724,21.7123,5.25634,134.7,0.303154,0.239868,0.221327,0.947568,0.36645,0.0878306
98,961.664,1,3.32825,21.5841,5.31405,135.339,0.295596,0.259477,0.232903,0.923575,0.372792,0.0856067
99,962.129,1,3.35307,21.3029,5.23045,130.423,0.313013,0.257771,0.251073,0.92457,0.374684,0.0834391
100,957.766,1,3.37249,20.9483,4.97621,123.412,0.305087,0.253958,0.268599,0.944787,0.371106,0.0813263
101,963.635,1,3.3876,20.7594,4.91021,118.634,0.302247,0.252216,0.261798,0.988547,0.375461,0.0792671
102,962.538,1,3.3846,21.2488,4.8958,119.342,0.294675,0.268367,0.27901,0.996487,0.380374,0.07726
103,956.062,1,3.38926,20.8185,5.05784,124.629,0.309462,0.265916,0.273717,0.971255,0.381003,0.0753037
104,961.269,1,3.36084,20.4678,5.01551,124.829,0.309789,0.269148,0.270871,0.98203,0.381655,0.073397
105,954.185,1,3.31749,20.5583,5.09862,132.031,0.301945,0.276288,0.282338,0.960098,0.378288,0.0715386
106,953.726,1,3.2531,20.7899,5.28176,138.216,0.2943,0.270551,0.29438,0.983869,0.381832,0.0697272
107,949.264,1,3.27619,21.2518,5.12155,137.178,0.292591,0.2637,0.286926,0.977609,0.382132,0.0687922
108,941.88,1,3.26296,20.8856,5.14547,138.457,0.286897,0.279159,0.279661,0.953524,0.384437,0.0670503
109,944.959,1,3.30272,20.9168,5.07083,131.904,0.290385,0.27209,0.285638,0.974627,0.386165,0.0660184
110,947.757,1,3.29407,20.7551,5.06758,134.637,0.289265,0.268908,0.286444,0.949948,0.384724,0.0676365
111,945.428,1,3.30537,20.8737,5.03948,132.065,0.285396,0.270847,0.290071,0.974537,0.383479,0.0665171
112,938.133,1,3.31053,20.4625,5.03792,132.509,0.279749,0.263989,0.288499,0.949861,0.382308,0.065009
113,945.818,1,3.32082,20.5636,5.17114,130.182,0.272665,0.275821,0.288581,0.968828,0.378193,0.0681052
114,953.805,1,3.31824,20.2932,5.17104,129.355,0.268301,0.27895,0.289634,1.00908,0.382273,0.0697567
115,946.889,1,3.33851,20.7692,5.27409,128.943,0.282297,0.271886,0.293184,0.983533,0.379925,0.068157
116,940.555,1,3.3865,20.8227,5.128,125.566,0.275149,0.266262,0.294204,0.961052,0.377197,0.0666821
117,943.183,1,3.39656,21.0387,5.23761,126.65,0.28034,0.277674,0.311465,0.953865,0.382538,0.0653349
118,945.352,1,3.3782,21.0065,5.24102,128.14,0.282643,0.285106,0.304821,0.936722,0.38071,0.0664608
119,948.198,1,3.36501,21.3364,5.15894,130.883,0.29474,0.281298,0.321886,0.913004,0.385295,0.0661374
120,938.901,1,3.30426,20.78,5.26323,136.83,0.293323,0.291672,0.313736,0.897651,0.384856,0.0644627
121,939.86,1,3.34452,20.5309,5.32666,138.619,0.297785,0.284286,0.305792,0.874922,0.385983,0.0648958
122,945.473,1,3.33549,20.9756,5.37639,136.59,0.292889,0.279032,0.298049,0.862444,0.386232,0.0670573
123,948.641,1,3.39749,21.0693,5.24751,129.415,0.296638,0.271967,0.290503,0.904404,0.377651,0.0702612
124,951.869,1,3.39668,21.0338,5.15289,128.3,0.304585,0.280201,0.283147,0.924168,0.380637,0.0693321
125,949.784,1,3.37997,21.0251,5.20594,126.895,0.313913,0.273107,0.275977,0.939872,0.379178,0.0690548
126,953.417,1,3.37259,20.9768,5.29202,123.314,0.31701,0.266191,0.26899,1.00284,0.387251,0.0686897
127,949.308,1,3.37255,20.9576,5.30575,128.183,0.308983,0.259451,0.262179,0.977451,0.380614,0.0696706
128,947.577,1,3.37244,20.8761,5.31721,131.447,0.314862,0.263447,0.25554,0.952701,0.381622,0.0691856
129,942.651,1,3.3222,20.581,5.28677,130.696,0.320423,0.271896,0.24907,0.928578,0.383449,0.0674338
130,946.999,1,3.2914,20.6424,5.31583,131.7,0.316167,0.274897,0.242763,0.963048,0.385002,0.068225
131,948.759,1,3.31594,21.137,5.31287,134.682,0.310464,0.279913,0.249304,0.938663,0.387746,0.0677404
132,941.969,1,3.2907,20.6627,5.14648,129.559,0.309047,0.272826,0.242991,1.00633,0.381817,0.0671033
133,947.091,1,3.26324,21.1431,5.14614,130.113,0.308764,0.265918,0.245596,1.01812,0.383436,0.0680188
134,951.281,1,3.28191,21.2415,5.12274,129.506,0.308544,0.27135,0.263141,1.03267,0.384783,0.0679785
135,937.464,1,3.33028,20.7555,5.0557,126.838,0.300731,0.270186,0.256478,1.03349,0.385081,0.0662572
136,937.565,1,3.31185,20.2702,5.2723,123.19,0.305398,0.285565,0.274971,1.0279,0.386945,0.0645796
137,940.851,1,3.36011,20.233,5.2903,118.078,0.297665,0.278335,0.269682,1.06885,0.38328,0.0642093
138,937.716,1,3.39466,20.3969,5.05285,112.668,0.306535,0.276615,0.276493,1.04719,0.386921,0.0625835
139,942.508,1,3.37674,20.3616,5.07638,115.144,0.309166,0.282206,0.278976,1.05818,0.389551,0.0629113
140,941.857,1,3.37961,20.4385,5.16528,119.684,0.304127,0.275061,0.323731,1.03139,0.389622,0.0624852
141,939.052,1,3.41473,20.5001,5.12787,117.713,0.304189,0.278528,0.315534,1.00527,0.385348,0.062677
142,936.479,1,3.37478,20.4791,5.19111,122.214,0.313929,0.271475,0.33115,0.979816,0.383022,0.0617378
143,940.348,1,3.39857,20.8361,5.33406,114.495,0.326891,0.267096,0.322765,1.02478,0.386724,0.0616524
144,945.224,1,3.46604,20.464,5.38555,105.684,0.318614,0.280212,0.330379,1.06467,0.383394,0.0631062
145,944.393,1,3.48327,20.4809,5.38353,103.584,0.312746,0.273117,0.325523,1.05018,0.383161,0.0634242
146,946.961,1,3.51071,20.2832,5.28394,102.749,0.315634,0.270442,0.325495,1.03901,0.385462,0.0640063
147,949.363,1,3.49871,20.636,5.34465,104.299,0.321584,0.267143,0.320506,1.02429,0.386677,0.0648501
148,948.112,1,3.52976,20.7154,5.32055,99.8068,0.313581,0.284305,0.338379,1.06611,0.383367,0.0637176
149,939.511,1,3.51191,20.3615,5.2559,101.379,0.307096,0.277107,0.337573,1.07927,0.385144,0.0621043
150,950.366,1,3.48099,20.1124,5.26898,103.633,0.305812,0.29262,0.329025,1.05882,0.392428,0.0635403
151,940.484,1,3.52569,20.5099,5.15167,104.643,0.302543,0.287766,0.320694,1.04344,0.382491,0.0629468
152,941.45,1,3.5081,20.8674,5.05688,105.71,0.299861,0.280479,0.327751,1.03396,0.3828,0.0628056
153,942.826,1,3.52322,20.5714,5.26574,103.833,0.292268,0.277259,0.324502,1.04346,0.382743,0.0637292
154,946.921,1,3.56828,19.8974,5.10957,99.9265,0.284868,0.299501,0.343687,1.02775,0.3868,0.0636299
155,945.407,1,3.537,20.1285,5.19497,101.312,0.277655,0.291917,0.336859,1.07664,0.387046,0.0633143
156,943.734,1,3.55293,20.1647,5.23059,100.339,0.280918,0.305515,0.32833,1.04938,0.385757,0.0628693
157,939.118,1,3.55062,20.5914,5.08294,100.208,0.279047,0.297779,0.320016,1.02378,0.388582,0.06198
158,941.042,1,3.55554,20.2339,5.07621,98.2802,0.274788,0.290239,0.353118,1.0458,0.388457,0.0620463
159,939.184,1,3.50204,20.2753,5.17715,104.392,0.270721,0.28289,0.344177,1.0356,0.385901,0.063214
160,940.072,1,3.55309,20.4378,5.28757,103.155,0.268485,0.275727,0.355698,1.0365,0.379341,0.0637681
161,938.696,1,3.56244,20.51,5.1624,101.935,0.262344,0.276731,0.361605,1.04971,0.386196,0.0621535
162,942.784,1,3.60382,20.5261,5.13827,94.6339,0.266416,0.280555,0.352449,1.12201,0.380384,0.0641208
163,948.06,1,3.56145,20.8009,5.11345,93.0903,0.276297,0.278714,0.343525,1.14399,0.383197,0.0656237
164,951.746,1,3.58246,20.8731,5.11457,89.2441,0.279232,0.272369,0.334827,1.18877,0.381448,0.0664896
165,942.782,1,3.58739,20.4167,5.07723,93.3753,0.272835,0.272748,0.326349,1.15867,0.379124,0.065184
166,941.902,1,3.58624,20.6278,5.00425,95.8418,0.287231,0.280419,0.318086,1.12933,0.383758,0.0635335
167,945.649,1,3.59414,20.5454,4.95897,90.7717,0.303178,0.273319,0.328384,1.10074,0.390137,0.0626006
168,935.088,1,3.59295,20.1574,5.09611,93.3443,0.297196,0.266398,0.320069,1.07287,0.381436,0.0625198
169,935.556,1,3.61448,20.5974,4.98093,93.2883,0.315347,0.259653,0.311965,1.0457,0.382628,0.0618679
170,937.872,1,3.6146,21.018,4.99243,93.7417,0.318487,0.258258,0.310337,1.03381,0.38137,0.0624696
171,941.811,1,3.66019,20.8978,4.99267,96.138,0.310423,0.269549,0.302479,1.00764,0.384143,0.0644997
172,930.768,1,3.64117,20.9839,5.06741,99.1952,0.302563,0.262724,0.29482,0.982123,0.385612,0.0628666
173,932.385,1,3.59614,21.2103,5.03588,97.2223,0.298145,0.256337,0.287355,1.01495,0.382442,0.0631668
174,937.789,1,3.63713,21.1847,5.0561,95.4175,0.292084,0.249846,0.280079,1.0246,0.382784,0.0645304
175,947.475,1,3.68148,20.6223,4.99947,95.1263,0.284688,0.264647,0.280091,1.00276,0.378207,0.0686659
176,945.418,1,3.70848,20.9141,5.01876,90.4127,0.278106,0.257946,0.274902,0.980764,0.37975,0.0687731
177,949.421,1,3.70616,20.9377,4.98845,89.9649,0.27609,0.251414,0.267941,1.00241,0.379428,0.0703943
178,950.093,1,3.71044,20.5658,5.09122,87.3582,0.283437,0.259997,0.308132,1.01,0.384732,0.0686119
179,950.478,1,3.71028,20.4582,5.08099,89.034,0.288452,0.253414,0.312676,0.984425,0.381247,0.0686821
180,944.273,1,3.65194,20.5251,5.1123,93.0168,0.285764,0.258317,0.35315,0.965443,0.37893,0.0669431
181,947.606,1,3.64461,20.9927,5.07911,94.5429,0.29733,0.263881,0.344208,0.980784,0.379065,0.0661555
182,944.062,1,3.67307,20.383,4.97359,89.9181,0.29614,0.264259,0.371777,0.99662,0.384598,0.0644804
183,937.119,1,3.67184,20.4636,5.20344,90.0561,0.298643,0.275773,0.362364,0.977498,0.384829,0.0628477
184,933.555,1,3.72323,20.0975,5.26971,87.3418,0.305607,0.26879,0.353188,0.971203,0.385393,0.0612564
185,945.057,1,3.75993,20.4678,5.2489,80.4978,0.297869,0.261984,0.359173,1.01635,0.378376,0.0649821
186,938.872,1,3.75204,20.5365,5.16239,86.4225,0.29327,0.260902,0.375587,0.990618,0.383251,0.0633367
187,935.694,1,3.77941,20.4431,5.1393,80.5511,0.292759,0.262074,0.392669,0.987611,0.384981,0.061733
188,930.322,1,3.79,20.5332,5.08916,80.6438,0.288756,0.260679,0.392498,0.988459,0.382717,0.0601699
189,928.207,1,3.779,20.2879,5.11128,83.227,0.30067,0.269496,0.389135,0.963431,0.382339,0.0586463
190,924.232,1,3.80351,20.3205,5.1233,81.3556,0.294199,0.265651,0.425031,0.939036,0.380425,0.0571614
191,918.837,1,3.81583,20.1734,5.10274,76.006,0.299061,0.274379,0.414269,0.956352,0.384093,0.055714
192,925.058,1,3.82162,20.135,4.98355,74.1283,0.293179,0.276199,0.41292,0.986998,0.391647,0.0549611
193,928.855,1,3.81712,20.2754,5.01867,78.3609,0.300624,0.269205,0.432897,0.962007,0.386542,0.0572761
194,930.856,1,3.82207,20.1307,4.86119,73.7934,0.293291,0.262389,0.421936,0.980532,0.387414,0.0578323
195,935.702,1,3.82312,19.6845,5.18427,74.9059,0.285865,0.27092,0.442611,0.990619,0.383695,0.0592553
196,936.627,1,3.88358,19.9564,5.15143,73.6234,0.283304,0.275479,0.431404,0.982817,0.391351,0.0585319
197,941.772,1,3.84728,20.1532,5.21597,74.2284,0.284561,0.28017,0.444947,1.01525,0.386134,0.0601411
198,928.081,1,3.84513,19.9215,5.24,70.4115,0.283532,0.277729,0.433681,1.03895,0.383521,0.0586183
199,940.178,1,3.81928,19.9973,5.3123,74.3295,0.282764,0.278618,0.4227,1.03997,0.385511,0.0608137
200,936.879,1,3.85158,19.7979,5.29014,75.8377,0.282753,0.271563,0.411997,1.01364,0.381704,0.0613789
201,928.964,1,3.84974,19.4292,5.49403,71.4381,0.291799,0.264687,0.401565,1.00825,0.385688,0.0598247
202,933.024,1,3.81501,19.9179,5.5198,70.6805,0.309348,0.259745,0.391397,1.04377,0.384471,0.0585596
203,928.831,1,3.79105,20.4192,5.25827,75.5595,0.311326,0.264155,0.392461,1.01734,0.38173,0.0576871
204,927.867,1,3.77084,20.1226,5.13436,77.1243,0.304493,0.260012,0.386177,0.991584,0.383258,0.0577623
205,929.753,1,3.77361,20.2092,5.0697,80.2792,0.303627,0.267581,0.376398,0.966476,0.385361,0.0583784
206,929.954,1,3.79301,20.1463,5.07547,77.9043,0.305866,0.264849,0.38675,0.956986,0.388516,0.0576842
207,930.637,1,3.77282,20.487,5.15511,79.467,0.300803,0.268293,0.394496,0.962345,0.386349,0.0580315
208,926.404,1,3.77299,20.1517,5.31043,80.405,0.297996,0.281279,0.414176,0.961273,0.386518,0.0565621
209,935.396,1,3.79298,20.1828,5.2594,80.0922,0.299958,0.294038,0.403689,0.975089,0.384605,0.058851
210,940.784,1,3.79217,20.1233,5.37917,79.9441,0.295663,0.286593,0.410483,0.950399,0.378096,0.0622893
211,939.955,1,3.8367,19.961,5.13122,74.1131,0.288577,0.279337,0.400089,0.969772,0.382446,0.0620652
212,939.852,1,3.86653,20.0007,5.13131,70.756,0.28608,0.272264,0.389959,1.00136,0.379663,0.0623544
213,942.483,1,3.831,20.4727,4.88818,77.1533,0.282179,0.26537,0.435222,0.976009,0.380168,0.0632052
214,938.337,1,3.82151,20.485,4.94029,72.6365,0.292832,0.258938,0.451006,0.998116,0.385125,0.0616048
215,934.403,1,3.78178,19.9615,5.12761,72.0785,0.297331,0.25834,0.44454,1.06577,0.384888,0.060045
216,937.282,1,3.81605,19.5673,5.42601,66.3483,0.299714,0.260225,0.43662,1.11533,0.386532,0.0585246
217,943.025,1,3.8091,20.115,5.42434,66.0758,0.295954,0.270229,0.425565,1.1694,0.391202,0.0591045
218,942.35,1,3.80774,19.6926,5.44118,67.5995,0.288461,0.266521,0.445045,1.15092,0.382761,0.0600643
219,938.852,1,3.84836,20.066,5.41508,67.0312,0.287698,0.275359,0.433776,1.12178,0.383876,0.0597089
220,937.27,1,3.82058,19.8657,5.36024,69.1575,0.303199,0.288882,0.433496,1.09338,0.385048,0.058197
221,938.527,1,3.82326,19.8971,5.44283,69.7265,0.296603,0.287714,0.42252,1.11192,0.385307,0.0591431
222,932.077,1,3.82502,20.0579,5.38516,70.8538,0.292177,0.286655,0.411822,1.09882,0.382598,0.05778
223,938.768,1,3.87325,20.1771,5.53247,66.7477,0.292451,0.287894,0.44973,1.08415,0.386723,0.0579567
224,930.722,1,3.87555,19.9472,5.65946,62.9548,0.291292,0.304676,0.458435,1.0863,0.385704,0.0564892
225,924.818,1,3.89904,19.8732,5.61561,59.6085,0.296067,0.296962,0.446827,1.11953,0.38606,0.0550588
226,923.828,1,3.9176,19.6069,5.66385,62.6193,0.289466,0.289443,0.435513,1.09118,0.382373,0.0551743
227,930.368,1,3.91539,19.7498,5.56347,61.4342,0.290529,0.282114,0.424486,1.06784,0.383377,0.0571066
228,928.227,1,3.93869,20.1552,5.48242,60.7737,0.288025,0.27497,0.422534,1.06316,0.381979,0.0571207
229,931.203,1,3.92618,19.9547,5.4913,60.1562,0.28691,0.268008,0.411835,1.09765,0.385823,0.0576912
230,929.523,1,3.94092,19.8224,5.52097,60.8844,0.282821,0.271113,0.403276,1.10532,0.386062,0.056799
231,926.293,1,3.92018,19.7748,5.63776,58.28,0.284889,0.276465,0.446959,1.14546,0.38699,0.0553608
232,922.031,1,3.91966,19.6011,5.45299,55.6827,0.287824,0.277686,0.438732,1.16496,0.385296,0.053959
233,922.776,1,3.93308,19.8054,5.28689,57.4105,0.285828,0.270655,0.452524,1.13547,0.384582,0.0539683
234,918.106,1,3.9205,19.475,5.52917,62.5019,0.286202,0.265806,0.441066,1.10672,0.384444,0.0537515
235,925.107,1,3.92283,19.3807,5.44075,63.7545,0.28985,0.280831,0.429898,1.07869,0.384557,0.0555546
236,925.89,1,3.89033,19.5888,5.53905,62.4168,0.298507,0.27372,0.46027,1.06496,0.384767,0.0548112
237,923.209,1,3.87575,19.5689,5.48216,61.1149,0.300449,0.289994,0.448615,1.11747,0.391291,0.0534234
238,924.934,1,3.87089,20.0646,5.59676,60.9986,0.308914,0.282651,0.437256,1.13569,0.385587,0.0540836
239,929.416,1,3.85286,20.0657,5.33535,61.4935,0.305212,0.275494,0.426185,1.13119,0.385191,0.0562848
