id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.186984,-0.320077,0.095722,-0.657464,-0.394582,0.322178,-0.342679,0.0315331,0.151956,0.278881,0.138201
2,-0.144048,0.357014,0.36169,0.201547,0.236341,0.0758314,0.0682423,0.0603074,0.0314744,0.12532,0.396294,0.120806
3,-0.0203667,0.00514055,0.0388211,0.00680312,0.183266,0.156088,0.0357685,0.147414,0.0281014,0.0949488,0.221305,0.0939267
4,-0.0733096,-0.295006,0.0859684,-0.5821,-0.0203809,-0.408373,0.504893,-0.362503,0.0254103,0.199549,0.626299,0.179257
5,-0.0909192,0.307001,-0.0632448,0.34732,-0.126221,0.109326,0.261815,0.0971987,0.0253374,0.12166,0.317944,0.117701
6,0.117649,0.0326562,0.0311822,-0.192088,0.13156,0.609615,0.424926,0.539051,0.0258001,0.102481,0.343881,0.0980246
7,-0.00454756,0.0789871,-0.0252381,0.534313,0.112954,-0.637303,-0.589134,-0.558333,0.026108,0.12956,0.26487,0.123217
8,0.018554,-0.288682,0.405989,-0.229859,0.24336,-0.0327932,-0.0269905,-0.0299941,0.0284771,0.099365,0.266313,0.0985501
9,-0.101149,-0.408663,-0.0579453,-0.307693,-0.0558049,-0.0412498,0.407412,-0.0242691,0.0260659,0.0966192,0.241977,0.0908084
10,-0.0626087,-0.00883671,0.126842,-0.120777,-0.413063,-0.289695,-0.322877,-0.259035,0.0268143,0.205603,0.684248,0.187642
11,0.0744611,0.121721,-0.103681,0.233975,0.210914,0.167291,0.00975818,0.144062,0.0240524,0.111317,0.330631,0.108822
12,-0.112487,0.10205,0.340895,-0.201924,-0.0443705,0.189138,0.340053,0.171252,0.0277072,0.125873,0.346707,0.116969
13,-0.0204197,0.1458,-0.225672,-0.112799,0.0219809,0.0282617,0.327819,0.0242358,0.0257556,0.145903,0.428859,0.135229
14,-0.0627201,0.637936,0.0453368,0.260106,0.171756,-0.113198,0.0841192,-0.104693,0.0292034,0.297118,1.40753,0.26562
