iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,310.637,1,9.98074,15.2852,42.0502,75.2148,0.0617331,0.280242,0.414275,0.275936,0.778009
20,309.53,1,9.98583,15.039,42.3853,74.0712,0.0619078,0.265639,0.420108,0.256513,0.79906
21,301.383,1,10.0528,15.1844,42.7142,73.3423,0.0594465,0.265277,0.407977,0.275613,0.752049
22,287.88,1,10.0858,14.555,44.0425,73.3533,0.0582974,0.262192,0.364906,0.246516,0.726893
23,281.733,1,10.2207,14.39,43.7071,67.4101,0.0582409,0.24756,0.326382,0.241001,0.667395
24,280.76,1,10.1875,13.6087,44.9569,69.837,0.0575255,0.246324,0.341499,0.242806,0.680921
25,276.729,1,10.2028,13.3927,44.8405,72.0905,0.0562777,0.239714,0.376931,0.232315,0.660826
26,273.146,1,10.1659,13.2317,44.6144,73.1514,0.0553985,0.254867,0.377371,0.22093,0.636313
27,273.474,1,10.1779,13.28,45.1585,72.726,0.055575,0.252112,0.368504,0.227089,0.63722
28,275.128,1,10.2089,12.595,45.8483,69.749,0.0570036,0.253113,0.344558,0.222762,0.617916
29,275.011,1,10.2076,12.7573,46.1219,69.6181,0.0561564,0.246544,0.37334,0.227282,0.62868
30,275.919,1,10.2279,12.6938,45.4358,66.0465,0.0564329,0.247114,0.351635,0.242253,0.619986
31,273.336,1,10.2694,12.5051,45.7186,66.5341,0.0569874,0.243975,0.337841,0.22346,0.614933
32,269.015,1,10.2288,12.4772,45.2442,63.4164,0.0565917,0.245928,0.310466,0.204755,0.636011
33,270.402,1,10.251,12.3113,45.3358,63.1194,0.0583128,0.246196,0.277689,0.210716,0.626371
34,269.453,1,10.2916,12.7916,45.2771,59.1563,0.0587564,0.23748,0.262519,0.208811,0.603926
35,269.693,1,10.2729,12.9643,44.9957,56.9815,0.0590352,0.235743,0.248637,0.20692,0.616164
36,262.293,1,10.3094,13.5815,44.9611,57.6325,0.0566461,0.246153,0.247368,0.218017,0.592055
37,261.662,1,10.3055,13.0149,44.5833,59.0158,0.0555514,0.248375,0.262196,0.224805,0.609355
38,266.366,1,10.2989,12.9571,44.539,59.6774,0.0571065,0.247886,0.259406,0.224951,0.606554
39,261.465,1,10.2861,13.1581,44.9155,62.8672,0.0556141,0.250555,0.260743,0.229282,0.565938
40,264.03,1,10.3,13.2284,45.1738,60.2963,0.0559907,0.24832,0.300541,0.207169,0.569489
41,272.346,1,10.3665,13.4722,45.6159,58.9438,0.0587583,0.247921,0.311201,0.205962,0.556346
42,271.628,1,10.3903,13.5789,44.8532,56.47,0.0595357,0.241358,0.294383,0.203806,0.538942
43,262.979,1,10.4091,14.0906,43.9209,56.0006,0.0579147,0.243762,0.275055,0.204359,0.510481
44,262.346,1,10.385,14.0731,43.8169,58.4555,0.0573272,0.242931,0.277245,0.208823,0.509313
45,264.581,1,10.3362,13.408,43.8111,56.8281,0.0579478,0.247182,0.267162,0.220225,0.480107
46,264.775,1,10.4004,13.1328,44.3737,54.0493,0.0593954,0.239693,0.238957,0.231354,0.47616
47,268.417,1,10.3883,13.2567,43.798,52.2498,0.0593402,0.231492,0.246668,0.241026,0.50681
48,268.609,1,10.4107,13.064,44.5017,51.5401,0.0597555,0.235127,0.269265,0.226079,0.473617
49,266.434,1,10.4608,13.2021,45.2063,53.6255,0.0586957,0.231108,0.26998,0.239231,0.482914
50,261.709,1,10.4235,12.8473,44.9439,54.4057,0.0563795,0.238498,0.276202,0.243613,0.503168
51,265.368,1,10.4006,12.9942,44.9787,56.2995,0.0579248,0.245916,0.2617,0.242016,0.488291
52,266.122,1,10.3726,13.2302,44.772,55.5494,0.0575659,0.24543,0.270206,0.245724,0.486466
53,266.626,1,10.3806,13.3022,44.2709,55.2123,0.059389,0.243341,0.268819,0.219782,0.464478
54,265.591,1,10.4416,13.2773,44.0457,51.0988,0.0595249,0.242574,0.256635,0.232991,0.435487
55,262.209,1,10.4693,14.487,44.2043,50.7536,0.0584693,0.237721,0.25167,0.225185,0.467137
56,265.823,1,10.4798,14.1889,44.0904,48.878,0.0618791,0.239906,0.237968,0.223041,0.41782
57,254.83,1,10.4615,13.5808,44.5656,52.1369,0.0590107,0.241967,0.233796,0.209267,0.38033
58,258.158,1,10.4038,14.0353,42.9814,53.388,0.0583062,0.240588,0.243551,0.223366,0.408098
59,259.216,1,10.4132,14.1218,43.4072,52.0638,0.0587341,0.241434,0.23894,0.218112,0.423861
60,258.909,1,10.4267,14.5612,43.2449,49.0127,0.0587086,0.244143,0.259832,0.208763,0.399525
61,257.79,1,10.516,15.0185,42.4671,50.5326,0.0588246,0.234787,0.270396,0.2018,0.413032
62,258.633,1,10.4707,14.6803,43.3176,50.1444,0.0592864,0.237209,0.248463,0.206957,0.408998
63,258.411,1,10.4087,14.4981,43.4083,50.7337,0.0597214,0.238041,0.236683,0.203242,0.400386
64,260.434,1,10.4579,13.9961,44.3322,52.0817,0.0598216,0.237335,0.227856,0.222428,0.421527
65,259.991,1,10.4851,14.3445,43.2833,50.6672,0.0591294,0.237818,0.253629,0.217057,0.419299
66,256.102,1,10.5248,14.6691,44.1154,50.3751,0.0567727,0.244179,0.269752,0.230463,0.422291
67,260.21,1,10.4825,14.4308,43.5392,52.8612,0.0577756,0.245186,0.251183,0.247383,0.426304
68,253.097,1,10.5041,15.0577,43.5334,49.1583,0.0578695,0.2429,0.236968,0.221395,0.389703
69,258.817,1,10.4892,15.4138,42.9587,49.44,0.0583129,0.241197,0.269609,0.245749,0.353013
70,253.605,1,10.5049,15.593,42.7729,51.5445,0.0566229,0.245938,0.259303,0.258995,0.352931
71,251.387,1,10.5101,15.3935,42.3585,51.8651,0.0562983,0.247177,0.252813,0.251683,0.357146
72,254.396,1,10.5197,15.0016,43.5103,49.6972,0.0560964,0.247605,0.252776,0.252652,0.40881
73,259.243,1,10.4257,15.0964,42.9257,48.8945,0.0576239,0.247114,0.252798,0.250806,0.381392
74,258.66,1,10.4281,15.385,42.7184,47.3222,0.0583391,0.24687,0.233001,0.235605,0.400454
75,250.662,1,10.4577,15.5147,42.351,48.6288,0.05625,0.241212,0.226905,0.234154,0.412317
76,243.615,1,10.5091,15.3934,42.9262,50.5555,0.054714,0.239415,0.230318,0.238595,0.389905
77,242.314,1,10.4776,14.9287,43.4209,49.9032,0.0527901,0.247997,0.249765,0.237428,0.428938
78,239.44,1,10.5061,14.8133,43.6951,49.6518,0.0529053,0.241401,0.234485,0.236296,0.420355
79,238.821,1,10.4717,15.2866,42.966,49.7907,0.0525586,0.242368,0.21443,0.241717,0.44877
80,242.006,1,10.4562,15.1312,42.5854,48.7554,0.0532598,0.238516,0.20659,0.25287,0.459553
81,244.641,1,10.4687,14.8337,42.5086,49.9079,0.0555208,0.236339,0.186637,0.247913,0.436564
82,245.29,1,10.536,14.9603,42.9457,49.8889,0.0556578,0.241564,0.201509,0.235577,0.438806
83,247.959,1,10.5064,15.4018,43.1008,49.5221,0.0562334,0.245282,0.188787,0.249602,0.430827
84,249.183,1,10.4906,15.6284,42.8679,47.9423,0.0575463,0.247304,0.197494,0.228718,0.396691
85,245.735,1,10.5272,15.7432,43.846,51.086,0.0561188,0.243291,0.193697,0.239588,0.416649
86,244.134,1,10.4916,15.4292,42.7048,49.1873,0.0571264,0.245559,0.174696,0.23687,0.381646
87,239.477,1,10.4524,15.0814,43.776,45.8757,0.056451,0.246557,0.165686,0.231276,0.368446
88,234.571,1,10.5757,14.8642,44.0852,47.0367,0.0564984,0.240585,0.157154,0.23909,0.346512
89,243.122,1,10.5605,15.2326,43.817,46.2921,0.0580463,0.240647,0.162169,0.251935,0.352309
90,242.636,1,10.4754,14.9487,43.0846,45.5835,0.0576853,0.245264,0.15924,0.236722,0.364792
91,233.077,1,10.5048,14.6135,43.7151,45.407,0.0552708,0.241305,0.15094,0.249842,0.358661
92,238.059,1,10.5074,14.7363,43.9082,45.6697,0.057655,0.243609,0.142883,0.243116,0.345572
93,248.235,1,10.5157,14.5094,43.7737,45.4648,0.0596686,0.233357,0.160069,0.23213,0.384183
94,252.692,1,10.4983,14.4268,43.4,43.352,0.0605655,0.24017,0.172125,0.227277,0.38005
95,256.397,1,10.4722,14.4972,44.08,46.5463,0.0603847,0.244926,0.195902,0.23068,0.36736
96,254.136,1,10.4494,14.7605,43.8685,47.4989,0.0611008,0.24303,0.193205,0.229455,0.328576
97,250.892,1,10.4852,15.1121,43.1075,50.0908,0.0596318,0.24319,0.195929,0.213285,0.359214
98,246.765,1,10.5,15.4369,43.195,49.648,0.0576714,0.243015,0.191284,0.225763,0.382305
99,243.14,1,10.4897,15.5327,43.1581,45.6781,0.0565891,0.24745,0.196195,0.229086,0.35522
100,246.904,1,10.5095,15.1308,43.4361,46.357,0.0572501,0.241777,0.193094,0.248865,0.362523
101,243.516,1,10.4406,15.254,42.1511,46.0756,0.0581846,0.245974,0.172708,0.250608,0.32425
102,246.615,1,10.4945,15.28,42.8084,47.0755,0.0588086,0.242073,0.163136,0.247552,0.35212
103,244.341,1,10.4359,15.138,42.5538,49.6831,0.0572392,0.252201,0.167868,0.260809,0.338381
104,246.152,1,10.4528,15.0162,42.1707,49.6831,0.0593979,0.246032,0.150146,0.257213,0.346335
105,241.149,1,10.5086,15.0971,42.6242,47.6578,0.0571357,0.239055,0.162488,0.249207,0.360253
106,237.135,1,10.5137,15.3593,42.3914,48.4721,0.057368,0.2369,0.145333,0.261575,0.356336
107,236.212,1,10.452,14.8764,42.7467,48.403,0.0570166,0.244279,0.12999,0.25458,0.386222
108,238.427,1,10.4607,14.6686,43.6337,48.7323,0.0584833,0.24172,0.124907,0.227704,0.398127
109,236.538,1,10.4616,14.6922,43.9703,46.1606,0.0573809,0.234795,0.124723,0.22693,0.418999
110,240.944,1,10.4727,14.3597,43.1015,49.4843,0.059499,0.238652,0.113847,0.224035,0.425055
111,235.314,1,10.5209,14.7472,43.1631,48.4137,0.0561423,0.240293,0.119389,0.243003,0.469216
112,243.814,1,10.4449,14.7022,42.9879,49.2169,0.0564458,0.246278,0.135337,0.25938,0.479122
113,240.512,1,10.414,14.4794,43.2208,48.1849,0.0554224,0.247988,0.140013,0.261694,0.443451
114,246.75,1,10.4337,14.5612,43.386,50.8665,0.058895,0.24977,0.129831,0.248767,0.424616
115,241.44,1,10.4509,14.7153,43.4255,50.7817,0.0581278,0.246807,0.13172,0.243506,0.387597
116,243.493,1,10.4679,14.3808,42.9987,50.0667,0.0586728,0.252261,0.133117,0.245484,0.383842
117,247.332,1,10.476,14.4432,44.1349,48.4368,0.0587995,0.249482,0.144944,0.237918,0.418806
118,251.936,1,10.4517,14.4911,44.3029,51.0418,0.0590809,0.242619,0.152897,0.247246,0.435411
119,246.974,1,10.4859,14.1794,44.9941,50.8903,0.0584573,0.246068,0.158547,0.221144,0.439092
120,244.802,1,10.4696,14.4194,44.0957,50.4484,0.0576975,0.244041,0.163001,0.214836,0.43557
121,248.675,1,10.471,14.6268,42.9482,51.0274,0.0575771,0.234968,0.178618,0.23144,0.44398
122,245.74,1,10.4671,14.8428,43.5201,49.7849,0.0574601,0.231521,0.16241,0.239933,0.427361
123,260.909,1,10.5538,14.9444,44.1398,49.1729,0.0593035,0.245403,0.20109,0.259934,0.447203
124,255.113,1,10.4863,14.7314,43.84,48.8253,0.0578024,0.234863,0.214818,0.251144,0.415471
125,252.641,1,10.5238,14.8857,43.472,50.7855,0.0592264,0.229987,0.192139,0.251198,0.375618
126,247.475,1,10.5118,14.7509,43.1602,51.3769,0.0577036,0.235648,0.179504,0.247289,0.393535
127,244.432,1,10.5149,14.8748,43.7439,49.5198,0.0581544,0.234604,0.181236,0.235314,0.351989
128,236.755,1,10.5366,14.5617,43.7205,48.8736,0.0582299,0.238487,0.162102,0.218674,0.329129
129,243.263,1,10.5012,14.9021,43.9295,46.5745,0.0571734,0.236488,0.176745,0.234137,0.383121
130,251.918,1,10.4841,15.0042,44.3133,47.2528,0.057854,0.239513,0.203862,0.239764,0.398391
131,244.977,1,10.4618,14.7757,43.6955,49.8463,0.0563164,0.244111,0.182339,0.242052,0.415657
132,247.259,1,10.4441,14.5806,43.4125,48.8963,0.0578972,0.242921,0.163317,0.236612,0.409884
133,246.631,1,10.4647,14.4264,43.2696,47.8454,0.0582032,0.242748,0.18948,0.239196,0.366612
134,251.52,1,10.4978,14.2995,43.971,49.1191,0.0593572,0.244715,0.178937,0.242332,0.370367
135,241.938,1,10.5516,14.5446,44.2593,49.3385,0.0561374,0.24668,0.187098,0.228785,0.398811
136,255.013,1,10.4293,14.2887,43.5324,47.5401,0.0589619,0.246937,0.213948,0.204632,0.424758
137,244.743,1,10.4537,14.6458,43.1616,46.8884,0.0564635,0.245805,0.191744,0.209159,0.433077
138,246.348,1,10.4806,14.6653,43.0467,45.9928,0.0583571,0.232463,0.209304,0.208234,0.387356
139,244.792,1,10.451,14.654,42.4909,47.6669,0.0580876,0.229235,0.190963,0.21863,0.358947
140,245.698,1,10.4874,14.55,43.1909,46.821,0.0577783,0.233495,0.188805,0.222012,0.385556
141,253.908,1,10.4986,14.5311,43.461,46.399,0.0612761,0.248067,0.1726,0.211915,0.381773
142,246.913,1,10.5031,14.0856,43.6901,44.605,0.0589111,0.239556,0.174246,0.227262,0.373078
143,249.084,1,10.4836,14.1906,44.3099,46.5896,0.0585566,0.237688,0.172026,0.242389,0.391333
144,238.016,1,10.476,13.9371,44.2351,46.1335,0.0568768,0.236545,0.159553,0.238531,0.353874
145,237.291,1,10.48,14.5937,43.269,47.6343,0.0573014,0.238477,0.152484,0.217152,0.374594
146,241.638,1,10.4956,14.7294,42.7328,46.825,0.058133,0.236476,0.147878,0.224535,0.400811
147,252.084,1,10.4683,14.5734,43.1203,48.4715,0.0600095,0.241388,0.155457,0.231962,0.418357
148,240.101,1,10.4607,14.7738,43.0544,46.5488,0.0580007,0.242386,0.151739,0.21062,0.385131
149,246.144,1,10.418,14.8563,43.301,48.0095,0.0596002,0.249221,0.135719,0.219032,0.407198
150,242.097,1,10.4104,14.7769,42.7268,47.6756,0.0594164,0.244386,0.124884,0.225151,0.380047
151,236.375,1,10.5566,14.9149,43.8118,48.0602,0.0599917,0.246657,0.121946,0.231543,0.339924
152,243.326,1,10.4922,14.7945,43.7478,48.7866,0.059777,0.243131,0.121088,0.258425,0.360327
153,241.092,1,10.5243,15.1707,43.3136,47.8957,0.0594274,0.243522,0.12908,0.241937,0.352546
154,238.943,1,10.5319,14.9355,42.9419,47.166,0.0583709,0.241449,0.139287,0.239238,0.355308
155,240.999,1,10.5061,15.3123,42.5906,47.3311,0.0583294,0.239163,0.146414,0.232578,0.37054
156,240.153,1,10.4661,15.4023,42.5993,44.8341,0.0589942,0.244054,0.128554,0.240713,0.347806
157,237.418,1,10.5443,15.0711,43.3224,46.4506,0.0600948,0.24172,0.125494,0.227553,0.320606
158,236.306,1,10.5534,14.9629,43.9142,45.5156,0.0603147,0.24514,0.131196,0.219202,0.293365
159,227.82,1,10.5459,15.2468,43.6493,45.9529,0.0576302,0.248225,0.130612,0.204522,0.317617
160,228.258,1,10.5102,15.6943,42.4903,47.5844,0.0561508,0.247514,0.128883,0.223618,0.350758
161,232.458,1,10.4981,15.7459,42.8147,47.96,0.0556287,0.247028,0.141196,0.236081,0.37398
162,242.564,1,10.4978,15.6159,43.0734,49.3318,0.0572058,0.246109,0.157217,0.236094,0.399774
163,242.526,1,10.4877,15.0497,43.2019,49.9154,0.0567432,0.24612,0.153991,0.243018,0.422597
164,242.374,1,10.4669,14.9682,43.4556,48.442,0.0577929,0.251043,0.134625,0.253355,0.388178
165,235.008,1,10.5047,14.7111,43.2078,45.0412,0.0569638,0.24495,0.148157,0.220083,0.364009
166,234.632,1,10.5177,15.3279,42.2955,45.5823,0.0584242,0.239327,0.118414,0.236672,0.354294
167,241.604,1,10.5185,15.5586,42.3778,46.4554,0.0589831,0.238759,0.118418,0.246453,0.410998
168,235.638,1,10.4959,15.4662,42.7866,45.6108,0.0577142,0.241279,0.129209,0.228622,0.372846
169,237.894,1,10.4571,15.4776,42.057,46.3683,0.0574631,0.244248,0.137183,0.238893,0.362355
170,240.647,1,10.528,15.7303,43.1524,47.105,0.0585538,0.244247,0.142619,0.22935,0.366623
171,236.917,1,10.5002,15.4868,42.2207,46.573,0.0568678,0.24815,0.138957,0.236298,0.383821
172,242.235,1,10.4281,15.5489,42.323,45.3601,0.058205,0.245191,0.148785,0.235602,0.356242
173,242.712,1,10.415,15.3386,43.0471,45.7028,0.0580966,0.243908,0.158821,0.220792,0.363108
174,239.822,1,10.5072,15.5677,43.0857,46.3942,0.0570885,0.247427,0.183941,0.210849,0.348728
175,248.487,1,10.5569,16.0827,42.1561,45.985,0.0596237,0.243323,0.187372,0.233487,0.325813
176,239.831,1,10.5794,16.2273,42.2532,45.4821,0.0559604,0.239333,0.186992,0.264806,0.335529
177,237.789,1,10.5065,16.2427,42.8916,45.8287,0.0559041,0.249425,0.160349,0.250494,0.357086
178,236.773,1,10.5079,16.2503,42.1829,47.184,0.056562,0.247666,0.146299,0.239856,0.370275
179,235.86,1,10.5218,16.7095,42.0557,47.7424,0.0560134,0.247229,0.138433,0.250762,0.387674
180,239.339,1,10.5448,16.53,42.6414,48.1509,0.0558124,0.240839,0.165258,0.23061,0.426251
181,239.525,1,10.487,16.3568,42.6713,48.0788,0.0559221,0.250682,0.161481,0.251227,0.366313
182,246.57,1,10.48,16.017,41.8772,49.3123,0.0583714,0.24798,0.168729,0.229064,0.377134
183,245.353,1,10.5164,15.9011,42.7806,47.7237,0.0587205,0.252076,0.173603,0.218174,0.358135
184,243.937,1,10.4653,15.7976,41.9048,47.361,0.0586201,0.246455,0.165734,0.209924,0.375759
185,246.653,1,10.483,15.966,42.633,46.301,0.057688,0.243842,0.184596,0.227497,0.383606
186,246.004,1,10.4919,15.8857,42.4969,46.0934,0.0575195,0.244556,0.200868,0.214191,0.372971
187,246.082,1,10.4953,15.3293,42.6253,46.6589,0.0582177,0.239896,0.192511,0.215101,0.365642
188,246.404,1,10.4919,15.904,42.9213,48.3422,0.0569098,0.24595,0.212038,0.214201,0.381023
189,248.043,1,10.5042,16.0113,42.7599,48.9147,0.0573823,0.252071,0.219498,0.214112,0.365007
190,237.539,1,10.5185,16.1131,42.7223,47.071,0.0545661,0.24784,0.200352,0.226063,0.374889
191,227.807,1,10.507,16.1514,42.461,45.8819,0.052096,0.242973,0.195614,0.225922,0.378308
192,234.516,1,10.4707,15.6768,42.5101,45.3457,0.0546431,0.243448,0.196433,0.216436,0.35215
193,238.541,1,10.5477,15.8714,42.5077,46.3488,0.0564264,0.237957,0.197219,0.227053,0.330315
194,241.063,1,10.5279,15.7137,42.0305,45.3726,0.057489,0.240499,0.195674,0.217807,0.326411
195,235.67,1,10.5158,16.1658,42.3588,46.9098,0.0554916,0.250105,0.196982,0.225743,0.316178
196,230.16,1,10.5207,16.2793,42.3134,47.2368,0.0555032,0.244254,0.16902,0.225659,0.305963
197,229.514,1,10.5353,16.4012,42.6498,48.7992,0.0539265,0.242895,0.184327,0.236072,0.325861
198,233.551,1,10.516,16.2499,42.1512,47.6498,0.05488,0.241159,0.178642,0.233832,0.347148
199,239.433,1,10.5135,16.8352,42.601,46.8701,0.0555962,0.242066,0.207729,0.242077,0.321459
200,251.492,1,10.5356,16.4581,41.6717,45.3433,0.0582209,0.240566,0.220594,0.249362,0.339083
201,242.403,1,10.5334,17.0219,41.437,46.6416,0.0560814,0.244445,0.196035,0.249396,0.350933
202,245.5,1,10.5044,16.918,42.3815,44.9647,0.0570629,0.240455,0.199259,0.255689,0.331847
203,245.041,1,10.4932,16.4744,41.8912,46.7343,0.056831,0.246146,0.192698,0.258904,0.33411
204,235.405,1,10.4705,16.5606,41.8941,45.0045,0.0547012,0.245772,0.1729,0.262984,0.330128
205,225.568,1,10.4578,16.0096,42.1295,45.7912,0.0540201,0.244518,0.142652,0.243214,0.335847
206,235.236,1,10.5024,15.9016,41.9326,45.3385,0.0568084,0.238805,0.148079,0.231614,0.357384
207,235.102,1,10.5374,16.5731,41.8379,45.7885,0.0558294,0.245413,0.156425,0.245114,0.353496
208,228.619,1,10.5646,16.7039,41.781,45.1779,0.054495,0.241434,0.164142,0.239088,0.334216
209,232.262,1,10.5483,16.9669,41.8364,46.8822,0.0554346,0.238661,0.161355,0.236127,0.344901
210,233.327,1,10.5532,17.0158,42.0769,46.5977,0.055712,0.241688,0.1684,0.245961,0.314211
211,241.227,1,10.5896,16.7312,41.3525,46.5437,0.0583086,0.238096,0.179241,0.234373,0.318925
212,237.53,1,10.549,16.7981,42.3322,45.2788,0.0569824,0.251074,0.167761,0.23057,0.32829
213,247.062,1,10.5646,16.7156,42.8901,47.1117,0.0586653,0.246472,0.185974,0.241112,0.332215
214,247.916,1,10.5119,16.1917,42.3965,45.6491,0.0588031,0.24699,0.180516,0.25496,0.32292
215,246.124,1,10.49,16.6286,42.6184,45.9564,0.0581191,0.246621,0.194552,0.231233,0.326371
216,250.893,1,10.505,17.097,41.8695,45.8886,0.0587121,0.242179,0.2153,0.224446,0.348927
217,247.918,1,10.5304,16.9526,42.4309,45.4729,0.0582985,0.245551,0.210505,0.24014,0.310589
218,244.635,1,10.5228,16.8425,41.5773,45.8594,0.0573011,0.246605,0.203515,0.243224,0.319754
219,243.602,1,10.5548,16.6515,42.4881,46.2759,0.0574396,0.240725,0.193125,0.252919,0.316627
220,236.213,1,10.5825,16.7446,42.1486,45.69,0.0560493,0.244387,0.178883,0.251317,0.312871
221,244.611,1,10.5494,16.8725,42.5378,46.5498,0.0570968,0.23693,0.184077,0.247481,0.370884
222,240.897,1,10.541,17.0783,41.5657,46.9731,0.0562602,0.242941,0.181376,0.244681,0.359715
223,247.453,1,10.5632,17.2117,41.9834,46.6261,0.0577049,0.24329,0.185549,0.253029,0.361532
224,250.294,1,10.5207,17.2932,41.5579,47.16,0.0571346,0.23936,0.2067,0.267428,0.361479
225,238.214,1,10.5437,17.1208,42.1459,46.2422,0.0545561,0.242843,0.199578,0.254398,0.351619
226,246.093,1,10.5536,17.6117,40.9901,47.7381,0.0568242,0.244745,0.218004,0.252773,0.322943
227,252.504,1,10.5033,17.3823,41.2088,44.7135,0.0592227,0.247734,0.220626,0.241036,0.303695
228,245.868,1,10.5734,17.5931,41.7102,45.1392,0.0566225,0.239305,0.25122,0.238434,0.314883
229,244.905,1,10.5338,16.7847,41.8512,44.5453,0.0562245,0.232185,0.256986,0.248023,0.301288
230,246.604,1,10.5539,16.6175,42.1261,45.2289,0.0572884,0.236729,0.235169,0.251423,0.302063
231,243.91,1,10.5295,16.5273,42.1116,45.2706,0.0556046,0.244497,0.252287,0.254293,0.295323
232,240.003,1,10.515,16.6667,42.1104,45.4739,0.053576,0.238154,0.249306,0.259594,0.337208
233,243.617,1,10.4708,16.3299,42.0202,45.4811,0.0542388,0.236045,0.258393,0.247115,0.353114
234,236.75,1,10.4957,16.4016,41.6707,46.7836,0.0528915,0.238518,0.263527,0.23192,0.345573
235,246.341,1,10.4665,16.7317,41.3998,46.9689,0.0554971,0.245404,0.241165,0.245843,0.345024
236,247.217,1,10.4615,17.2257,40.9767,47.628,0.0559753,0.2378,0.238485,0.245187,0.338213
237,241.235,1,10.5096,17.4321,40.9694,49.0313,0.0553253,0.241477,0.20407,0.243901,0.35698
238,245.257,1,10.4587,16.5328,41.549,47.8446,0.055656,0.241757,0.201611,0.259584,0.368375
239,240.949,1,10.5007,15.8856,42.4111,46.8046,0.0541,0.240388,0.208006,0.262882,0.386021
240,238.943,1,10.4719,16.1197,42.1259,47.0561,0.054274,0.240283,0.190454,0.251844,0.392477
241,242.246,1,10.5094,16.502,41.8574,45.3088,0.0557427,0.234986,0.191233,0.253595,0.373287
242,235.981,1,10.5571,16.2145,42.0396,44.8125,0.0556459,0.23421,0.189794,0.236014,0.341924
243,239.98,1,10.4844,15.8692,42.6163,45.9349,0.0565176,0.241075,0.196464,0.22716,0.326217
244,247.968,1,10.5599,16.0963,42.7922,46.3049,0.0582115,0.244586,0.224355,0.224625,0.326357
245,245.331,1,10.5283,16.0011,42.5868,48.3047,0.0564472,0.247934,0.217618,0.222673,0.372605
246,251.453,1,10.515,16.0713,43.2112,48.5785,0.0577282,0.250814,0.227934,0.211325,0.389233
247,249.093,1,10.4292,16.1171,42.5029,45.8967,0.0587149,0.253082,0.199336,0.211785,0.343885
248,257.254,1,10.4478,15.3951,42.4484,43.9941,0.0618293,0.250165,0.198595,0.230564,0.310133
249,242.115,1,10.5071,15.0214,42.9394,44.3423,0.0589323,0.241549,0.179309,0.213502,0.321221
250,246.699,1,10.521,14.8977,43.3588,44.9567,0.0592754,0.240505,0.1609,0.227239,0.382365
251,255.987,1,10.5343,14.8993,43.8525,46.4741,0.0607632,0.240846,0.187698,0.234689,0.375468
252,257.955,1,10.499,15.1867,43.4132,46.0195,0.0619977,0.236977,0.186718,0.234006,0.344273
253,249.09,1,10.5209,15.03,43.299,46.6453,0.0602572,0.237872,0.175599,0.233876,0.333535
254,245.563,1,10.5164,15.226,43.005,46.5338,0.0586573,0.238427,0.181636,0.233241,0.340978
255,244.246,1,10.5121,14.7986,44.1842,46.9161,0.0570594,0.244616,0.17984,0.235502,0.384362
256,247.375,1,10.4765,14.77,44.1269,47.1684,0.0570988,0.244902,0.181977,0.244134,0.399493
257,244.338,1,10.469,14.4057,43.7207,48.0326,0.0567745,0.248326,0.159997,0.248127,0.414766
258,238.476,1,10.4686,14.6925,44.6143,47.4253,0.056484,0.247615,0.147762,0.229381,0.404796
259,241.561,1,10.4541,14.8059,45.1096,47.7194,0.0564271,0.248802,0.156458,0.236989,0.417192
260,251.872,1,10.4717,14.6845,44.0767,47.008,0.0604399,0.246355,0.162036,0.222705,0.394564
