iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
88,949.222,1,3.6928,23.4748,4.95938,115.786,0.288741,0.18052,0.224331,1.0706,0.351849,0.118432
89,953.142,1,3.65084,23.6838,5.05024,118.202,0.28143,0.182683,0.21865,1.08775,0.358954,0.115433
90,945.58,1,3.68201,23.2177,5.10461,112.768,0.283186,0.182183,0.232864,1.06021,0.360676,0.11251
91,937.213,1,3.65827,22.5769,5.25071,115.076,0.283547,0.184614,0.237642,1.03337,0.366383,0.109661
92,940.721,1,3.70379,22.7312,5.30919,104.47,0.276368,0.192306,0.237454,1.11381,0.369389,0.106885
93,945.064,1,3.6615,22.8864,5.17432,100.571,0.288233,0.192612,0.260976,1.13593,0.370904,0.104178
94,937.987,1,3.65546,22.7713,5.36551,102.467,0.291635,0.191616,0.254368,1.13289,0.370881,0.101541
95,941.449,1,3.64291,22.4678,5.36228,108.343,0.284251,0.186764,0.247927,1.11411,0.368133,0.0989694
96,923.808,1,3.66241,22.9602,5.4273,104.958,0.277114,0.183755,0.247424,1.14484,0.371561,0.0964635
97,924.775,1,3.70425,23.019,5.53773,103.038,0.29219,0.192146,0.241159,1.12496,0.375441,0.094021
98,927.966,1,3.68371,22.951,5.38875,102.035,0.293785,0.200027,0.242814,1.17136,0.377401,0.0916403
99,917.09,1,3.70835,23.1493,5.45767,103.553,0.305436,0.194962,0.264551,1.1417,0.380351,0.0893199
100,924.297,1,3.66281,22.6648,5.337,99.6315,0.297702,0.190064,0.26178,1.13479,0.38373,0.0870583
101,928.286,1,3.66375,22.358,5.29911,102.444,0.295656,0.201752,0.280247,1.12452,0.382484,0.0848539
102,931.397,1,3.64312,22.6566,5.30311,106.269,0.302577,0.207977,0.298128,1.09605,0.385907,0.0827054
103,917.308,1,3.64078,22.517,5.22544,108.654,0.302691,0.213552,0.29058,1.07051,0.387105,0.0806112
104,925.213,1,3.62894,22.1153,5.11084,108.672,0.308027,0.212228,0.283222,1.11184,0.386037,0.0788498
105,908.533,1,3.58472,22.3026,5.1536,109.345,0.300228,0.206855,0.276051,1.1696,0.388429,0.0768533
106,913.605,1,3.58002,22.2408,5.4972,116.553,0.30101,0.209779,0.296125,1.13999,0.384506,0.0749073
107,908.032,1,3.55068,22.8793,5.16166,115.982,0.316253,0.204467,0.288627,1.15099,0.384341,0.0738413
108,907.301,1,3.51926,22.6888,5.18662,116.124,0.313521,0.199534,0.281319,1.14275,0.391737,0.0719716
109,910.397,1,3.56531,22.8186,5.27708,115.426,0.311084,0.230945,0.274196,1.12994,0.383963,0.0725073
110,910.804,1,3.54143,22.4877,5.22038,118.774,0.309306,0.225097,0.267253,1.10133,0.388954,0.0736013
111,904.997,1,3.54045,22.1615,5.28644,125.643,0.314026,0.234141,0.271027,1.07345,0.385655,0.0717376
112,900.462,1,3.5402,22.1314,5.20888,124.928,0.312964,0.230626,0.268838,1.04627,0.384554,0.0699212
113,901.429,1,3.52694,22.4156,5.16909,122.004,0.323387,0.224786,0.29554,1.02764,0.390682,0.0681508
114,904.373,1,3.50979,22.0375,5.40654,120.205,0.336364,0.219094,0.292174,1.07332,0.391591,0.0680225
115,908.394,1,3.57737,21.9087,5.57324,112.858,0.33174,0.24546,0.309526,1.07492,0.392252,0.0675109
116,900.314,1,3.57987,22.1809,5.38294,111.519,0.33321,0.239245,0.301688,1.07311,0.390215,0.0666079
117,904.393,1,3.61625,22.4078,5.43667,108.804,0.328133,0.233187,0.294049,1.08564,0.386917,0.0688209
118,905.314,1,3.60194,22.4023,5.56004,105.274,0.344215,0.234287,0.286604,1.09954,0.386564,0.0685158
119,902.683,1,3.60835,22.6218,5.32819,104.135,0.350374,0.228355,0.279347,1.12171,0.38806,0.0678697
120,891.564,1,3.59959,22.0987,5.46721,102.701,0.351148,0.223822,0.272274,1.13219,0.390616,0.0661512
121,897.824,1,3.62178,21.8616,5.53199,102.391,0.350505,0.233527,0.291031,1.10938,0.389415,0.0644762
122,899.527,1,3.61095,22.1905,5.48575,106.701,0.34163,0.250369,0.283662,1.11115,0.389806,0.0659947
123,899.34,1,3.64674,22.3987,5.54666,106.53,0.34747,0.244029,0.276479,1.10435,0.386776,0.067712
124,895.652,1,3.60844,22.1993,5.60588,109.836,0.34828,0.240664,0.269478,1.087,0.393709,0.0659975
125,894.523,1,3.59378,22.1379,5.69949,111.94,0.33972,0.237711,0.279088,1.06016,0.393893,0.0643264
126,893.411,1,3.63524,22.2993,5.51922,105.37,0.35457,0.23952,0.272022,1.08992,0.391748,0.0633246
127,895.573,1,3.63066,22.3203,5.40694,108.686,0.354037,0.239092,0.265134,1.08104,0.385819,0.0652691
128,890.363,1,3.65185,22.6511,5.52147,107.266,0.363958,0.233038,0.258421,1.08067,0.385748,0.0650347
129,893.644,1,3.61397,22.6644,5.47236,108.811,0.358739,0.227138,0.251877,1.06483,0.386686,0.0658438
130,889.343,1,3.59961,22.3786,5.59315,107.478,0.349655,0.221386,0.2455,1.10076,0.387486,0.0651008
131,889.601,1,3.5233,21.9939,5.64822,106.435,0.353743,0.222275,0.239283,1.16671,0.391542,0.0634524
132,895.984,1,3.52456,22.0523,5.43499,104.812,0.351314,0.234611,0.24721,1.21612,0.392089,0.0639975
133,895.064,1,3.47184,22.6615,5.32122,109.334,0.360451,0.22867,0.251511,1.19058,0.389862,0.0645747
134,896.937,1,3.5564,22.746,5.42216,105.194,0.352297,0.22288,0.250073,1.19247,0.386726,0.0659919
135,894.218,1,3.5715,22.5964,5.50814,105.363,0.343376,0.217237,0.243741,1.22535,0.384446,0.0670962
136,902.578,1,3.54383,22.0217,5.67463,96.9999,0.349232,0.214542,0.246806,1.275,0.39219,0.0668193
137,905.012,1,3.57473,21.9493,5.65726,96.9218,0.344621,0.228488,0.284868,1.24271,0.398525,0.0651274
138,900.029,1,3.63334,21.7716,5.56191,91.3449,0.350217,0.228479,0.277655,1.25289,0.3947,0.0647339
139,888.22,1,3.60213,22.1145,5.50012,96.1735,0.371836,0.245518,0.277385,1.22117,0.390805,0.0630948
140,891.554,1,3.60804,21.9489,5.4335,94.8251,0.36625,0.239301,0.290826,1.22691,0.394916,0.0614972
141,896.015,1,3.60515,21.9678,5.48552,97.054,0.370633,0.25217,0.283462,1.19584,0.397409,0.0611335
142,897.659,1,3.60395,21.7356,5.49887,98.6267,0.363459,0.245785,0.283424,1.16701,0.39053,0.0632351
143,899.182,1,3.5869,22.0091,5.50344,100.08,0.367128,0.245605,0.276247,1.14819,0.394141,0.0638341
144,894.975,1,3.63577,21.9539,5.56643,93.8015,0.374371,0.245683,0.269252,1.1723,0.393138,0.0622664
145,893.862,1,3.67483,21.853,5.86872,94.0726,0.370028,0.239462,0.265202,1.1622,0.392227,0.0624606
146,890.39,1,3.68767,21.6126,5.95863,95.413,0.360659,0.23873,0.261734,1.15355,0.384216,0.0629498
147,894.693,1,3.67717,21.7196,5.79066,93.4727,0.352671,0.236616,0.262171,1.18224,0.387473,0.063889
148,894.849,1,3.69383,21.7052,5.73712,92.1441,0.353287,0.230625,0.262074,1.1828,0.390407,0.0637013
149,888.503,1,3.63217,21.3669,5.6672,89.7829,0.3513,0.237293,0.255439,1.21514,0.388903,0.0620883
150,895.297,1,3.6424,21.5438,5.75579,92.8838,0.357059,0.231285,0.284796,1.18438,0.395365,0.0623236
151,894.451,1,3.66062,21.8615,5.77351,99.2907,0.348018,0.225428,0.286046,1.15745,0.386184,0.0642373
152,897.628,1,3.60694,21.9896,5.77555,98.7447,0.346648,0.238919,0.279553,1.21251,0.394142,0.0630272
153,899.92,1,3.6325,21.8197,5.77416,95.5176,0.356866,0.232869,0.290466,1.22933,0.392471,0.0642575
154,901.845,1,3.69106,21.5428,5.6967,90.4337,0.366046,0.226973,0.310744,1.1982,0.390689,0.0644057
155,901.249,1,3.69185,21.6349,5.59546,86.7036,0.377464,0.221226,0.302876,1.2202,0.391474,0.064826
156,901.572,1,3.72063,21.6478,5.52817,86.1493,0.375077,0.242589,0.295207,1.1893,0.39481,0.0631846
157,899.552,1,3.71478,21.8884,5.61975,85.4926,0.379846,0.249169,0.287732,1.20756,0.395251,0.0620238
158,896.203,1,3.68466,21.9544,5.73023,90.5665,0.374767,0.24286,0.296179,1.18185,0.392325,0.0621083
159,894.796,1,3.6326,21.9868,5.7894,94.8741,0.374782,0.236711,0.300575,1.18662,0.392983,0.0613884
160,894.631,1,3.6347,21.7701,5.8776,96.888,0.370936,0.230717,0.335641,1.15657,0.394081,0.0617008
161,893.793,1,3.65585,21.8386,5.69936,93.3734,0.380432,0.224875,0.327142,1.12729,0.392049,0.0626281
162,895.521,1,3.71848,21.8083,5.53597,90.9817,0.375367,0.245592,0.318859,1.11974,0.394334,0.0614748
163,894.937,1,3.72299,22.0234,5.55434,90.699,0.365863,0.239374,0.310785,1.11199,0.393784,0.0628568
164,897.469,1,3.72569,21.9041,5.59703,83.9818,0.35682,0.233313,0.331006,1.17262,0.39359,0.062341
165,896.051,1,3.78501,21.89,5.64275,87.8131,0.357374,0.232137,0.322625,1.14293,0.390102,0.0625961
166,897.977,1,3.76715,21.7503,5.59654,84.0347,0.373127,0.226259,0.319788,1.15781,0.396316,0.0620991
167,890.351,1,3.74289,21.6882,5.84283,81.513,0.383637,0.22053,0.353662,1.17367,0.392036,0.0605267
168,888.235,1,3.73943,21.6324,5.67806,83.4157,0.38414,0.216738,0.344707,1.17021,0.391063,0.0589941
169,884.423,1,3.78348,22.0589,5.72771,82.2983,0.392713,0.21125,0.335979,1.14058,0.39293,0.0584754
170,890.219,1,3.81698,22.4058,5.60111,79.2077,0.405112,0.209579,0.332746,1.11363,0.396966,0.0590756
171,894.732,1,3.82267,22.1359,5.56028,79.337,0.400188,0.209757,0.357995,1.1214,0.393824,0.0603907
172,887.024,1,3.79215,21.6846,5.69933,79.653,0.402748,0.22103,0.34893,1.09419,0.396364,0.0588615
173,887.215,1,3.79111,21.7258,5.66618,76.4079,0.400796,0.215433,0.341096,1.13055,0.394877,0.0580482
174,890.953,1,3.80191,22.0446,5.83506,78.351,0.405343,0.209978,0.345025,1.10193,0.390574,0.0612304
175,892.184,1,3.82099,21.4218,5.70637,77.965,0.395413,0.20589,0.336289,1.11465,0.395402,0.0605829
176,886.158,1,3.81209,21.7761,5.78365,75.0883,0.40457,0.217002,0.327774,1.12101,0.388672,0.0592384
177,885.147,1,3.79118,21.8655,5.58858,75.2564,0.406278,0.224337,0.319474,1.13463,0.393821,0.0577385
178,884.025,1,3.77288,21.6504,5.71402,76.425,0.403825,0.232806,0.319245,1.16221,0.391412,0.0570278
179,882.652,1,3.75711,21.5562,5.73193,78.9073,0.413418,0.256941,0.311162,1.14732,0.394198,0.0560091
180,884.169,1,3.76126,21.4528,5.76401,81.3532,0.412429,0.250435,0.369386,1.11827,0.396376,0.055098
181,888.337,1,3.76601,21.9598,5.69634,82.9894,0.411445,0.244094,0.378012,1.08995,0.395378,0.0568678
182,886.695,1,3.75235,21.6286,5.59828,86.5222,0.405689,0.237913,0.3728,1.06236,0.397678,0.0570284
183,884.178,1,3.78356,21.5384,5.78162,81.668,0.395417,0.231889,0.395485,1.08336,0.397342,0.0555844
184,882.981,1,3.79859,21.4993,5.83992,81.4965,0.386199,0.226018,0.390075,1.05592,0.396586,0.0561091
185,882.399,1,3.83067,21.4429,5.84844,78.2924,0.385441,0.228915,0.413675,1.0478,0.398435,0.0547576
186,883.347,1,3.82177,21.3977,5.75572,80.445,0.386225,0.223118,0.414229,1.04852,0.395534,0.0556541
187,883.405,1,3.84174,21.6885,5.696,78.0102,0.389355,0.218875,0.418706,1.0721,0.396981,0.055257
188,889.796,1,3.85598,21.7089,5.75021,76.3194,0.382937,0.22825,0.431095,1.09365,0.393171,0.0571144
189,881.553,1,3.84372,21.5755,6.06286,79.2744,0.40025,0.22247,0.422682,1.06596,0.395649,0.0556682
190,882.395,1,3.85533,21.215,6.15399,77.68,0.390116,0.216837,0.437541,1.0605,0.388814,0.0564036
191,881.954,1,3.8536,21.035,5.97351,77.9148,0.380238,0.219791,0.443941,1.06034,0.394047,0.0550242
192,888.727,1,3.85149,21.3193,5.74684,78.816,0.384576,0.214225,0.432701,1.04355,0.389356,0.0587998
193,886.977,1,3.86357,21.253,6.0226,73.1039,0.388435,0.208801,0.4283,1.11209,0.393979,0.057311
194,884.529,1,3.83585,20.9757,5.95302,70.4713,0.396483,0.230562,0.417455,1.13199,0.401511,0.0558598
195,892.327,1,3.86204,20.9613,5.95088,74.9347,0.386444,0.225748,0.44993,1.1096,0.401521,0.0562639
196,885.308,1,3.85198,21.2985,5.89034,71.8533,0.394566,0.220032,0.440445,1.1386,0.395429,0.0557133
197,885.062,1,3.84396,21.3756,5.83479,74.7643,0.395293,0.217966,0.429293,1.12551,0.390844,0.056032
198,886.333,1,3.84922,21.3287,5.85277,76.0312,0.389705,0.213988,0.418423,1.09701,0.393992,0.0571044
199,890.144,1,3.86445,21.2764,5.76238,76.7363,0.383239,0.216668,0.410023,1.08849,0.396823,0.0576189
200,889.195,1,3.90067,21.399,5.65663,71.9215,0.383958,0.215192,0.399641,1.12485,0.394557,0.0579923
201,884.591,1,3.87729,21.1672,6.14867,71.2103,0.384569,0.242504,0.389522,1.13865,0.392571,0.0565239
202,899.739,1,3.87993,21.4983,6.05408,68.9983,0.378692,0.256092,0.379659,1.20041,0.394191,0.0599485
203,889.463,1,3.87001,21.5843,5.96055,72.9587,0.381118,0.253293,0.370046,1.17002,0.386879,0.0584306
204,883.58,1,3.87633,21.5739,5.79469,72.6849,0.3835,0.248619,0.360676,1.14039,0.394392,0.0569511
205,887.29,1,3.86517,21.5844,5.51543,72.5691,0.393307,0.242324,0.351543,1.11151,0.390167,0.0584881
206,892.185,1,3.84244,21.4947,5.48405,77.5703,0.398131,0.236188,0.36987,1.08337,0.393325,0.0593303
207,899.569,1,3.86591,21.5127,5.73507,75.7117,0.389194,0.233423,0.371729,1.05594,0.39132,0.0620696
208,895.559,1,3.81076,21.7848,5.87098,79.9659,0.402978,0.235087,0.379969,1.03814,0.390757,0.0604979
209,886.856,1,3.76517,21.5004,5.75026,84.9024,0.405631,0.229134,0.384683,1.04426,0.392589,0.0589661
210,891.221,1,3.77498,21.7579,5.78315,80.4292,0.40665,0.223332,0.399284,1.02822,0.393818,0.0587245
211,885.993,1,3.79168,21.4906,5.78114,77.9196,0.414132,0.217677,0.389174,1.04662,0.39852,0.0572376
212,889.941,1,3.88774,21.4622,5.74787,76.4401,0.403646,0.239437,0.37932,1.02012,0.39199,0.0589699
213,894.938,1,3.85249,21.6398,5.56428,73.5072,0.409921,0.243182,0.399885,1.05506,0.396347,0.0580817
214,890.197,1,3.85347,21.5808,5.58174,71.2151,0.406122,0.237024,0.417595,1.09147,0.395857,0.0566111
215,892.174,1,3.85469,21.2599,5.78778,70.7907,0.410063,0.23141,0.41304,1.07614,0.39304,0.0576721
216,886.641,1,3.81216,20.9902,5.92795,77.1419,0.413387,0.244975,0.402581,1.04889,0.396681,0.0562118
217,889.612,1,3.83751,21.3472,5.79313,71.6529,0.412016,0.238772,0.404215,1.06137,0.398151,0.05714
218,888.677,1,3.85375,21.2152,5.76119,71.3146,0.407779,0.232726,0.414917,1.07145,0.392405,0.0569482
219,887.607,1,3.86114,21.4482,5.53863,72.6986,0.40731,0.226834,0.410885,1.04732,0.397142,0.0567124
220,889.419,1,3.88266,21.4225,5.64691,73.8008,0.404623,0.22109,0.434711,1.02249,0.394047,0.0574986
221,889.108,1,3.87082,21.5796,5.70424,74.4858,0.396571,0.2307,0.423704,1.02541,0.394325,0.0574389
222,883.633,1,3.88773,21.4675,5.8363,74.9928,0.398651,0.227147,0.412975,1.02012,0.393745,0.0560577
223,890.694,1,3.90712,21.5034,6.04918,69.2313,0.388557,0.221396,0.402519,1.08789,0.392996,0.0588171
224,894.012,1,3.89885,21.425,6.11214,70.9751,0.383923,0.227497,0.407376,1.0622,0.397207,0.0586109
225,878.081,1,3.95609,21.6342,6.06807,65.7285,0.380272,0.221737,0.398364,1.10341,0.388066,0.0571268
226,884.932,1,3.95509,21.1157,5.94747,69.3618,0.37543,0.239739,0.401343,1.09748,0.39143,0.0562016
227,890.47,1,3.93117,21.1965,5.83763,70.7277,0.376648,0.233669,0.430986,1.08055,0.392502,0.0580054
228,887.808,1,3.92252,21.2682,5.80496,67.0071,0.383292,0.227752,0.439091,1.11886,0.397482,0.0565367
229,889.547,1,3.91039,21.4401,5.83913,67.4992,0.377366,0.238996,0.427973,1.14279,0.39116,0.0569014
230,890.787,1,3.9393,21.4404,5.71721,69.4269,0.374182,0.246165,0.418722,1.12092,0.38961,0.0575265
231,882.713,1,3.91893,21.5567,5.82121,69.2798,0.380661,0.239932,0.419364,1.12141,0.39063,0.0560699
232,884.031,1,3.91826,21.5178,5.73098,66.6344,0.38142,0.236329,0.408745,1.13451,0.395851,0.0551651
233,887.664,1,3.90676,21.3846,5.80843,66.5597,0.387004,0.240573,0.400923,1.14208,0.393806,0.0560752
234,887.96,1,3.92956,21.0817,5.85857,66.8558,0.378766,0.234482,0.390772,1.11316,0.392379,0.0578124
235,885.247,1,3.91197,20.9065,5.67983,68.201,0.387358,0.267228,0.380877,1.09267,0.394182,0.0563486
236,888.919,1,3.91766,21.0724,5.77653,68.0503,0.393005,0.260462,0.41355,1.09608,0.391974,0.056082
237,885.587,1,3.90938,21.0173,5.74249,65.0856,0.397349,0.253867,0.403079,1.114,0.399419,0.0550067
238,889.997,1,3.93341,21.3516,5.9642,62.6683,0.391448,0.247439,0.413757,1.16338,0.394953,0.0562371
