rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.87997248834157,-1.13365426476074,-0.46912364216604,-1.15117470289564
2,1,-1.8320487296702,-1.25288439152492,-0.436485839641941,-1.27886130177722
3,1,-1.84198801618307,-1.39083126015837,0.00893477955651023,-1.39032462902036
4,1,-1.83046760146752,-1.18161461519449,-0.596779930286308,-1.20194180690584
5,1,-1.83072092102047,-1.10423322021403,-0.502562901323393,-1.14894655022799
6,1,-1.76346992800659,-1.38422454718372,-0.269962439208243,-1.409375722225
7,1,-1.83670428406278,-1.36023930861973,-0.568622173388197,-1.36101875127136
8,1,-1.80515271081734,-1.19886012159361,-0.956830625821009,-1.21223743829673
9,1,-1.82876378829943,-1.28104734323705,-0.822623705645574,-1.30272467761417
10,1,-1.86435382255122,-1.38341765880922,0.209287102383561,-1.40537639491804
1,2,-0.920504250957231,-0.922336883895435,-0.162032134491202,-0.938888893240159
2,2,-0.985227903246698,-0.995247705001088,-0.347137210075073,-1.00687905636041
3,2,-0.948953275526565,-0.958738572387288,0.0222747208191856,-0.960855453968789
4,2,-0.992336659630541,-0.965530524768184,-0.461330822235949,-0.979320132447019
5,2,-0.935286077178277,-0.891211855251902,-0.340858373348048,-0.9072998029258
6,2,-0.972810025141495,-0.97139812355246,-0.256533136510126,-0.968194307021706
7,2,-0.98890971006592,-0.895693842560026,-0.693312778867693,-0.913851133968252
8,2,-0.926280614979153,-0.83708934295684,-0.462376771256874,-0.8493456158551
9,2,-0.93671545674838,-0.83179598295692,-0.211652716606199,-0.842597677472086
10,2,-0.976143600848753,-0.995598625002487,-0.50764560203005,-1.02246820287837
1,3,-0.990264937128054,-0.815620110727648,-0.413268912034469,-0.83189516033767
2,3,-0.955849865347141,-0.786009738573636,0.0296548898863001,-0.809723461066471
3,3,-0.998111335070419,-0.832774383398925,-0.310204237567156,-0.863415612941126
4,3,-0.995099107401575,-0.85698631332178,-0.689576991861137,-0.86023558737506
5,3,-0.994210036602161,-0.868821152191236,-0.352423365211116,-0.891780993106119
6,3,-0.968476999927149,-0.849689867098298,-0.254911478284306,-0.841799887624128
7,3,-0.984845006061948,-0.743060810560788,-0.548821373334497,-0.770915566953185
8,3,-0.926804841917423,-0.803288202591495,-0.152874108739806,-0.806295272863519
9,3,-0.981989423373494,-0.85239711662551,-0.148787148200924,-0.878449043039155
10,3,-0.977962564625085,-0.843545640789343,-0.360717304818253,-0.867092678527005
1,4,-1.1956876605458,-1.15325126261414,-0.81618007022733,-1.16337051799061
2,4,-1.15534970359115,-1.18252188876021,-0.0318560533599966,-1.20230316346689
3,4,-1.18656499283286,-1.2153237231196,-0.435268962702057,-1.22649323050818
4,4,-1.18557790103118,-1.17037914913467,-0.444723239041136,-1.16965135760858
5,4,-1.16842448919371,-1.17216959829011,-0.500384914735579,-1.18504502137774
6,4,-1.1815988625984,-1.2134953158129,-0.359805440258,-1.24492580853614
7,4,-1.19378097286547,-1.23822595936611,-0.630412752159315,-1.25252835228681
8,4,-1.16281671655705,-1.16790821840784,-0.761736402815838,-1.1800330790479
9,4,-1.21452960613318,-1.2444708544438,-0.0872695205617633,-1.25634429783197
10,4,-1.15708774101241,-1.27529002329353,0.233516801557468,-1.28000597389095
1,5,-1.32290185306586,-0.898247533826312,-0.363412849067972,-0.893347180653053
2,5,-1.30975694088428,-1.02272270572794,-0.37011761267655,-1.03984233261793
3,5,-1.28695678500134,-0.767152020092616,-0.388523529047574,-0.78913426690367
4,5,-1.31398746452795,-0.995589736793521,-0.320811410957284,-0.996928949822354
5,5,-1.29060225706141,-0.900939304954417,-0.505312367608207,-0.919432771828456
6,5,-1.31185734558723,-0.954007891932318,0.228446541053857,-0.968864084592976
7,5,-1.32677953216865,-0.831429049601899,-0.158363508778437,-0.850488570237972
8,5,-1.2835418396163,-0.92066631032511,-0.333068223126696,-0.923765940662068
9,5,-1.27345778336102,-0.898346658122852,-0.14042987628022,-0.918686698238553
10,5,-1.29664987191028,-0.914356957092296,-0.38665927257494,-0.93618624580804
1,6,-1.0466760182281,-0.450580891811016,0.162233365272776,-0.45320440932403
2,6,-1.03257646797651,-0.423194504208939,0.0136119702896335,-0.407002364569987
3,6,-1.05706825961762,-0.421938461380642,0.340461845086709,-0.442565352627108
4,6,-1.04144875396037,-0.46080448664674,0.392969054829792,-0.442903054477902
5,6,-1.02974470924026,-0.424108856897947,0.0624707538279488,-0.427798302378321
6,6,-1.03328033954257,-0.374276539169128,-0.169638834662679,-0.390518739936864
7,6,-1.03807782265646,-0.30618950607397,-0.162188629317195,-0.314654122250562
8,6,-1.00877484737991,-0.400757154590724,0.469203089881641,-0.420460762970483
9,6,-1.04851791897637,-0.439508456613098,-0.0901795457877916,-0.435128830867115
10,6,-1.06972907696035,-0.608679744618635,0.243687379312751,-0.633582639169656
1,7,-1.0392751067435,-1.47090357316464,-1.17456887843739,-1.49037180190736
2,7,-1.1029954628783,-1.54318292653294,-1.4293556188293,-1.55276385377604
3,7,-1.10678661009608,-1.64340965241186,-1.28170075346968,-1.66888718838959
4,7,-1.07214466990518,-1.5985108717482,-1.30678271181871,-1.59942313289585
5,7,-1.12034409606632,-1.59581163309305,-1.36704290796652,-1.6301296429691
6,7,-1.10398808659619,-1.63740676394939,-1.1688569213809,-1.66564104882887
7,7,-1.08460663767249,-1.61239071015548,-1.06605823982546,-1.63310422700638
8,7,-1.06531630086957,-1.56070114426801,-1.15902292320823,-1.5566423650987
9,7,-1.10030386751197,-1.60798448488309,-1.11061672096478,-1.62798933346795
10,7,-1.07041444393447,-1.52769348532958,-1.17763242551817,-1.56335631444034
1,8,-0.955845430177063,-1.00759198945474,-0.223953867772202,-1.03766551318962
2,8,-0.931448428178991,-0.953816702679957,-0.706087083625654,-0.959536127104628
3,8,-0.957686323278038,-1.044781311828,-0.535823806167485,-1.05482155501119
4,8,-0.921673305167669,-1.01323090825623,-0.158336740308467,-1.03674424129313
5,8,-0.935903503510139,-1.05383872046395,0.317751932767589,-1.06466466341569
6,8,-0.9421190532388,-1.00981987071594,-0.57550742735715,-1.02671522980818
7,8,-0.946765943803952,-1.02114928091979,-0.296338388129453,-1.0591007604006
8,8,-0.953442953390509,-0.99767612160166,-0.889251656571805,-0.998602154294804
9,8,-0.932220562897207,-1.0003953191112,-0.701279462947145,-1.04115477072394
10,8,-0.981104979765098,-1.10308749122995,-0.549382442408728,-1.09436543657363
1,9,-1.24325492065848,-0.934399206620814,-0.513376497337135,-0.986830451950357
2,9,-1.22139932518337,-0.94971957916997,-0.160127331304501,-0.953951624046913
3,9,-1.21585885763625,-0.842547205305197,-0.639666707695787,-0.836117060411957
4,9,-1.23458726816215,-0.90203648029643,-0.22649528224011,-0.900942417203524
5,9,-1.23461205375073,-0.836193415806541,-0.694060755313411,-0.832859351001758
6,9,-1.23969874849735,-0.886508307333671,0.129184344363903,-0.896096618824191
7,9,-1.24354588242825,-0.952808272269656,0.00973414831647401,-0.988144374568084
8,9,-1.23771401217271,-0.878699508522961,-0.439388710558126,-0.864715647775011
9,9,-1.17239626832912,-0.906860990533815,-0.394269838763699,-0.91377328669523
10,9,-1.2206663492794,-0.881140102162594,-0.677654698154919,-0.891273855331789
1,10,-1.59790152154428,-1.3178701146424,-0.93004049455359,-1.3537777759964
2,10,-1.60803071303722,-1.33426804792071,-1.04694894535192,-1.34586797786935
3,10,-1.55336798952149,-1.32705056883391,-0.173980757255915,-1.35198584385072
4,10,-1.62893567246186,-1.22896344264544,-0.921219962913705,-1.26037720231331
5,10,-1.58340620152624,-1.4745818001735,-0.549411604124957,-1.51833351885214
6,10,-1.53758405185139,-1.28891006458118,-0.84985253301924,-1.31089372096002
7,10,-1.59969170595504,-1.30425055384023,-0.6533641431245,-1.30841882367162
8,10,-1.56253749918874,-1.26531458630182,-0.799871162394943,-1.30289347988158
9,10,-1.57135068323172,-1.32991254109394,-0.631887205031807,-1.33659520985889
10,10,-1.58891843726973,-1.28654778609145,-0.884224684174232,-1.31322109412031
1,11,-0.979556308218854,-0.977517229360515,0.0926963234918914,-1.01477432900274
2,11,-0.944760077008482,-0.841180899083596,-0.150247207307604,-0.841320243952357
3,11,-0.930569187567919,-0.776140978525035,-0.368517837758048,-0.775681022212459
4,11,-0.970007885624271,-0.835918089287064,-0.309633288075249,-0.832401014813981
5,11,-0.962095718405255,-0.831445004291413,-0.128881639258898,-0.858486757815981
6,11,-0.952647504025752,-0.827447897784907,-0.36456126244245,-0.849753623004564
7,11,-0.947039111584716,-0.807990767966911,-0.734848401953662,-0.837793898126983
8,11,-0.955105952607824,-0.809992970565205,-0.390944893152111,-0.830486370211151
9,11,-0.996251936820278,-0.841139832915153,-0.203431572025107,-0.834199293897462
10,11,-0.928135964785982,-0.713189817251744,-0.450088367943394,-0.703112737797731
1,12,-1.22035532711415,-0.801584293728931,-0.100831455522046,-0.817223319786564
2,12,-1.26285639631752,-0.905368979536854,-0.0998817580430527,-0.93215967612153
3,12,-1.23718251274981,-0.7846059156083,-0.439991568856404,-0.793196116430489
4,12,-1.18664489372542,-0.720268349593937,-0.246697642599121,-0.729451409368045
5,12,-1.21793239120722,-0.793774300043263,-0.272473020609506,-0.813632980130203
6,12,-1.25318261584463,-0.932944512192644,0.0232027395829971,-0.945284656994973
7,12,-1.22919711373347,-0.802888861844929,-0.0826248339640283,-0.813868602699812
8,12,-1.23355708329357,-0.710907870999501,-0.228407173169254,-0.719461071088393
9,12,-1.23483503012018,-0.762051419378039,-0.678879365324605,-0.794046905221496
10,12,-1.25052099133908,-0.879671922082677,-0.117771094066887,-0.88968196831845
1,13,-1.19791533595093,-0.923888178243009,-0.748380671424733,-0.931387357509677
2,13,-1.15216012591064,-0.928565642413748,-0.1667692809499,-0.944270701803943
3,13,-1.17138646850955,-1.02196202223269,0.138732225076211,-1.04111618542578
4,13,-1.15588341546357,-0.972352815698874,0.00506498204899485,-0.97225085137423
5,13,-1.17553135041074,-0.888868050526498,-0.241645179532763,-0.909399360948254
6,13,-1.15791390821577,-0.87106197317152,-0.384747148468778,-0.887131119616349
7,13,-1.19788726293646,-1.00497749053697,-0.0705157706778782,-1.01799827650547
8,13,-1.17080833883702,-0.934239403728602,-0.429622244947243,-0.930674165319915
9,13,-1.15914102624693,-0.953196345426637,0.31964678357381,-0.966066762640585
10,13,-1.13282638056549,-0.931362329866182,0.50299955174383,-0.954099570220346
1,14,-1.00218200862073,-1.06589867369738,-1.1468105693238,-1.07999962836567
2,14,-1.01180811493053,-1.1257200638831,0.177237915589265,-1.1378317063391
3,14,-0.964327189740872,-1.02358423448795,-0.745078836337477,-1.0518843550955
4,14,-1.00340442686207,-1.09675466349192,-0.672160518689222,-1.11673594783276
5,14,-0.953364172026001,-1.0880933147605,-0.237442871683093,-1.10631700236889
6,14,-0.968429871522227,-0.990803276430756,-1.22998296661534,-1.00006247211145
7,14,-1.00538932749929,-1.10400018126218,-0.61820028416088,-1.14715332736669
8,14,-1.00805946272856,-1.03053694566909,-0.93860608052183,-1.04832033139463
9,14,-0.992062394959188,-1.02301355408642,-0.997637467206628,-1.06392943368982
10,14,-0.952367871548304,-0.991684990758328,-0.797147688655473,-1.01189475877128
