iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,306.912,1,10.9263,13.2254,42.3412,47.106,0.0653832,0.231706,0.69116,0.347622,0.424359
22,304.99,1,10.942,13.4271,41.8265,48.2079,0.0652758,0.237936,0.676339,0.339046,0.403786
23,296.16,1,10.9429,13.143,42.2531,48.0058,0.0636833,0.233581,0.671008,0.318433,0.382105
24,292.171,1,10.9399,12.8253,42.716,49.2874,0.0631178,0.237198,0.644432,0.308128,0.368988
25,294.584,1,10.9121,12.2016,42.6364,49.3362,0.0639051,0.238279,0.65022,0.30923,0.366148
26,292.705,1,10.8945,12.3904,43.0059,49.9076,0.0633031,0.235541,0.703694,0.295155,0.351531
27,295.733,1,10.8943,13.1152,42.5474,49.6184,0.0636012,0.238151,0.745909,0.287835,0.357914
28,295.185,1,10.9494,13.37,42.4302,49.668,0.0652453,0.225749,0.737434,0.278252,0.329118
29,292.147,1,10.9499,13.1546,42.0856,50.0009,0.0642281,0.229543,0.709678,0.266421,0.354655
30,290.95,1,10.9398,13.2696,42.557,48.1037,0.0625582,0.234494,0.746562,0.274802,0.365229
31,292.279,1,10.9943,12.5641,43.114,49.9955,0.0643225,0.234497,0.68096,0.267503,0.369726
32,288.942,1,10.9463,12.207,42.6364,48.8997,0.062607,0.232239,0.700779,0.281632,0.355096
33,287.476,1,10.9617,12.1776,42.9707,48.3743,0.0607593,0.236939,0.767628,0.283782,0.375817
34,298.93,1,10.9052,12.1218,43.0967,48.7319,0.0640862,0.244895,0.77868,0.283248,0.37038
35,298.179,1,10.8896,11.7377,42.6407,50.716,0.0631242,0.238303,0.777225,0.294901,0.391764
36,299.984,1,10.9587,13.6298,41.6687,49.6492,0.0646843,0.2333,0.816746,0.280515,0.362325
37,299.798,1,10.8934,13.3415,41.0388,47.4157,0.0634825,0.233192,0.823722,0.300366,0.377121
38,294.717,1,10.8801,12.6502,41.0694,48.191,0.0615021,0.243027,0.79552,0.32754,0.353962
39,293.555,1,10.8876,12.0168,41.6476,50.0855,0.0621122,0.235346,0.821427,0.311811,0.339184
40,294.153,1,10.8622,12.6131,41.4847,50.047,0.061697,0.239622,0.8113,0.312046,0.34122
41,297.485,1,10.9855,13.0343,41.568,48.9983,0.0637001,0.227927,0.855652,0.309814,0.332611
42,295.824,1,10.958,12.7241,41.7048,48.0916,0.0631573,0.231492,0.805953,0.335931,0.320195
43,294.617,1,10.9505,12.6106,41.7524,48.986,0.0632257,0.231467,0.812544,0.300466,0.339096
44,294.489,1,10.9796,13.1738,42.2045,52.1963,0.0636906,0.224302,0.745067,0.297122,0.36011
45,305.096,1,10.9279,12.6765,41.3298,52.798,0.0669143,0.227984,0.781941,0.288304,0.354947
46,300.732,1,10.8965,12.0872,41.5852,53.8168,0.0667396,0.22675,0.825998,0.265904,0.317474
47,296.466,1,10.8915,12.1137,42.0669,54.3787,0.0655271,0.232119,0.814549,0.252742,0.323567
48,303.555,1,10.914,12.0812,42.7901,52.627,0.0670558,0.24042,0.81814,0.259131,0.339592
49,292.92,1,10.8992,12.3085,42.7245,53.4149,0.0635487,0.241226,0.826158,0.2517,0.339293
50,291.13,1,10.8944,12.2685,42.3399,54.6146,0.0639273,0.227389,0.780152,0.265462,0.31818
51,291.841,1,10.8995,11.6345,42.507,54.7218,0.0649066,0.237339,0.798905,0.257322,0.296527
52,287.239,1,10.8849,11.2838,43.0927,54.265,0.0627937,0.233418,0.813885,0.262832,0.302125
53,298.203,1,10.7921,11.223,42.58,53.917,0.0650018,0.237647,0.801945,0.273714,0.316603
54,291.197,1,10.8534,11.197,43.5993,55.0132,0.0643831,0.23646,0.799536,0.255506,0.294826
55,294.705,1,10.8404,11.593,43.5208,57.1752,0.0654698,0.241554,0.783497,0.244828,0.314908
56,285.284,1,10.8219,11.2447,43.8001,59.4054,0.0611692,0.242981,0.753565,0.259474,0.349267
57,290.497,1,10.8091,10.4845,43.4672,64.7282,0.0631984,0.233109,0.706757,0.277994,0.350617
58,287.538,1,10.7369,10.4214,43.8251,64.9177,0.0614353,0.242833,0.714749,0.282966,0.346059
59,287.034,1,10.7985,10.5686,44.1563,65.0203,0.0614392,0.235039,0.726827,0.284924,0.354661
60,286.91,1,10.8098,10.6448,44.2006,62.1398,0.0616196,0.238338,0.751898,0.286369,0.321008
61,292.388,1,10.8186,10.7942,43.679,61.4584,0.063346,0.232797,0.762655,0.29002,0.32149
62,290.215,1,10.7669,10.7891,43.8333,64.2784,0.0616142,0.236083,0.775537,0.279697,0.362848
63,295.33,1,10.7283,10.6658,43.4936,65.17,0.063073,0.232442,0.812406,0.275948,0.361444
64,288.547,1,10.7468,10.2257,44.6328,66.57,0.0626029,0.23663,0.8144,0.249683,0.326575
65,294.143,1,10.7945,10.6882,44.3264,66.4094,0.0639334,0.238811,0.836561,0.246229,0.343803
66,294.399,1,10.8769,10.8746,44.972,64.2756,0.0643825,0.23508,0.834017,0.246917,0.348464
67,303.378,1,10.8414,11.0545,44.0161,61.4179,0.0679238,0.230732,0.817671,0.239881,0.346932
68,295.17,1,10.8564,11.4078,43.5015,59.3619,0.0646624,0.229866,0.801143,0.266319,0.329214
69,293.636,1,10.8585,11.7561,42.6593,57.3313,0.0637064,0.235558,0.789769,0.261838,0.344316
70,291.865,1,10.8403,11.8225,43.0018,57.1621,0.0627355,0.236717,0.827686,0.265453,0.337489
71,295.157,1,10.8329,11.8387,42.7406,57.323,0.0639857,0.243531,0.857692,0.263134,0.312281
72,302.292,1,10.9065,11.203,43.0189,54.6821,0.0674768,0.228227,0.865622,0.257104,0.314457
73,299.147,1,10.8904,11.3983,43.3174,53.0004,0.0668839,0.230116,0.826148,0.262857,0.294451
74,302.67,1,10.9303,11.7589,42.8555,52.875,0.0675533,0.226539,0.830866,0.281349,0.29996
75,294.585,1,10.9325,11.4681,42.4881,54.1451,0.065776,0.230611,0.844487,0.278631,0.268731
76,291.523,1,10.8861,11.2218,42.9249,52.339,0.0634223,0.239356,0.849539,0.289686,0.280964
77,291.617,1,10.9092,10.8767,43.5927,51.692,0.064194,0.234484,0.809777,0.28202,0.288409
78,286.527,1,10.9098,11.229,43.0221,54.2778,0.0637121,0.232605,0.77745,0.2757,0.268109
79,279.748,1,10.8322,10.862,42.7504,56.4838,0.0608374,0.232683,0.748828,0.282645,0.279805
80,287.249,1,10.8244,10.9504,42.8328,57.1609,0.0633501,0.237274,0.804696,0.268467,0.266214
81,287.537,1,10.9211,11.2913,42.9718,57.882,0.0644963,0.230897,0.864427,0.251288,0.260584
82,294.225,1,10.8678,11.7086,42.1829,57.1181,0.0658578,0.231044,0.873521,0.269216,0.250934
83,298.122,1,10.8586,11.93,42.912,57.2249,0.0670371,0.233753,0.84792,0.25399,0.274956
84,292,1,10.9145,12.7047,42.1983,55.8751,0.0650298,0.239255,0.819476,0.229409,0.311938
85,290.218,1,10.8415,12.8925,42.2028,56.017,0.0643025,0.242512,0.807516,0.236589,0.294189
86,286.538,1,10.876,12.7844,41.5366,53.2372,0.0630692,0.235667,0.784302,0.262568,0.283466
87,287.973,1,10.899,12.3433,41.9092,53.4246,0.0625502,0.234028,0.848428,0.253051,0.312471
88,285.15,1,10.9561,11.8499,42.4089,55.5801,0.0621632,0.234984,0.832915,0.243241,0.324218
89,301.818,1,10.9386,12.2575,42.407,56.8788,0.066786,0.233595,0.877535,0.250533,0.328372
90,297.024,1,10.9108,12.0367,42.5959,55.7845,0.0654127,0.234798,0.908153,0.244425,0.317379
91,293.301,1,10.9111,12.0238,42.1114,55.4394,0.0642565,0.233764,0.906169,0.241969,0.315687
92,294.421,1,10.9074,12.1207,41.8433,54.8615,0.0641503,0.232276,0.899859,0.252566,0.320084
93,298.191,1,10.9236,12.1851,42.3401,54.2932,0.0641806,0.226653,0.917143,0.234397,0.39901
94,303.212,1,10.8541,12.0644,41.8364,51.8406,0.0655539,0.239865,0.900305,0.231632,0.392297
95,302.816,1,10.8985,11.7175,43.1621,53.4033,0.0666657,0.236145,0.873479,0.231187,0.37103
96,295.211,1,10.8775,12.0051,42.8646,52.0982,0.063351,0.229729,0.815263,0.257034,0.377201
97,289.004,1,10.8847,12.5992,42.2051,55.8928,0.0621025,0.233861,0.81445,0.247048,0.35709
98,291.751,1,10.8852,12.8358,41.7352,53.8543,0.0636532,0.236402,0.842285,0.249236,0.319391
99,291.439,1,10.8145,12.7979,41.5327,56.9534,0.0615299,0.233907,0.906278,0.250421,0.358956
100,280.533,1,10.9001,12.5648,42.8812,57.155,0.0593393,0.232393,0.869804,0.249038,0.347035
101,288.609,1,10.8885,12.4944,42.1978,56.788,0.0619133,0.236658,0.879475,0.237964,0.351559
102,290.193,1,10.9125,13.604,42.0267,58.7401,0.061991,0.236565,0.878961,0.243335,0.360268
103,293.635,1,10.8618,13.0453,41.7608,62.2184,0.0633485,0.230406,0.893636,0.254305,0.333463
104,305.949,1,10.8086,12.8363,41.0379,61.8164,0.0652086,0.229172,0.873055,0.274539,0.393404
105,303.701,1,10.9511,13.4195,41.3226,60.37,0.0652162,0.229149,0.87586,0.265644,0.411476
106,296.877,1,10.9182,13.4691,41.0238,57.5928,0.0637018,0.24257,0.858597,0.243879,0.386786
107,301.81,1,10.8939,13.1025,41.1273,56.6496,0.065202,0.239296,0.860654,0.246483,0.388324
108,310.885,1,10.815,12.1229,41.1602,56.417,0.0674269,0.237708,0.879545,0.259037,0.39302
109,299.7,1,10.8034,11.6304,42.3309,56.1629,0.0629247,0.247082,0.86176,0.264391,0.408621
110,306.934,1,10.7428,11.6606,42.6466,60.4782,0.0642598,0.240963,0.885398,0.272135,0.427612
111,306.156,1,10.7899,10.7994,43.1447,56.6484,0.0644235,0.235481,0.802267,0.290519,0.445231
112,306.423,1,10.8253,11.39,43.1971,59.9454,0.0643805,0.233372,0.825262,0.289849,0.455088
113,293.264,1,10.781,11.57,43.0934,57.7994,0.0612528,0.235729,0.799718,0.274815,0.413269
114,305.145,1,10.8051,12.1025,42.4007,58.2253,0.0645004,0.236782,0.855493,0.269962,0.431648
115,298.545,1,10.8357,12.189,41.1184,59.3204,0.0623537,0.228422,0.888759,0.287334,0.403141
116,296.681,1,10.818,11.6899,41.8774,60.2939,0.0616218,0.228184,0.899649,0.291817,0.397576
117,293.966,1,10.8703,11.678,43.0639,61.3651,0.0616791,0.237454,0.865946,0.284124,0.370402
118,295.44,1,10.8542,11.6637,43.3591,64.6767,0.0628409,0.23624,0.841068,0.280141,0.364038
119,294.21,1,10.9074,11.4888,43.5925,64.5469,0.0630284,0.231504,0.842447,0.276837,0.360197
120,292.87,1,10.8477,11.5488,43.0159,61.445,0.062527,0.2375,0.836029,0.266301,0.360149
121,297.12,1,10.924,12.2145,42.4615,59.7845,0.0653693,0.225143,0.80083,0.260724,0.348194
122,297.497,1,10.8769,12.0261,42.8693,57.221,0.065039,0.233463,0.747862,0.264964,0.362942
123,306.315,1,10.9131,12.2619,42.818,56.8593,0.0673753,0.235545,0.835754,0.2696,0.3479
124,299.079,1,10.886,11.5529,43.5118,55.9978,0.0655183,0.235765,0.843845,0.252477,0.339922
125,292.826,1,10.9135,11.5217,43.2731,58.6875,0.0649016,0.23578,0.755864,0.251225,0.335846
126,296.883,1,10.8701,10.9008,43.1697,58.3709,0.0661724,0.23407,0.797707,0.252765,0.315409
127,299.715,1,10.8954,10.8852,43.3533,57.5703,0.0670223,0.230294,0.79777,0.269102,0.31035
128,302.577,1,10.8329,10.3441,44.1704,59.7189,0.0680564,0.231747,0.826905,0.256317,0.303437
129,296.072,1,10.8241,11.0003,44.0609,57.1946,0.066153,0.243117,0.739606,0.268197,0.300882
130,301.611,1,10.8161,11.2479,44.015,56.3259,0.0677375,0.239761,0.714276,0.287766,0.288694
131,296.512,1,10.8633,11.2893,43.3131,58.7047,0.0648267,0.237836,0.758693,0.275743,0.332104
132,296.261,1,10.8185,10.8691,43.5623,58.0906,0.0653514,0.231583,0.766231,0.256255,0.339378
133,298.793,1,10.8768,10.3949,44.1761,55.471,0.0657241,0.222765,0.74181,0.259896,0.384081
134,298.414,1,10.8754,10.5285,44.1778,54.2485,0.0651543,0.22425,0.764011,0.26328,0.387984
135,299.635,1,10.8781,10.1619,44.8219,55.6457,0.0661888,0.224692,0.69057,0.283508,0.380333
136,304.559,1,10.7501,10.8817,43.143,55.7713,0.0663547,0.228712,0.697782,0.310692,0.360994
137,295.766,1,10.8355,10.9668,42.6758,54.6142,0.0653846,0.224082,0.709108,0.293303,0.322882
138,297.358,1,10.8182,10.5518,43.0613,50.3518,0.0660319,0.2306,0.677786,0.316093,0.298059
139,284.003,1,10.8841,10.872,43.9184,51.7778,0.0632355,0.232427,0.646315,0.289665,0.290579
140,294.997,1,10.8468,10.9825,43.3563,52.6057,0.0655378,0.234409,0.707715,0.296068,0.298044
141,302.393,1,10.8715,10.6083,44.0424,50.913,0.0676624,0.225502,0.704427,0.30379,0.31674
142,305.524,1,10.87,10.6223,44.1574,52.2789,0.0686397,0.227802,0.699644,0.314982,0.307614
143,307.025,1,10.9045,10.2699,44.7066,55.4417,0.0706088,0.227981,0.666373,0.288611,0.315764
144,293.877,1,10.8945,10.3963,45.3531,53.5536,0.0671657,0.226219,0.653726,0.276834,0.292516
145,294.527,1,10.9503,11.2308,44.1413,54.2761,0.0656676,0.228291,0.696366,0.28918,0.320028
146,297.77,1,10.9421,11.3029,43.4079,52.0378,0.0664357,0.223968,0.728174,0.279756,0.333191
147,299.051,1,10.9215,10.5999,44.1108,51.2701,0.0690397,0.232025,0.722699,0.270875,0.298015
148,296.849,1,10.9231,10.8898,43.9806,52.0724,0.0663557,0.236023,0.722037,0.278693,0.307362
149,298.132,1,10.8981,10.7912,43.6183,52.4372,0.0679689,0.236035,0.742988,0.268208,0.274913
150,298.617,1,10.8509,11.2579,42.9106,51.66,0.067276,0.243368,0.77218,0.280092,0.259897
151,289.196,1,10.9963,11.3784,42.8964,51.3813,0.0638751,0.224548,0.741271,0.311072,0.289712
152,290.168,1,10.9113,11.9432,42.5458,50.6086,0.0625171,0.234007,0.754043,0.319968,0.30323
153,288.419,1,10.9255,12.237,42.5378,49.0434,0.0615655,0.240479,0.701183,0.324202,0.32224
154,291.458,1,10.9248,12.1104,42.6518,48.0367,0.0625605,0.24393,0.669455,0.306134,0.360021
155,290.509,1,10.9566,12.2695,42.8996,47.5917,0.0614486,0.243704,0.682455,0.310759,0.383493
156,291.798,1,10.9729,12.9268,42.4933,48.3543,0.062129,0.236313,0.796088,0.282794,0.367546
157,290.295,1,10.9418,12.1465,43.1163,48.4413,0.0632198,0.234434,0.785536,0.271521,0.325013
158,299.053,1,10.9681,11.7899,42.984,48.4829,0.0668806,0.226818,0.776371,0.273192,0.318353
159,295.655,1,10.9507,13.0509,42.733,48.8796,0.0658882,0.230836,0.780219,0.275328,0.290445
160,293.781,1,10.9819,13.5185,40.6364,51.8668,0.0652713,0.230018,0.841313,0.278943,0.280282
161,290.91,1,10.9468,13.0857,41.1596,50.6741,0.0649815,0.23208,0.809376,0.263351,0.275765
162,293.062,1,10.9825,13.2906,40.491,52.1794,0.0653472,0.227256,0.810702,0.28605,0.267399
163,294.01,1,10.9828,12.8015,42.0476,53.2969,0.0648159,0.230214,0.895911,0.302032,0.254409
164,297.488,1,10.932,12.6803,42.0039,52.5526,0.0650265,0.232825,0.94147,0.297368,0.262172
165,294.242,1,10.9341,12.2868,41.3473,50.4975,0.0648775,0.236121,0.854675,0.298516,0.259163
166,288.513,1,10.9965,12.8526,41.9412,51.5878,0.0624549,0.240486,0.849248,0.304057,0.274495
167,289.93,1,10.9203,12.957,41.9961,51.785,0.0628912,0.23758,0.839384,0.290559,0.279197
168,278.549,1,10.9709,12.3648,42.1457,51.4744,0.0604662,0.234264,0.81092,0.294282,0.263465
169,283.256,1,10.9695,13.2016,41.9757,51.4948,0.0620785,0.235469,0.791015,0.285045,0.269732
170,280.953,1,10.9814,12.7571,42.1145,51.2061,0.0620513,0.237824,0.751629,0.28886,0.256434
171,280.888,1,10.969,12.0063,42.4255,52.3788,0.061847,0.237322,0.756304,0.314828,0.240536
172,281.672,1,10.8915,12.2888,42.7963,53.383,0.061863,0.235796,0.753012,0.284527,0.263758
173,276.676,1,10.8879,11.3442,44.161,53.7507,0.0599504,0.233833,0.739103,0.287296,0.280615
174,278.576,1,10.9738,11.3766,44.3503,54.8738,0.0603453,0.225463,0.756372,0.306193,0.287972
175,286.471,1,10.9395,11.7487,42.5719,55.9105,0.0637849,0.221824,0.758652,0.288046,0.278283
176,283.919,1,10.9255,12.166,42.3722,53.6828,0.0627267,0.227643,0.753798,0.262187,0.303774
177,293.402,1,10.9114,11.7479,43.0344,54.8008,0.0648078,0.232997,0.73267,0.280456,0.317792
178,293.868,1,10.852,11.569,42.6639,56.0655,0.0638352,0.240267,0.766965,0.268421,0.340114
179,293.766,1,10.8517,11.737,42.825,58.3123,0.0639907,0.240453,0.777738,0.264879,0.330772
180,298.582,1,10.8916,11.6265,43.0498,56.9344,0.0640005,0.242845,0.819567,0.267496,0.383505
181,302.377,1,10.8823,11.3473,44.3282,52.2359,0.0655593,0.236426,0.831107,0.291422,0.332127
182,296.878,1,10.8503,11.1577,43.1331,55.124,0.0635978,0.232319,0.798128,0.299268,0.348186
183,291.873,1,10.8371,11.4266,42.4877,57.3424,0.0618415,0.230325,0.789116,0.279103,0.379277
184,288.3,1,10.9341,11.6094,42.2793,54.1546,0.0613142,0.225229,0.840183,0.292624,0.339921
185,287.463,1,10.8963,12.2679,42.97,54.5693,0.0598256,0.235073,0.870054,0.263029,0.395822
186,277.705,1,10.8991,12.1481,42.8954,53.3306,0.0573413,0.231885,0.866334,0.263264,0.380346
187,292.205,1,10.8576,11.6474,43.0182,55.1326,0.061321,0.234785,0.837462,0.266828,0.40444
188,289.221,1,10.8634,12.1455,42.8274,55.3741,0.0607739,0.236942,0.814044,0.269543,0.38242
189,282.471,1,10.8937,12.0019,43.0575,57.0009,0.0599314,0.227706,0.811594,0.274411,0.338952
190,280.903,1,10.8814,12.2778,42.6931,54.3718,0.0593127,0.234031,0.780784,0.275093,0.347525
191,278.787,1,10.9125,12.245,42.3961,51.3989,0.0591031,0.234673,0.767944,0.276455,0.336915
192,289.218,1,10.8862,11.9671,42.0492,52.7091,0.0624067,0.229048,0.806317,0.288004,0.306739
193,291.282,1,10.987,12.4456,42.4752,54.5018,0.0658644,0.227605,0.784293,0.268982,0.269318
194,283.176,1,10.9218,11.6287,43.0948,53.0517,0.0640008,0.233316,0.794463,0.258457,0.240903
195,287.566,1,10.866,11.7848,43.0129,54.5705,0.0653807,0.228818,0.80999,0.259187,0.230439
196,288.303,1,10.9197,11.7201,43.5013,57.5612,0.0663278,0.223645,0.796707,0.262934,0.230577
197,277.937,1,10.8952,11.696,43.0269,59.2537,0.0620795,0.231822,0.784255,0.274929,0.231829
198,279.946,1,10.8613,11.5624,42.9069,57.0185,0.0619605,0.238155,0.783375,0.276515,0.238843
199,282.864,1,10.8743,12.3074,42.8235,56.8023,0.0628756,0.245099,0.867232,0.254721,0.2302
200,283.467,1,10.9004,12.3178,42.2396,54.7433,0.0653539,0.232946,0.885944,0.270182,0.177331
201,281.261,1,10.9183,13.2646,41.1194,55.3152,0.0651492,0.236634,0.90986,0.263079,0.164736
202,281.327,1,10.9054,13.1767,40.7827,55.9065,0.0654702,0.23233,0.965987,0.242583,0.167735
203,272.685,1,10.8851,12.6481,41.476,56.6108,0.0638626,0.233012,0.938376,0.23716,0.152574
204,273.892,1,10.9259,12.2109,42.5454,56.1964,0.0658582,0.236781,0.916182,0.223487,0.138611
205,269.263,1,10.9239,11.9418,42.5044,56.0684,0.0644675,0.234731,0.916693,0.255961,0.121428
206,279.131,1,10.9029,12.0337,41.5539,55.0396,0.0670579,0.232904,0.89313,0.254056,0.134269
207,279.54,1,10.9252,12.4239,41.6233,55.1997,0.0666693,0.234462,0.813068,0.260513,0.151618
208,280.338,1,10.9485,12.5076,41.9219,55.025,0.0662915,0.236053,0.814028,0.282649,0.152388
209,280.362,1,10.972,12.0974,42.6668,55.6598,0.0672856,0.232444,0.834693,0.279141,0.138649
210,279.206,1,10.9005,11.8766,42.2193,57.3939,0.0677806,0.236391,0.838312,0.259865,0.127114
211,272.501,1,10.9084,11.1526,42.871,55.191,0.0662618,0.226365,0.805031,0.256646,0.132377
212,268.841,1,10.9399,11.1115,42.9232,56.1655,0.0651047,0.228113,0.776955,0.262517,0.132485
213,276.314,1,10.9203,10.7555,43.9286,57.2921,0.066788,0.231154,0.78393,0.257751,0.144097
214,276.854,1,10.8753,10.4652,44.5774,57.2373,0.0661772,0.238903,0.769572,0.283154,0.136216
215,272.584,1,10.8059,10.3288,44.2605,57.0913,0.0646958,0.242324,0.773977,0.263431,0.140984
216,268.216,1,10.8583,10.9146,43.466,56.8612,0.063489,0.236179,0.827208,0.256235,0.137725
217,266.037,1,10.8758,10.8432,43.962,56.24,0.0634088,0.235423,0.845336,0.23875,0.137852
218,266.651,1,10.923,11.2446,43.2281,56.665,0.0646311,0.231677,0.814098,0.231004,0.139018
219,265.552,1,10.9,10.8192,43.6781,56.2059,0.0654519,0.234577,0.752885,0.235657,0.126731
220,271.312,1,10.9117,10.864,44.3515,55.9389,0.067307,0.238546,0.807769,0.241803,0.115194
221,273.49,1,10.8082,10.4841,44.6817,55.7186,0.0672848,0.242093,0.768464,0.252467,0.115955
222,257.027,1,10.8733,10.7341,44.0436,57.7393,0.0628411,0.238355,0.788703,0.242314,0.110864
223,259.183,1,10.9044,10.7222,44.9247,58.2434,0.0627699,0.237546,0.759288,0.249876,0.124244
224,256.655,1,10.8746,10.6548,44.4362,58.3467,0.0622142,0.238284,0.759496,0.248687,0.119003
225,256.918,1,10.9163,10.5722,45.6921,58.162,0.0626781,0.231545,0.774502,0.254338,0.114134
226,264.31,1,10.9806,10.9805,44.5166,60.0128,0.065069,0.229687,0.76797,0.249308,0.123521
227,266.47,1,10.9032,10.692,44.0606,59.0661,0.0653267,0.24003,0.7628,0.263481,0.1155
228,258.355,1,10.8596,10.7924,44.3599,58.0755,0.064355,0.238753,0.793816,0.235539,0.100095
229,255.135,1,10.8484,10.5543,45.3047,58.3988,0.0636541,0.244816,0.787086,0.234735,0.0943821
230,253.822,1,10.8482,10.0592,45.6886,58.9421,0.0650942,0.247717,0.753011,0.23158,0.0825757
231,246.748,1,10.8457,10.2688,44.954,58.4841,0.0638893,0.23681,0.741583,0.245281,0.0721597
232,248.587,1,10.8052,9.90286,45.0349,58.1997,0.0630428,0.239079,0.726838,0.254198,0.0801625
233,257.196,1,10.7821,9.53035,45.0589,58.3862,0.0648679,0.241241,0.746895,0.252391,0.0874096
234,242.71,1,10.8643,9.92036,44.9621,58.4871,0.0626108,0.232708,0.702436,0.255506,0.0740624
235,250.121,1,10.8581,9.79804,45.1144,58.4136,0.0653751,0.234805,0.682007,0.253769,0.07439
236,246.032,1,10.877,9.6869,45.6387,59.0937,0.064934,0.234951,0.613766,0.258849,0.0736084
237,245.548,1,10.8431,9.64764,45.8767,58.3215,0.0630952,0.237397,0.6408,0.279369,0.0767183
238,240.551,1,10.832,9.67339,45.1618,58.4768,0.0638804,0.234603,0.674296,0.25728,0.0605812
239,237.962,1,10.8361,9.50605,45.849,58.4883,0.0638599,0.233611,0.684247,0.263064,0.0542094
240,236.796,1,10.8287,9.55067,44.3502,58.3686,0.0646348,0.227893,0.670654,0.265087,0.0492856
241,245.193,1,10.8529,9.62338,45.1261,57.4208,0.065826,0.230442,0.70367,0.274056,0.0545257
242,245.689,1,10.8337,9.14903,45.7681,57.2892,0.0663354,0.235187,0.708334,0.272597,0.0517612
243,243.628,1,10.8436,9.57029,46.1121,58.1195,0.0652363,0.240304,0.737659,0.255043,0.0535413
244,249.833,1,10.8508,9.93929,45.4237,58.2465,0.0671045,0.236604,0.719491,0.270122,0.0539627
245,252.828,1,10.8665,9.82701,44.8774,58.4369,0.0684612,0.229307,0.641033,0.282371,0.0584551
246,264.768,1,10.8183,9.78747,44.8255,58.5952,0.0708759,0.239703,0.648445,0.29259,0.0629105
247,260.459,1,10.8511,10.332,44.5931,58.653,0.0684319,0.235972,0.729262,0.271645,0.0672265
248,251.474,1,10.8566,10.4281,44.3909,57.3937,0.06723,0.237839,0.694664,0.283736,0.0550036
249,247.41,1,10.8999,9.83247,45.2928,57.0335,0.067141,0.238531,0.687904,0.269675,0.0528982
250,245.685,1,10.8943,9.81188,45.8516,56.2193,0.0671809,0.234687,0.697397,0.26499,0.0496417
251,245.519,1,10.8831,10.0216,45.4522,56.5414,0.0668095,0.238208,0.713723,0.269116,0.0485167
252,249.342,1,10.8547,10.3123,44.4394,56.3895,0.0659162,0.238154,0.735649,0.287794,0.0538036
253,256.18,1,10.8879,10.7617,44.1935,55.7221,0.0683901,0.242843,0.71511,0.284056,0.05491
254,243.196,1,10.9148,11.0135,44.3613,55.87,0.066401,0.241542,0.739561,0.271718,0.0439968
255,238.786,1,10.8955,10.6347,43.9795,55.8761,0.067036,0.240986,0.70404,0.257925,0.0387441
256,243.37,1,10.9213,10.4147,44.277,55.9023,0.0684274,0.237319,0.723837,0.251057,0.0413085
257,249.177,1,10.8346,10.4898,44.6316,55.8168,0.0689757,0.243861,0.719185,0.266275,0.0417039
258,251.842,1,10.8465,10.1244,45.1038,55.9061,0.0697305,0.230094,0.689231,0.274792,0.0455745
259,251.995,1,10.8302,9.88071,45.7663,55.5797,0.0707892,0.235039,0.694216,0.244529,0.045344
