rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.03191595128181,-0.258285993813887,0.0056109327658263,-0.295425733108364
2,1,-1.98953115447085,-0.295919585859119,0.162266998508386,-0.324204329474662
3,1,-2.05039217193028,-0.425453348045435,0.279570200460175,-0.493977768676487
4,1,-2.0674592794939,-0.273194699866027,-0.0898153701208329,-0.315853270216456
5,1,-2.0283650109328,-0.191914120888214,0.513580253063397,-0.214028724580328
6,1,-2.03591254815518,-0.310080128827816,-0.00916723381463177,-0.342503904251498
7,1,-2.05596604084078,-0.310540380605531,-0.103712819825795,-0.395204564145904
8,1,-2.01434937506921,-0.331261898410453,0.332105739064308,-0.379799613745411
9,1,-2.07278530913502,-0.191626208037175,0.150215322032529,-0.222594906309029
10,1,-2.04363109587381,-0.346265398577907,0.494157199160052,-0.35475748937824
1,2,-1.12383362652192,0.142071405139126,-0.135347235506509,0.176980567756092
2,2,-1.1523703185447,-0.081479436832361,0.325952854428228,-0.10206145953074
3,2,-1.13183159617677,-0.012283425150318,0.250741451055895,-0.00228910513814424
4,2,-1.18594367910951,0.107378919225911,-0.372474239369675,0.129643922947147
5,2,-1.15474820471156,0.135909055267877,0.0135740455183997,0.144571552907802
6,2,-1.17340381062754,-0.200746256736851,0.634098864390731,-0.230929981957157
7,2,-1.16570606506329,0.0253214887811593,0.0985483887401682,0.0283643506497397
8,2,-1.12928201077277,0.0961618726723079,0.0525805511479318,0.0923323845832652
9,2,-1.07941590509941,0.0184110074627246,0.757621880251087,0.0331774916472153
10,2,-1.12411272799778,-0.174753898668088,0.880880640920282,-0.22792005362248
1,3,-1.16736365354313,0.371865370015182,-0.336017220431621,0.46044225285234
2,3,-1.17727186280251,0.22656991873326,0.0113806033394212,0.306598212046006
3,3,-1.13593068083506,0.266704265566893,0.146085172777678,0.291559750364807
4,3,-1.1965580711149,0.117788055917521,-0.0516437745698746,0.141053227185426
5,3,-1.20578817874015,0.208196590598928,0.0690871798250517,0.262103541016875
6,3,-1.16928793291531,0.380364347889825,-0.127770901378635,0.431772896675682
7,3,-1.1506886739903,0.25063673968385,0.00870096566955993,0.294475787748557
8,3,-1.22275416493212,0.292757012664312,-0.387866050343832,0.383895901914546
9,3,-1.14091010363843,0.235252724088386,0.115415336444192,0.267270650690488
10,3,-1.1793960038901,0.365291938600379,-0.266977249866463,0.369020159050992
1,4,-1.44631812432721,-0.0100852213033491,-0.874135532609173,-0.0291087740875053
2,4,-1.44093388482632,-0.166013804060684,-0.734349192065012,-0.196626099536892
3,4,-1.39635424444326,-0.513075545841095,1.10910621548585,-0.59245483022403
4,4,-1.38579236029213,-0.360050458185453,0.59601094352384,-0.464166896309549
5,4,-1.43682249694257,-0.108370419056239,-0.590955989121968,-0.126477743041141
6,4,-1.38842454967537,-0.116273289707503,-0.36052433667164,-0.176230191564865
7,4,-1.36623063801086,-0.417439741203173,0.861538151167914,-0.522537137556645
8,4,-1.34870667564088,-0.32275723765319,0.750417107285944,-0.359671017629564
9,4,-1.40805570195835,-0.027053228882514,-0.900036046750947,-0.0449656769291091
10,4,-1.33033120073271,-0.26095192252524,0.78727182987617,-0.318643811759627
1,5,-1.49320611622781,-0.146101479423065,1.08387069332668,-0.148169901997036
2,5,-1.50823637904641,0.0685196735392114,0.337859478895695,0.0625823968910684
3,5,-1.4924131178785,0.0368170368896391,0.683253320803251,0.0468607962607229
4,5,-1.47575719455422,0.0935400500472537,0.573952879971485,0.145439718934731
5,5,-1.4531051872135,-0.102633146514132,0.721048867256447,-0.151511089859235
6,5,-1.50821834523327,0.164347984260745,0.455627912706717,0.177781889521428
7,5,-1.48221524266213,0.216427941836196,0.358701258728808,0.259230764402709
8,5,-1.49926104192142,0.141824645256675,0.407293936909101,0.187406583555776
9,5,-1.45196181874048,0.00323580655047615,0.680948328573744,0.0293576813765389
10,5,-1.49148195504058,0.158808016860038,0.0625688726270808,0.193206847199749
1,6,-1.19756845498161,0.529008356778492,0.431597116618742,0.628164852557942
2,6,-1.27949099508254,0.455227885495099,0.480791155492759,0.559000257126818
3,6,-1.2533048454536,0.162811365083534,1.31342215616862,0.189670568768512
4,6,-1.20096033634741,0.446659606683693,1.09371687915356,0.535159203480149
