iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,721.735,1,6.58796,0.657081,0.529349,33.3288,29.4721,39.0172,0.145093,0.18683,0.39288,0.237449,0.998303,0.202632,0.0731354
189,715.937,1,6.85374,0.639621,0.488151,33.4372,28.4899,39.2439,0.145146,0.193925,0.382932,0.246804,0.998763,0.205176,0.0725241
190,715.834,1,6.34057,0.735942,0.575072,33.4839,28.9554,39.3284,0.147706,0.195652,0.385494,0.253337,0.998812,0.206143,0.0706877
191,713.502,1,6.47405,0.650205,0.551565,33.2491,29.7034,38.9799,0.148999,0.190698,0.375733,0.246922,0.998831,0.20554,0.0713733
192,711.831,1,6.15963,0.715368,0.606957,33.2495,27.2572,39.0076,0.147864,0.190101,0.377213,0.246113,0.998785,0.211454,0.0695661
193,712.494,1,6.3771,0.690071,0.570783,33.2569,27.784,39.0088,0.147138,0.190416,0.367662,0.245942,0.998924,0.20784,0.0708664
194,712.355,1,6.33228,0.731836,0.579268,33.1271,26.7219,38.8545,0.148238,0.185594,0.366469,0.239715,0.998752,0.209122,0.0697446
195,720.218,1,6.29375,0.645512,0.574842,32.9118,27.853,38.5519,0.147761,0.180895,0.370346,0.233645,0.998303,0.209764,0.0719438
196,722.512,1,6.56585,0.659204,0.539711,33.0907,28.933,38.8929,0.14402,0.176315,0.379074,0.227729,0.998205,0.207798,0.072797
197,716.005,1,6.05483,0.756862,0.628072,32.9118,27.8632,38.6007,0.151912,0.180671,0.369475,0.232807,0.998399,0.208938,0.0709538
198,709.96,1,5.69228,0.859875,0.704338,32.8996,29.7161,38.6027,0.148065,0.179602,0.36012,0.231849,0.998251,0.211907,0.0691572
199,717.506,1,5.84397,0.837604,0.675522,32.9775,29.8955,38.7637,0.15485,0.175375,0.368021,0.2284,0.997685,0.211338,0.0681105
200,718.72,1,5.87848,0.806664,0.674007,32.8796,29.2264,38.6513,0.152449,0.176054,0.377158,0.230092,0.997776,0.217278,0.066659
201,713.044,1,5.96277,0.749909,0.650157,32.7609,31.0617,38.3745,0.149,0.176613,0.367608,0.230277,0.998158,0.211777,0.068444
202,717.807,1,6.36375,0.713577,0.576859,32.5263,30.8218,38.0718,0.147834,0.174553,0.3583,0.228051,0.997676,0.209577,0.070552
203,720.519,1,6.28185,0.709496,0.591148,32.4336,30.7157,38.0122,0.150483,0.170133,0.359925,0.222276,0.997382,0.214549,0.0687656
204,712.366,1,6.43541,0.68201,0.562153,32.4914,30.1043,37.9801,0.147466,0.171958,0.358759,0.224256,0.997896,0.213206,0.0672878
205,709.3,1,6.33931,0.719306,0.579242,32.7178,28.5396,38.4062,0.148501,0.18121,0.349675,0.235789,0.997905,0.213955,0.066055
206,711.598,1,6.51683,0.614493,0.540439,32.7344,28.2167,38.5081,0.151374,0.184922,0.340821,0.240316,0.998057,0.211504,0.067175
207,727.815,1,6.38095,0.639738,0.573748,33.1089,29.2933,39.1602,0.14783,0.18024,0.372729,0.234231,0.997144,0.212365,0.0703218
208,713.119,1,6.26747,0.627723,0.586735,32.8811,29.306,38.8211,0.153991,0.181752,0.376298,0.235535,0.997936,0.210789,0.0685412
209,713.911,1,6.20393,0.667867,0.596557,32.8519,29.5777,38.9314,0.150092,0.1815,0.374858,0.234158,0.99841,0.205451,0.070875
210,717.143,1,6.15328,0.744377,0.60695,32.8519,29.388,38.9348,0.151194,0.17887,0.418913,0.230136,0.998532,0.206518,0.0705164
211,720.92,1,6.22066,0.703605,0.597192,32.7923,28.0021,38.7529,0.149389,0.182516,0.408306,0.234149,0.99815,0.211106,0.0692915
212,718.171,1,5.9235,0.792664,0.660278,32.9594,28.6019,39.0128,0.147162,0.18193,0.418068,0.236551,0.998228,0.21275,0.0677449
213,721.603,1,6.2908,0.716516,0.591407,33.1253,28.6518,39.2166,0.152124,0.18661,0.4595,0.241507,0.997773,0.211011,0.0667083
214,714.444,1,6.1736,0.667558,0.604573,33.2165,28.5399,39.2385,0.148945,0.185138,0.447865,0.243018,0.997945,0.211228,0.0658807
215,708.784,1,5.94781,0.759347,0.65103,33.2352,28.5528,39.3992,0.148866,0.18045,0.436525,0.236865,0.998277,0.208951,0.0664423
216,718.614,1,6.00168,0.735931,0.63644,33.0691,28.8374,39.0639,0.149185,0.184089,0.425472,0.246166,0.997982,0.206733,0.0697753
217,716.488,1,6.123,0.746086,0.61875,33.2229,29.2806,39.2767,0.145407,0.184639,0.414698,0.247696,0.998621,0.208832,0.0707675
218,720.403,1,6.25274,0.763691,0.597293,33.0762,29.0068,39.0238,0.149363,0.181142,0.404198,0.24512,0.998297,0.213159,0.0696531
219,723.576,1,5.90064,0.817887,0.660043,32.9528,27.3481,38.9087,0.151044,0.18634,0.414539,0.253789,0.998273,0.212776,0.0686535
220,726.523,1,5.84424,0.792131,0.669636,32.8444,26.3724,38.7219,0.147219,0.189076,0.404043,0.25893,0.998108,0.216347,0.0684807
221,720.773,1,5.61356,0.826746,0.709781,32.6686,27.8493,38.3742,0.148057,0.185084,0.393812,0.256237,0.99791,0.214062,0.0677856
222,715.244,1,5.89821,0.793145,0.661989,32.8838,28.8326,38.8844,0.154526,0.183198,0.38384,0.256798,0.998454,0.211633,0.0677736
223,719.187,1,6.15864,0.677248,0.612923,33.114,28.5055,39.3114,0.152017,0.188254,0.374121,0.262794,0.998702,0.21409,0.0692803
224,720.305,1,6.55796,0.617602,0.535104,33.0258,27.6418,39.1719,0.154112,0.183487,0.364648,0.25614,0.998603,0.210338,0.0709454
225,715.464,1,6.41863,0.638636,0.56446,32.7238,29.1718,38.6381,0.15021,0.178841,0.355415,0.249654,0.998509,0.212629,0.0693587
226,720.687,1,6.56984,0.674673,0.538899,32.7969,28.8967,38.9725,0.148225,0.174312,0.352756,0.243333,0.998431,0.207245,0.0731344
227,712.988,1,6.60415,0.688336,0.527955,32.7509,28.7925,38.8296,0.15002,0.176938,0.343824,0.246874,0.998204,0.202429,0.072024
228,712.912,1,6.38445,0.643084,0.571978,32.7762,29.1224,38.8646,0.14902,0.177647,0.335118,0.249882,0.998493,0.209715,0.0702003
229,715.419,1,5.94051,0.77402,0.649802,32.6501,29.3035,38.7096,0.154853,0.177889,0.326632,0.251239,0.998161,0.210376,0.0699761
230,712.572,1,6.09107,0.746487,0.626794,32.7123,28.8375,38.848,0.150951,0.178296,0.318362,0.252704,0.998545,0.21266,0.0692898
231,714.262,1,6.00965,0.714037,0.639433,32.744,30.7387,38.8188,0.147393,0.177386,0.350808,0.25112,0.998901,0.213075,0.0699835
232,711.05,1,5.87526,0.737123,0.659448,32.6562,29.5051,38.6653,0.143661,0.179298,0.341926,0.254271,0.998682,0.210324,0.0699244
233,720.224,1,5.78385,0.772739,0.678958,32.6215,28.8142,38.5967,0.145197,0.174758,0.35692,0.251069,0.998704,0.212823,0.0715152
234,708.543,1,6.05612,0.728913,0.627765,32.584,29.535,38.5943,0.148687,0.170333,0.370061,0.245315,0.998863,0.208834,0.0697044
235,707.842,1,6.00687,0.717046,0.628787,32.4734,29.2602,38.4794,0.147503,0.173191,0.388717,0.250728,0.998901,0.212216,0.0679394
236,706.137,1,6.19741,0.70353,0.599758,32.5866,30.7475,38.6128,0.147065,0.173874,0.430243,0.25282,0.998715,0.208153,0.0662192
237,704.699,1,6.01587,0.741301,0.633999,32.6434,28.1175,38.7738,0.147931,0.176136,0.419349,0.253665,0.998974,0.211975,0.0668509
238,706.066,1,6.63573,0.617128,0.518745,32.9585,27.8522,39.2203,0.153046,0.177863,0.408731,0.256762,0.999,0.206607,0.0705469
239,699.338,1,6.42289,0.715536,0.558493,32.8557,27.9748,39.0026,0.150339,0.175153,0.398381,0.251909,0.999,0.206537,0.0687606
240,709.53,1,6.10004,0.740932,0.617968,32.908,26.9104,39.044,0.147262,0.17888,0.388294,0.256177,0.999,0.210132,0.0696231
241,713.185,1,6.17689,0.763568,0.605569,32.685,28.3502,38.6163,0.147401,0.177917,0.378462,0.255047,0.99872,0.209612,0.0694033
242,700.973,1,6.15505,0.766484,0.609122,32.547,28.6762,38.3901,0.14644,0.173412,0.368879,0.248589,0.998806,0.210261,0.067646
243,703.378,1,6.08838,0.71744,0.619071,32.6601,29.162,38.5819,0.145972,0.171632,0.359539,0.245196,0.998346,0.207234,0.0670634
244,705.495,1,5.9847,0.756057,0.644798,32.8387,28.5271,38.9205,0.146058,0.172687,0.375364,0.250677,0.998445,0.211905,0.0653669
245,702.924,1,6.12884,0.67296,0.615031,32.7693,30.6619,38.864,0.143023,0.174359,0.365859,0.252953,0.998901,0.212324,0.0664416
246,700.205,1,6.1205,0.727341,0.614106,32.7043,30.11,38.7312,0.146186,0.176457,0.356595,0.255447,0.999,0.206948,0.068668
247,696.327,1,5.92807,0.727892,0.652028,32.6003,30.3135,38.6149,0.145462,0.17503,0.347566,0.25491,0.999,0.212033,0.0669293
248,699.926,1,6.09161,0.669852,0.619085,32.6076,29.4681,38.6296,0.142382,0.177791,0.338766,0.256601,0.99889,0.209824,0.0670738
249,710.058,1,5.59699,0.796931,0.722247,32.7681,28.197,38.9115,0.151015,0.178942,0.341111,0.254841,0.99848,0.214315,0.0663565
250,707.781,1,5.72557,0.831976,0.698249,32.9973,28.098,39.2106,0.149399,0.174411,0.332474,0.248389,0.998513,0.21111,0.0685585
251,706.215,1,5.82607,0.821488,0.679964,33.0045,28.153,39.2258,0.145617,0.170669,0.344719,0.242328,0.998811,0.211782,0.0682414
252,717.824,1,5.87965,0.866177,0.669769,32.9377,28.8687,39.198,0.147979,0.173159,0.33599,0.248834,0.998357,0.207452,0.0729746
253,705.318,1,6.10475,0.77189,0.624653,32.6276,28.6764,38.6375,0.144918,0.175591,0.327483,0.250515,0.9988,0.212148,0.0711268
254,706.606,1,5.98317,0.789964,0.643626,32.3757,29.3156,38.2076,0.148659,0.176948,0.34404,0.252987,0.999,0.21518,0.0693259
255,712.506,1,5.82761,0.832403,0.677622,32.4967,29.4544,38.4004,0.147276,0.172467,0.335329,0.246582,0.999,0.214096,0.0712882
256,713.091,1,6.22073,0.798202,0.604887,32.7391,29.2405,38.7894,0.14596,0.170656,0.326838,0.246024,0.998792,0.211856,0.0714376
257,707.716,1,5.9986,0.760466,0.644094,32.6414,29.164,38.7671,0.148088,0.171593,0.318562,0.246212,0.998967,0.214716,0.0696287
258,702.806,1,5.95667,0.747007,0.645556,32.571,30.0614,38.5826,0.144338,0.173817,0.310496,0.249797,0.999,0.210329,0.0700579
259,708.267,1,6.38296,0.70485,0.56691,32.6148,30.3554,38.6962,0.147145,0.174531,0.343535,0.249529,0.998909,0.208165,0.0699632
260,714.559,1,6.18987,0.657195,0.605497,32.7845,29.6634,39.0407,0.148663,0.186043,0.370581,0.26325,0.999,0.213299,0.0692622
261,718.563,1,6.13038,0.672247,0.617813,32.8378,29.4711,39.2284,0.151833,0.190368,0.361198,0.270628,0.999,0.216987,0.0695687
262,699.682,1,6.01743,0.728779,0.634488,32.8814,27.6628,39.3148,0.148466,0.185548,0.352052,0.263776,0.999,0.21281,0.0678071
263,697.847,1,6.04426,0.777211,0.635454,32.9023,28.3857,39.3573,0.149781,0.181972,0.343138,0.259323,0.999,0.212326,0.0675383
264,703.712,1,6.25944,0.756336,0.599443,32.989,29.1091,39.4995,0.145989,0.189793,0.33445,0.270535,0.999,0.212783,0.0687282
265,709.598,1,6.09066,0.70979,0.623725,33.092,30.1712,39.6151,0.147246,0.198311,0.342126,0.282161,0.999,0.210959,0.0680631
266,712.98,1,6.45845,0.62558,0.551841,33.0327,28.9649,39.5898,0.149481,0.202433,0.358221,0.287491,0.999,0.211557,0.0676127
267,710.308,1,6.05379,0.665928,0.628532,32.8369,29.5338,39.1875,0.145696,0.200644,0.349586,0.286218,0.998855,0.215888,0.0659007
268,708.605,1,6.19309,0.693972,0.601271,32.709,30.1533,38.8916,0.14495,0.195984,0.340734,0.278971,0.99884,0.212172,0.0666849
269,705.557,1,5.85422,0.762427,0.672208,32.7633,29.4505,38.9556,0.146453,0.197805,0.332738,0.281181,0.999,0.219367,0.0649964
270,711.317,1,6.22783,0.703293,0.59999,33.0668,29.9571,39.5393,0.142745,0.208727,0.362278,0.296172,0.999,0.213812,0.066147
271,710.226,1,6.14014,0.747761,0.620293,32.8877,29.6056,39.1587,0.149753,0.203442,0.353105,0.288673,0.998779,0.217069,0.0647114
272,705.065,1,6.0181,0.758398,0.639037,32.839,30.1136,39.2784,0.1464,0.204656,0.344164,0.287955,0.998849,0.213582,0.0652735
273,708.753,1,6.19119,0.716977,0.606239,32.9421,28.0476,39.4749,0.150078,0.204851,0.33545,0.288253,0.998489,0.212164,0.0649019
274,713.143,1,6.18572,0.67591,0.6067,32.8731,28.574,39.3935,0.148621,0.20608,0.326956,0.29223,0.998506,0.218846,0.0647931
275,718.032,1,6.14757,0.773071,0.626174,33.0613,28.4036,39.7522,0.149437,0.210219,0.318677,0.297602,0.998304,0.222456,0.0644706
276,706.635,1,6.2812,0.674131,0.589026,33.031,28.0837,39.5608,0.153715,0.207533,0.310608,0.293096,0.998725,0.216823,0.0640583
277,710.615,1,6.16066,0.818211,0.61596,32.948,28.8125,39.4511,0.149823,0.20753,0.308707,0.296236,0.998643,0.213388,0.065641
278,709.532,1,5.75926,0.86528,0.697449,33.0697,28.4959,39.5861,0.150251,0.209473,0.324393,0.30156,0.998825,0.220693,0.0639789
279,709.976,1,6.2573,0.72864,0.589959,33.1609,28.2296,39.6108,0.151933,0.212922,0.338629,0.302029,0.998995,0.215105,0.0655201
280,706.097,1,6.14785,0.792246,0.615352,33.0458,28.3712,39.4707,0.153544,0.214479,0.337439,0.304321,0.999,0.214147,0.0647548
281,708.176,1,6.24425,0.736082,0.593841,33.1591,28.0492,39.6833,0.15255,0.213335,0.328895,0.302937,0.999,0.214957,0.0662514
282,711.78,1,6.31826,0.691162,0.580552,33.3203,28.7677,39.9053,0.150863,0.216542,0.356367,0.308395,0.998958,0.213035,0.0651165
283,707.673,1,6.19274,0.739447,0.60245,33.2887,29.0197,39.8781,0.151262,0.211805,0.348764,0.300586,0.999,0.207641,0.0671687
284,704.964,1,6.31797,0.724043,0.581902,33.2254,28.3028,39.8257,0.152747,0.206442,0.356447,0.29469,0.999,0.20855,0.0659949
285,708.25,1,6.31288,0.72997,0.584263,33.2249,27.6265,39.7714,0.150777,0.206237,0.359319,0.292874,0.999,0.212974,0.0652706
286,705.238,1,5.99725,0.762012,0.644055,32.8623,27.446,39.2998,0.147561,0.210607,0.391968,0.299031,0.999,0.219182,0.0636179
287,705.967,1,5.7573,0.83953,0.689438,32.9323,28.7762,39.3596,0.151086,0.210167,0.382043,0.298302,0.998862,0.216866,0.0621331
288,709.995,1,6.1443,0.757398,0.620529,32.8433,29.9313,39.2261,0.147261,0.20954,0.372369,0.297449,0.998825,0.216095,0.0648728
289,718.191,1,5.68086,0.861485,0.706792,33.0974,29.5064,39.5522,0.149444,0.207105,0.364814,0.293141,0.998751,0.212587,0.067335
290,721.034,1,5.78572,0.793597,0.678039,33.0033,28.7854,39.3238,0.15064,0.206738,0.367361,0.295511,0.998969,0.212593,0.069048
291,718.27,1,6.20244,0.830897,0.598501,32.5798,29.8629,38.6212,0.149985,0.205838,0.358059,0.293577,0.998925,0.207442,0.0701447
292,711.517,1,6.2708,0.778598,0.587944,32.6488,29.6554,38.7567,0.146187,0.206466,0.352939,0.294794,0.999,0.209732,0.0683686
293,708.638,1,5.85197,0.910618,0.669818,32.8608,27.7786,39.0946,0.147392,0.208256,0.353277,0.29896,0.999,0.211669,0.0666374
294,711.078,1,5.87678,0.86414,0.662407,32.8899,27.7338,39.1545,0.146855,0.208097,0.344332,0.2981,0.999,0.214574,0.0666609
295,711.164,1,6.1745,0.747192,0.601854,32.9561,28.5989,39.2591,0.149346,0.210607,0.344285,0.302754,0.998952,0.21116,0.06632
296,714.548,1,6.11392,0.780783,0.614215,33.1295,27.8732,39.6399,0.148679,0.210821,0.341163,0.304809,0.998714,0.21303,0.0659643
297,714.512,1,6.24917,0.72666,0.598328,33.2692,28.6823,39.9155,0.151134,0.205619,0.356474,0.29826,0.998552,0.211726,0.0656718
298,710.433,1,6.34722,0.745168,0.57809,33.1867,28.6876,39.8302,0.154736,0.202163,0.353751,0.290708,0.998479,0.209503,0.0650023
299,705.165,1,6.75476,0.573486,0.504337,33.0746,27.8269,39.69,0.153414,0.202857,0.344794,0.290824,0.998896,0.214878,0.0640019
300,703.954,1,6.24406,0.671401,0.594707,32.8957,29.7222,39.4548,0.149529,0.201819,0.358006,0.29036,0.999,0.216971,0.0630159
301,711.059,1,6.29495,0.685186,0.586169,32.9076,30.1933,39.5202,0.148891,0.20058,0.372036,0.292966,0.998872,0.212866,0.0654738
302,708.053,1,6.68355,0.604936,0.51524,32.7469,29.7777,39.2461,0.154718,0.202599,0.362616,0.292363,0.999,0.213065,0.0668521
303,711.096,2,6.21248,0.655767,0.600138,32.5038,29.5845,38.8571,0.1508,0.197469,0.353434,0.287601,0.998556,0.216595,0.0651594
304,717.451,2,6.4802,0.578969,0.551254,32.7431,29.9949,39.2558,0.152997,0.198751,0.361793,0.287928,0.998457,0.214518,0.0658933
305,721.225,2,6.07693,0.693365,0.626936,32.7263,30.7879,39.2463,0.153298,0.201719,0.339314,0.294421,0.998022,0.215064,0.066064
306,710.919,2,5.9569,0.782685,0.650121,32.7401,29.5894,39.3346,0.148948,0.200539,0.339909,0.295172,0.998703,0.216004,0.0646732
307,703.533,2,6.03619,0.731709,0.633637,32.7979,30.0821,39.5589,0.148839,0.197784,0.330006,0.287944,0.999,0.212368,0.0655373
308,705.341,2,6.04922,0.750002,0.636751,32.8042,30.2227,39.4314,0.148667,0.195768,0.33515,0.286641,0.999,0.217013,0.0646739
309,712.201,2,5.77616,0.812264,0.688362,32.8352,30.9365,39.5812,0.151865,0.196219,0.320632,0.28844,0.999,0.217075,0.0669026
310,713.618,2,6.00894,0.69004,0.643372,32.6718,29.7554,39.3466,0.153482,0.193996,0.333908,0.284635,0.998811,0.218282,0.065672
311,712.301,2,6.21859,0.64739,0.60151,32.7915,29.5597,39.6248,0.151381,0.191692,0.324613,0.281718,0.998717,0.215044,0.0666137
312,709.585,2,6.31338,0.61639,0.578039,32.7825,28.561,39.6487,0.152577,0.192408,0.308831,0.28421,0.998906,0.214003,0.0672158
313,705.96,2,6.34031,0.625416,0.578022,32.8607,28.7685,39.7787,0.152449,0.197838,0.300279,0.290937,0.999,0.215226,0.0668661
314,703.595,2,6.49004,0.611365,0.550194,32.7605,28.1752,39.6464,0.149247,0.189878,0.27362,0.278167,0.999,0.2149,0.0680236
315,708.573,2,6.57209,0.60036,0.538158,32.7854,27.6313,39.6994,0.149585,0.190551,0.275995,0.279459,0.999,0.218122,0.0684467
316,707.526,2,6.47355,0.607981,0.555679,32.8263,27.9813,39.7841,0.150642,0.192652,0.291927,0.285088,0.998951,0.216469,0.0664506
317,705.417,2,6.39994,0.643465,0.566863,32.7632,28.3278,39.6259,0.150856,0.192131,0.290306,0.285033,0.998997,0.214048,0.0669703
318,705.959,2,6.43289,0.675448,0.560532,32.7295,28.2752,39.5903,0.149247,0.191277,0.306379,0.284218,0.998886,0.212487,0.0665577
319,704.174,2,6.52745,0.652832,0.54492,32.6834,28.1756,39.5135,0.149474,0.191052,0.320376,0.284747,0.998778,0.213109,0.0651419
320,705.275,2,6.49317,0.681951,0.551634,32.8055,28.0283,39.6539,0.150015,0.193624,0.296195,0.289404,0.99895,0.212066,0.0666958
321,701.6,2,6.23186,0.744709,0.599416,32.8315,27.9391,39.7153,0.151046,0.195262,0.297134,0.290316,0.999,0.213064,0.0663771
322,708.665,2,6.11323,0.746128,0.62227,32.8263,28.503,39.6866,0.149244,0.19742,0.308362,0.293986,0.999,0.214539,0.0658746
323,709.131,2,6.2287,0.714184,0.600265,32.9231,28.791,39.8394,0.150514,0.200578,0.309895,0.299406,0.999,0.21431,0.0664855
324,705.27,2,6.19432,0.713345,0.604846,32.9045,28.1822,39.8066,0.150008,0.202439,0.31631,0.300614,0.999,0.213223,0.0662005
325,703.159,2,6.14537,0.734708,0.613932,32.6573,29.099,39.3224,0.148782,0.198232,0.32388,0.294384,0.999,0.213207,0.0656692
326,698.061,2,6.09848,0.742136,0.621008,32.4512,29.3735,38.9415,0.148876,0.194445,0.324174,0.288298,0.999,0.214131,0.0648038
327,697.397,2,6.06776,0.759897,0.627876,32.3343,29.5164,38.76,0.148879,0.1932,0.307085,0.286928,0.999,0.213974,0.0646921
328,699.864,2,6.15583,0.72282,0.608671,32.2591,29.6732,38.6203,0.149634,0.191967,0.297001,0.285443,0.999,0.213173,0.0651563
329,699.408,2,6.20772,0.716017,0.597672,32.2442,29.0958,38.5795,0.149497,0.191643,0.281483,0.284794,0.999,0.213421,0.0656878
330,699.276,2,6.13868,0.712221,0.608097,32.2116,28.9668,38.5136,0.15003,0.191295,0.285607,0.284926,0.999,0.213953,0.0654797
331,699.692,2,6.03907,0.731095,0.626605,32.1655,29.096,38.3973,0.150006,0.190983,0.277226,0.28313,0.999,0.21469,0.0654952
332,699.179,2,6.08862,0.72,0.617308,32.1279,29.2919,38.3256,0.150245,0.191015,0.272873,0.283107,0.999,0.214338,0.0655846
333,696.106,2,6.06654,0.718069,0.622061,32.165,29.2894,38.4082,0.150713,0.191786,0.260244,0.284086,0.999,0.214652,0.0656141
334,700.86,2,6.01069,0.732189,0.633125,32.2028,29.2963,38.4913,0.151228,0.191864,0.260283,0.284188,0.999,0.214428,0.0656824
335,693.619,2,6.00457,0.751706,0.635733,32.2129,29.4316,38.5088,0.151939,0.191115,0.259511,0.283329,0.999,0.214184,0.0655585
336,702.184,2,6.01977,0.754321,0.633532,32.2307,29.5211,38.5408,0.151489,0.190759,0.261584,0.282224,0.999,0.213328,0.0658979
337,700.963,2,6.0587,0.749006,0.626996,32.2441,29.4855,38.5815,0.151295,0.190266,0.266333,0.281068,0.998963,0.213047,0.0657764
338,701.983,2,6.10975,0.743206,0.617981,32.248,29.508,38.5835,0.151697,0.189615,0.270988,0.280176,0.998983,0.212551,0.066061
339,708.312,2,6.12201,0.730661,0.61498,32.2414,29.7143,38.5664,0.152067,0.188847,0.276347,0.278824,0.998934,0.212666,0.0661858
340,709.213,2,6.07882,0.731323,0.6237,32.246,29.817,38.5714,0.152369,0.1893,0.28028,0.279253,0.998871,0.213564,0.0658902
341,700.217,2,6.08087,0.732352,0.623964,32.2834,29.7477,38.6483,0.151719,0.189375,0.280641,0.279659,0.99891,0.21329,0.0660293
342,706.311,2,6.05949,0.737632,0.628464,32.3377,29.6461,38.7324,0.150354,0.190146,0.280928,0.281077,0.998929,0.213375,0.0662732
343,705.455,2,6.02331,0.750825,0.636113,32.3732,29.5902,38.7968,0.149156,0.190506,0.27769,0.281454,0.99894,0.213826,0.066452
344,703.062,2,6.0132,0.749073,0.638105,32.3841,29.6441,38.798,0.148568,0.190658,0.27735,0.281819,0.998936,0.214413,0.0662736
345,705.688,2,5.99948,0.757208,0.641168,32.3989,29.8391,38.8206,0.148655,0.190599,0.280183,0.281859,0.998927,0.214349,0.066256
346,699.121,2,5.9849,0.758731,0.643261,32.4054,29.7761,38.8384,0.148483,0.190531,0.283249,0.281737,0.998927,0.214166,0.0660637
347,703.236,2,6.00245,0.758042,0.639899,32.4018,29.7677,38.8336,0.148205,0.189673,0.284917,0.28027,0.998925,0.21397,0.0661743
348,704.917,2,6.01647,0.755869,0.637247,32.3952,29.8925,38.8182,0.147704,0.189011,0.288711,0.279383,0.998934,0.213692,0.0663336
349,695.227,2,6.05056,0.752931,0.631194,32.4017,29.9086,38.8229,0.147713,0.188865,0.286272,0.27927,0.998974,0.213709,0.0663597
350,704.767,2,6.05862,0.753663,0.629929,32.4029,29.9338,38.8292,0.147689,0.188802,0.287257,0.278979,0.998976,0.213831,0.0663788
351,705.942,2,6.05701,0.753892,0.630399,32.394,29.949,38.8035,0.147599,0.187591,0.285093,0.277269,0.9989,0.213926,0.0662981
352,696.147,2,6.0643,0.749457,0.62856,32.3774,29.9187,38.7801,0.147719,0.186496,0.284732,0.275724,0.99891,0.213786,0.0663297
353,704.621,2,6.05628,0.74914,0.629564,32.3462,29.8345,38.7269,0.147697,0.185737,0.283977,0.274612,0.998885,0.213877,0.0663479
354,704.419,2,6.05468,0.749837,0.629754,32.3395,29.823,38.7153,0.14774,0.185575,0.283411,0.274339,0.998885,0.213838,0.0664049
355,699.097,2,6.05139,0.750013,0.630287,32.3289,29.8283,38.6973,0.147745,0.185457,0.283493,0.27414,0.998883,0.213847,0.0663768
356,690.547,2,6.04928,0.750167,0.630637,32.3218,29.8201,38.6851,0.147824,0.185349,0.283179,0.274001,0.998888,0.213816,0.0663465
357,695.662,2,6.05141,0.749848,0.63025,32.316,29.8436,38.6748,0.147791,0.185328,0.283411,0.273969,0.998884,0.213824,0.0662815
358,698.979,2,6.05306,0.74945,0.629941,32.3158,29.846,38.6748,0.147793,0.185421,0.283525,0.274127,0.998888,0.213834,0.0662619
359,698.09,2,6.05566,0.748656,0.629487,32.3182,29.8468,38.6788,0.147799,0.185528,0.284463,0.274292,0.998894,0.213882,0.0662023
360,697.12,2,6.05805,0.748056,0.628967,32.317,29.8549,38.6767,0.147819,0.185624,0.284787,0.274431,0.998897,0.213857,0.0661705
361,701.084,2,6.05699,0.7489,0.629195,32.3177,29.8662,38.6799,0.14786,0.185747,0.284804,0.27465,0.998894,0.213812,0.0661517
362,703.177,2,6.05809,0.749272,0.629052,32.3191,29.8962,38.6837,0.147921,0.185848,0.284937,0.274839,0.998898,0.213805,0.0661539
363,693.546,2,6.05971,0.750019,0.628844,32.3198,29.8929,38.6853,0.147925,0.185876,0.285042,0.274893,0.998903,0.213811,0.0661204
364,701.691,2,6.06024,0.749171,0.628817,32.3223,29.8808,38.6891,0.147954,0.185957,0.284866,0.274999,0.998904,0.213848,0.0661064
365,701.81,2,6.06443,0.747877,0.628083,32.3242,29.8824,38.6922,0.148004,0.185966,0.284337,0.275015,0.998904,0.213878,0.0661094
366,697.85,2,6.06472,0.748463,0.62813,32.3266,29.8949,38.6977,0.147991,0.185984,0.283808,0.275013,0.998903,0.213815,0.0661203
367,705.877,2,6.06824,0.748746,0.627566,32.3276,29.8956,38.7012,0.148055,0.186006,0.283415,0.275064,0.998899,0.213791,0.0661418
368,706.307,2,6.06662,0.750005,0.627903,32.3263,29.8737,38.6986,0.148153,0.185946,0.282754,0.274964,0.998897,0.213776,0.0661838
369,702.577,2,6.06584,0.750419,0.628026,32.3268,29.8553,38.6974,0.148236,0.185941,0.282282,0.27491,0.998897,0.213751,0.0662062
370,705.859,2,6.06704,0.750022,0.627842,32.3291,29.8571,38.7009,0.148301,0.185979,0.282312,0.275019,0.998892,0.213789,0.0661823
371,701.209,2,6.07127,0.748574,0.626968,32.3302,29.8553,38.7024,0.148356,0.18605,0.281884,0.2751,0.998892,0.213751,0.0661923
372,705.448,2,6.07648,0.747513,0.62596,32.3321,29.8442,38.7054,0.148387,0.186208,0.282883,0.27537,0.998896,0.213762,0.0661732
373,696.314,2,6.07837,0.747579,0.625621,32.3343,29.8242,38.7095,0.148442,0.186407,0.283187,0.275683,0.998903,0.213782,0.0661346
374,705.821,2,6.08136,0.746385,0.62506,32.338,29.816,38.7173,0.148484,0.186665,0.283751,0.276051,0.998909,0.213816,0.0661215
375,701.203,2,6.082,0.746142,0.62497,32.3453,29.7993,38.7301,0.148433,0.186807,0.283679,0.276265,0.998912,0.213833,0.0661129
376,699.928,2,6.08387,0.746228,0.624706,32.3526,29.7949,38.7427,0.148453,0.186987,0.28366,0.276547,0.998914,0.213803,0.0661014
