iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
55,942.827,1,5.0367,19.6262,6.05813,23.2189,0.250344,0.277611,0.529738,0.283023,0.998761,0.250344,0.250344
56,931.526,1,4.96849,20.104,5.77252,23.8239,0.244005,0.28258,0.516324,0.286341,0.998761,0.244005,0.244005
57,930.35,1,5.00283,19.9053,5.7493,23.6819,0.237827,0.280872,0.568456,0.286825,0.998761,0.237827,0.237827
58,929.071,1,4.9673,19.5035,5.75504,23.198,0.231805,0.27376,0.554062,0.279562,0.998761,0.231805,0.231805
59,920.35,1,4.9501,19.6439,6.04415,23.4,0.225936,0.277128,0.565976,0.279728,0.998761,0.225936,0.225936
60,916.534,1,4.9975,19.8546,6.0479,23.6103,0.220215,0.281262,0.551645,0.28471,0.998761,0.220215,0.220215
61,912.684,1,5.01131,19.4165,5.89567,23.1967,0.214639,0.274141,0.589871,0.277501,0.998761,0.214639,0.214639
62,905.788,1,4.97866,19.5015,6.07246,23.3177,0.209204,0.267199,0.632494,0.270475,0.998761,0.209204,0.209204
63,905.193,1,4.94518,19.6092,5.36004,23.4049,0.210496,0.260434,0.702058,0.263626,0.998761,0.203907,0.203907
64,888.787,1,4.91984,19.698,5.48114,23.4789,0.205166,0.253839,0.684281,0.256951,0.998761,0.198744,0.198744
65,879.424,1,4.96784,19.9854,5.5852,23.8283,0.203816,0.249122,0.666955,0.254835,0.998761,0.193711,0.193711
66,892.972,1,5.02663,20.237,5.39145,24.1089,0.198656,0.244904,0.650067,0.250881,0.998761,0.196422,0.188807
67,886.695,1,4.96433,20.3154,5.19896,24.2228,0.206323,0.250262,0.665132,0.257998,0.998761,0.191448,0.184026
68,881.484,1,5.03065,20.4003,5.12978,24.2937,0.210561,0.250571,0.668721,0.256602,0.998761,0.190852,0.179366
69,883.494,1,5.00634,19.5898,6.04338,23.2646,0.205777,0.252029,0.684006,0.258729,0.998761,0.186842,0.174825
70,884.289,1,5.01271,19.4615,6.05675,23.1157,0.200567,0.252712,0.666686,0.256426,0.998761,0.190293,0.170398
71,876.288,1,4.99795,19.2733,5.98628,22.8799,0.205472,0.246313,0.649805,0.249934,0.998761,0.188723,0.166083
72,873.984,1,4.99072,19.5135,5.80666,23.1627,0.207028,0.240076,0.633352,0.243605,0.998761,0.188321,0.161878
73,867.818,1,5.05847,19.7172,6.11368,23.4391,0.206352,0.239019,0.617315,0.243776,0.998761,0.194063,0.157779
74,872.064,1,5.08173,19.75,5.98456,23.4945,0.207883,0.239804,0.626881,0.244418,0.998761,0.200428,0.153784
75,861.351,1,5.02444,19.9202,5.34888,23.7017,0.20262,0.234674,0.611008,0.239189,0.998761,0.204542,0.14989
76,858.904,1,5.056,19.7859,5.19828,23.5663,0.203092,0.23896,0.595537,0.245125,0.998761,0.205181,0.146095
77,856.393,1,5.06802,20.3318,4.93966,24.1752,0.205173,0.241363,0.580458,0.247886,0.998761,0.20293,0.142396
78,860.049,1,5.09186,20.3554,4.97192,24.2159,0.206086,0.25086,0.58473,0.256277,0.998515,0.21605,0.13879
79,854.86,1,5.07171,20.3675,4.798,24.2718,0.201324,0.259824,0.569925,0.263678,0.998762,0.211896,0.135276
80,853.883,1,5.06253,20.8397,4.34242,24.8896,0.196227,0.262512,0.574395,0.264265,0.998735,0.217708,0.131851
81,855.301,1,5.07217,20.4439,4.25817,24.4429,0.194102,0.259532,0.576323,0.262358,0.998665,0.226911,0.128512
82,853.894,1,5.08611,20.4462,4.05842,24.3954,0.191751,0.25296,0.565677,0.255714,0.998526,0.233355,0.125258
83,853.619,1,5.03056,20.6283,4.01939,24.6352,0.200007,0.250353,0.566264,0.255012,0.998838,0.227447,0.122087
84,837.416,1,5.077,20.4655,4.01701,24.414,0.194943,0.254635,0.583917,0.260375,0.999,0.232832,0.118995
85,840.394,1,5.08329,20.6195,4.15765,24.5253,0.191204,0.253337,0.569132,0.258849,0.998674,0.234354,0.115982
86,837.725,1,5.04469,20.1629,4.11019,24.0021,0.197258,0.247424,0.554721,0.254656,0.998902,0.233395,0.113045
87,835.312,1,5.05924,20.2306,4.04364,24.1061,0.19544,0.246258,0.540676,0.255116,0.998985,0.239393,0.110183
88,829.823,1,5.0946,20.2912,4.12856,24.207,0.196879,0.242015,0.549971,0.25001,0.999,0.236585,0.107393
89,837.299,1,5.07417,20.0735,4.34036,23.9623,0.198466,0.235887,0.542964,0.24368,0.998802,0.23245,0.106656
90,826.212,1,5.0601,19.7706,4.12321,23.6298,0.195229,0.235022,0.529215,0.241636,0.998797,0.236657,0.103955
91,824.829,1,5.10224,20.107,4.09789,24.048,0.19331,0.232401,0.541861,0.238727,0.998739,0.248364,0.101323
92,815.231,1,5.11665,20.2625,4.12336,24.248,0.188415,0.230402,0.528141,0.238901,0.998967,0.242075,0.0987576
93,815.738,1,5.08498,20.3439,3.96732,24.3092,0.184738,0.231693,0.514768,0.240958,0.999,0.244074,0.096257
94,808.464,1,5.08091,20.3187,3.96413,24.2705,0.183067,0.237672,0.518797,0.249282,0.999,0.24712,0.0938197
95,814.34,1,5.07689,20.4295,3.7901,24.4536,0.181914,0.243817,0.506132,0.254633,0.998641,0.250941,0.0914442
96,812.509,1,5.07239,20.8607,3.77051,24.9941,0.190543,0.244726,0.493316,0.258834,0.998669,0.247137,0.0895982
97,817.324,1,5.05731,20.7103,3.64324,24.8148,0.190847,0.239977,0.480825,0.255004,0.998413,0.2493,0.0896331
98,813.522,1,5.07543,20.7047,3.70364,24.8634,0.193567,0.234046,0.478325,0.249843,0.998289,0.250623,0.0873635
99,802.101,1,5.05304,20.7509,3.5061,24.8946,0.188666,0.22812,0.466214,0.243517,0.998743,0.250361,0.0861431
100,802.942,1,5.07894,20.7771,3.25727,24.9595,0.18634,0.224187,0.454409,0.238866,0.998866,0.262778,0.0839619
101,797.957,1,5.06559,20.7506,3.31441,24.9565,0.181622,0.220304,0.442903,0.236556,0.998572,0.261405,0.081836
102,796.032,1,5.08186,20.8256,3.40866,25.0416,0.184401,0.227016,0.437782,0.239791,0.99835,0.259972,0.0797638
103,798.078,1,5.06908,20.8684,3.37021,25.1746,0.189536,0.22665,0.426697,0.240476,0.998673,0.263887,0.0802853
104,801.85,1,5.06061,21.0033,3.27419,25.4492,0.189954,0.222154,0.415893,0.237062,0.998657,0.264155,0.0827167
105,800.305,1,5.05979,21.0438,3.26123,25.5167,0.187503,0.223739,0.405362,0.237989,0.998882,0.260345,0.0840093
106,797.553,1,5.07415,20.8523,3.38988,25.3197,0.185365,0.221233,0.403959,0.237718,0.999,0.257211,0.0850406
107,795.012,1,5.06711,20.9706,3.32477,25.4987,0.183649,0.215631,0.393731,0.231699,0.998686,0.262979,0.0828873
108,794.557,1,5.02702,20.8795,3.1729,25.3707,0.189518,0.220207,0.443606,0.237802,0.998717,0.258741,0.0807885
109,797.042,1,5.05849,20.4875,3.34235,24.8745,0.187391,0.227256,0.456958,0.246335,0.998706,0.264118,0.0787429
110,802.757,1,5.05088,20.6616,3.23088,25.1656,0.189983,0.226043,0.47134,0.24755,0.99835,0.265453,0.0786951
111,795.565,1,5.09662,20.8353,3.36947,25.3392,0.185172,0.228007,0.532322,0.249757,0.998499,0.271636,0.0767025
112,794.145,1,5.07242,21.0645,3.26763,25.5807,0.186899,0.222234,0.518844,0.243433,0.998454,0.264758,0.0769201
113,800.023,1,5.07558,21.0418,3.21137,25.4953,0.18744,0.224555,0.505706,0.244907,0.998293,0.265694,0.0776856
114,790.95,1,5.06435,21.0231,3.18493,25.4458,0.185997,0.223375,0.492901,0.244937,0.99873,0.268329,0.0757185
115,782.767,1,5.08004,20.9983,3.18848,25.376,0.18669,0.219714,0.480421,0.241848,0.998894,0.266803,0.0747007
116,785.888,1,5.09591,21.0785,3.1658,25.5157,0.187292,0.217667,0.468256,0.239487,0.999,0.271125,0.0751535
117,781.551,1,5.06946,21.0943,3.20895,25.553,0.192565,0.214164,0.4564,0.234515,0.999,0.26426,0.0774832
118,789.591,1,5.09065,21.2015,3.17979,25.7047,0.189508,0.211017,0.444844,0.232916,0.99899,0.26509,0.0784934
119,783.345,1,5.079,21.0831,3.18601,25.5692,0.190621,0.20925,0.435265,0.23188,0.999,0.259173,0.0786781
120,785.806,1,5.06467,21.0155,3.24334,25.4395,0.18845,0.209453,0.424244,0.231893,0.999,0.259027,0.0805077
121,791.292,1,5.044,20.8518,3.38223,25.184,0.192693,0.210774,0.419845,0.233407,0.998752,0.261468,0.0794434
122,786.335,1,5.09593,21.0058,3.451,25.3937,0.187814,0.205437,0.429834,0.227497,0.99881,0.262349,0.0782005
123,787.784,1,5.12391,20.9144,3.50765,25.2805,0.188046,0.206802,0.41895,0.229883,0.998724,0.268805,0.0765558
124,789.987,1,5.1052,20.7954,3.51986,25.0906,0.18717,0.205627,0.475088,0.23055,0.998551,0.263191,0.0769333
125,788.417,1,5.08946,20.8759,3.30871,25.2297,0.187807,0.20192,0.463059,0.227401,0.998764,0.270375,0.0758906
126,784.71,1,5.05972,20.8523,3.28236,25.1309,0.187235,0.205793,0.451334,0.232328,0.999,0.265128,0.0774756
127,773.819,1,5.07172,20.9397,3.3757,25.2411,0.19294,0.202143,0.472113,0.230694,0.999,0.261303,0.0755139
128,772.562,1,5.10765,21.0922,3.26419,25.4202,0.188055,0.203071,0.460158,0.23028,0.999,0.268763,0.0736018
129,775.104,1,5.07592,21.1252,3.3237,25.4209,0.184592,0.207312,0.448507,0.231223,0.999,0.264124,0.0760122
130,781.841,1,5.0679,20.8384,3.46226,25.0752,0.188947,0.205249,0.43715,0.228573,0.999,0.264278,0.0775538
131,780.069,1,5.09032,21.1497,3.32589,25.4977,0.189426,0.200839,0.434876,0.223586,0.999,0.266757,0.0763144
132,783.157,1,5.05738,21.204,3.2338,25.6142,0.184812,0.197413,0.454294,0.22129,0.998987,0.260002,0.0789469
133,781.472,1,5.05684,21.2783,3.09698,25.7432,0.187113,0.195641,0.442791,0.219069,0.999,0.261783,0.0790373
134,777.51,1,5.07112,21.4448,3.17328,25.9227,0.185264,0.190687,0.43158,0.213522,0.998977,0.265195,0.0776602
135,779.801,1,5.10117,21.5035,2.98389,25.9849,0.181168,0.193783,0.420652,0.217282,0.998912,0.268116,0.0768388
136,780.49,1,5.03355,21.3664,3.1548,25.8284,0.183972,0.195392,0.410001,0.219208,0.99893,0.261327,0.0791626
137,776.801,1,5.07817,21.4632,3.03928,26.0426,0.182457,0.196685,0.399619,0.219747,0.998931,0.268713,0.0771582
138,785.191,1,5.01774,21.4405,2.86904,25.9843,0.181518,0.196058,0.39054,0.221043,0.998811,0.264278,0.0793372
139,776.593,1,5.05391,21.497,3.0139,26.0554,0.182544,0.198773,0.383127,0.225326,0.998981,0.266823,0.0773284
140,781.315,1,5.08192,21.4062,2.97063,25.964,0.184293,0.200279,0.417892,0.229995,0.998989,0.269779,0.0755134
141,780.011,1,5.05357,21.3892,3.08602,26.0056,0.187054,0.199499,0.45727,0.229909,0.998942,0.265234,0.0749644
142,779.891,1,5.08231,21.2143,3.07662,25.7729,0.188901,0.197796,0.445692,0.228572,0.998824,0.265997,0.0746324
143,780.247,1,5.06479,21.3084,3.04814,25.9071,0.185452,0.196263,0.434407,0.228323,0.998853,0.262963,0.0761796
144,771.861,1,5.05239,21.308,3.0155,25.8903,0.192248,0.197481,0.427442,0.228789,0.999,0.266241,0.0742507
145,778.35,1,5.06322,21.1061,2.99855,25.5806,0.191038,0.199897,0.434672,0.228725,0.999,0.266412,0.0764764
146,778.398,1,5.0601,21.1429,3.07913,25.6556,0.192137,0.201969,0.431821,0.23182,0.999,0.264351,0.0754873
147,779.214,1,5.07327,21.0916,3.10497,25.5869,0.196552,0.205946,0.438889,0.235334,0.999,0.267135,0.0750772
148,781.943,1,5.06186,21.0153,3.21098,25.5157,0.191575,0.203444,0.427776,0.234125,0.999,0.265832,0.076492
149,775.477,1,5.07623,20.8507,3.25338,25.3119,0.186724,0.206644,0.454438,0.237184,0.999,0.262251,0.0749647
150,780.327,1,5.05553,20.8255,3.2827,25.2932,0.183778,0.205964,0.442932,0.235031,0.999,0.267179,0.0760385
151,783.774,1,5.06786,20.5796,3.23976,24.9811,0.183485,0.200748,0.434984,0.22908,0.998966,0.264636,0.0776816
152,786.817,1,5.05919,20.5723,3.27909,24.9761,0.185477,0.195665,0.42397,0.223279,0.99879,0.268536,0.0782154
153,778.737,1,5.06829,20.5549,3.41769,24.9952,0.18863,0.190711,0.495382,0.217626,0.999,0.261736,0.0767184
154,784.52,1,5.08474,20.4791,3.29026,24.8911,0.1932,0.185882,0.500268,0.212116,0.999,0.268951,0.0764661
155,776.725,1,5.06325,20.6403,3.32042,25.1109,0.191695,0.187325,0.49202,0.214055,0.999,0.263946,0.0753884
156,778.782,1,5.09097,20.6094,3.3067,25.0489,0.186842,0.187266,0.479561,0.214556,0.999,0.271593,0.0759095
157,777.207,1,5.06571,20.761,3.21638,25.2389,0.185191,0.183043,0.467419,0.209845,0.99893,0.26951,0.0751465
158,775.536,1,5.04353,20.7129,3.23016,25.1244,0.184123,0.181895,0.465417,0.208799,0.999,0.262686,0.0768789
159,775.057,1,5.03826,20.7267,3.2317,25.1597,0.183104,0.182853,0.453789,0.20889,0.999,0.26164,0.0787939
160,780.569,1,5.05306,20.5749,3.25731,25.0197,0.189037,0.178223,0.498597,0.203601,0.998849,0.265161,0.0767988
161,775.777,1,5.05926,20.6192,3.22452,25.0618,0.188618,0.178052,0.522691,0.204352,0.998995,0.265864,0.0748542
162,772.95,1,5.05865,20.4001,3.3543,24.7944,0.186338,0.178819,0.52733,0.203257,0.999,0.265545,0.074435
163,776.388,1,5.05352,20.4358,3.30338,24.8186,0.193465,0.179595,0.522292,0.202949,0.999,0.261159,0.0762144
164,782.445,1,5.06838,20.2903,3.3622,24.5331,0.197463,0.179251,0.515315,0.201073,0.999,0.266162,0.0768636
165,771.084,1,5.06386,20.3372,3.27978,24.5725,0.192463,0.176798,0.521139,0.197507,0.999,0.270353,0.0749174
166,767.069,1,5.06408,20.2984,3.25119,24.4924,0.18759,0.17921,0.509054,0.199209,0.999,0.269188,0.0734462
167,770.338,1,5.0284,20.2632,3.27783,24.4095,0.184376,0.179677,0.507546,0.19757,0.999,0.263408,0.0759737
168,769.809,1,5.031,20.3092,3.24167,24.4708,0.180945,0.175974,0.494694,0.192568,0.998996,0.264913,0.0742482
169,771.336,1,5.04972,20.3792,3.26741,24.5563,0.186003,0.181255,0.482168,0.196319,0.999,0.268686,0.0748503
170,774.999,1,5.06326,20.4271,3.26313,24.6241,0.189726,0.181625,0.482234,0.196715,0.99891,0.268303,0.0739878
171,777.195,1,5.08539,20.3772,3.28786,24.5785,0.188906,0.177026,0.483238,0.191734,0.998238,0.267758,0.0730924
172,772.384,1,5.07747,20.2818,3.4145,24.5057,0.18663,0.178687,0.508402,0.191946,0.998319,0.264021,0.0719768
173,778.761,1,5.08493,20.2881,3.538,24.4708,0.186759,0.179273,0.503609,0.193579,0.997983,0.262217,0.0738728
174,778.662,1,5.08414,20.3964,3.41294,24.5913,0.18433,0.179386,0.512249,0.196331,0.997939,0.265992,0.0724809
175,783.462,1,5.11201,20.315,3.51683,24.5143,0.189772,0.182765,0.503762,0.198944,0.997965,0.269436,0.0729327
176,784.984,1,5.11427,20.272,3.62353,24.4397,0.186481,0.187628,0.491007,0.202705,0.997558,0.266111,0.0735558
177,789.139,1,5.10495,20.3952,3.56888,24.6312,0.190571,0.19305,0.506857,0.211143,0.997314,0.266456,0.0731139
178,793.418,1,5.10783,20.481,3.55385,24.7839,0.187908,0.195706,0.540021,0.211654,0.997318,0.267188,0.073837
179,794.736,1,5.08312,20.413,3.56318,24.7249,0.185641,0.197765,0.573715,0.213573,0.99723,0.26122,0.075128
180,794.79,1,5.09113,20.3911,3.47972,24.6814,0.194732,0.20359,0.559188,0.220231,0.997268,0.266845,0.0732257
181,798.359,1,5.07761,20.4496,3.39369,24.6985,0.19373,0.202487,0.557705,0.215807,0.997419,0.266987,0.0747353
182,791.697,1,5.05608,20.2754,3.36592,24.5237,0.190304,0.202474,0.594426,0.215325,0.998187,0.267567,0.0734612
183,795.048,1,5.03955,20.4434,3.21889,24.7091,0.186247,0.197347,0.579375,0.209872,0.998031,0.26871,0.075259
184,796.179,1,5.06919,20.3125,3.3692,24.5759,0.189676,0.194107,0.6349,0.206185,0.997759,0.267572,0.0742748
185,791.833,1,5.05799,20.5699,3.33839,24.918,0.184873,0.193094,0.618824,0.207206,0.998403,0.26701,0.0756081
186,788.274,1,5.06573,20.7955,3.30609,25.266,0.18322,0.201516,0.603155,0.216948,0.998635,0.267226,0.0752227
187,789.447,1,5.07322,20.7551,3.28396,25.2419,0.184632,0.203149,0.587883,0.218717,0.998605,0.270807,0.0739457
188,785.375,1,5.07993,20.708,3.38894,25.215,0.185052,0.205607,0.58162,0.221624,0.999,0.264506,0.0769353
189,792.754,1,5.07391,20.6702,3.32191,25.1986,0.194689,0.208304,0.576889,0.224146,0.99885,0.261256,0.0774599
190,782.764,1,5.08235,20.5163,3.44213,25.0009,0.193832,0.203029,0.562281,0.218471,0.998777,0.263151,0.0754985
191,781.614,1,5.08374,20.363,3.63686,24.8472,0.191211,0.197888,0.548044,0.214311,0.998889,0.264352,0.0746522
192,771.48,1,5.06124,20.5009,3.31469,25.0457,0.191932,0.199736,0.561951,0.217021,0.999,0.263325,0.072762
193,780.374,1,5.08117,20.4834,3.28543,25.0278,0.19403,0.205486,0.592543,0.223958,0.999,0.267375,0.0727988
194,787.299,1,5.06318,20.6213,3.19087,25.1672,0.192235,0.211858,0.577539,0.230893,0.999,0.269383,0.07431
195,782.821,1,5.06069,20.5434,3.4373,25.1141,0.192023,0.217607,0.562915,0.237646,0.999,0.265173,0.0740072
196,783.87,1,5.07899,20.6045,3.42448,25.2325,0.189591,0.218387,0.548662,0.239703,0.999,0.266611,0.0733514
197,782.317,1,5.08335,20.7001,3.35261,25.3804,0.190839,0.212857,0.541837,0.233633,0.999,0.266656,0.0734629
198,776.276,1,5.04657,20.5716,3.27113,25.195,0.186007,0.213362,0.528118,0.233081,0.999,0.262703,0.0740505
199,784.133,1,5.05769,20.5382,3.32629,25.2084,0.181297,0.211128,0.514746,0.233355,0.998599,0.267882,0.0732318
200,785.648,1,5.10326,20.4958,3.33155,25.1387,0.179632,0.208081,0.501712,0.231859,0.998819,0.275004,0.0727632
201,778.728,1,5.0835,20.5908,3.45605,25.261,0.185711,0.205708,0.497599,0.23129,0.998981,0.26804,0.0731064
202,777.537,1,5.08149,20.4886,3.48436,25.0985,0.183363,0.204273,0.484999,0.232694,0.999,0.267429,0.0739286
203,782.846,1,5.06094,20.5925,3.25249,25.293,0.190882,0.201581,0.472719,0.230964,0.999,0.26642,0.0757829
204,772.577,1,5.06131,20.6172,3.22991,25.353,0.190516,0.202569,0.460749,0.233268,0.999,0.263435,0.073864
205,771.956,1,5.05978,20.7124,3.07674,25.4722,0.196727,0.201515,0.449083,0.232264,0.999,0.270954,0.0719938
206,782.964,1,5.04189,20.5703,3.14075,25.2784,0.194065,0.202575,0.437712,0.235932,0.998897,0.264094,0.077534
207,783.177,1,5.04515,20.5413,3.27747,25.2956,0.189151,0.205462,0.426629,0.240518,0.998661,0.259606,0.0771392
208,780.995,1,5.04633,20.3581,3.31842,25.0731,0.188387,0.200259,0.446169,0.234428,0.998866,0.264988,0.0753711
209,777.429,1,5.0528,20.4835,3.17155,25.3289,0.186207,0.196668,0.434872,0.228935,0.999,0.269487,0.0743938
210,783.957,1,5.04779,20.624,3.2922,25.5131,0.187098,0.193984,0.440622,0.22639,0.998983,0.2685,0.0766506
211,786.101,1,5.06698,20.444,3.21529,25.2204,0.186994,0.192316,0.451224,0.226423,0.998816,0.272099,0.0754834
212,780.959,1,5.07999,20.4506,3.31217,25.2042,0.183198,0.203447,0.462859,0.239779,0.999,0.267438,0.0752083
213,793.996,1,5.05339,20.4443,3.23898,25.1714,0.187461,0.202714,0.532419,0.236983,0.99879,0.270397,0.0760089
214,790.553,1,5.03309,20.465,3.19333,25.1661,0.187075,0.202517,0.545195,0.235778,0.998557,0.272128,0.0740843
215,795.261,1,5.04447,20.4144,3.34552,25.0734,0.189675,0.207522,0.594756,0.239923,0.998527,0.270831,0.0736325
216,795.06,1,5.0612,20.3443,3.39844,24.9382,0.187899,0.202268,0.579696,0.233848,0.997867,0.270096,0.0732273
217,796.573,1,5.05798,20.2243,3.41609,24.7212,0.187799,0.203729,0.565018,0.233631,0.998304,0.269217,0.0756882
218,799.354,1,5.05667,20.0647,3.45913,24.4819,0.195483,0.20285,0.550711,0.230161,0.997966,0.265761,0.0769176
219,790.408,1,5.04399,20.3413,3.25119,24.8608,0.193132,0.197714,0.536767,0.224799,0.997991,0.265184,0.07497
