iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
44,980.699,1,5.47747,19.4434,14.2153,23.6334,0.331938,0.331938,0.726325,0.331938,0.998761,0.331938,0.331938
45,967.954,1,5.50913,19.1883,15.2458,23.2619,0.323534,0.323534,0.780697,0.324069,0.998761,0.323534,0.323534
46,956.133,1,5.54687,18.5107,15.6287,22.5241,0.315341,0.315341,0.7676,0.315864,0.998761,0.315341,0.315341
47,947.894,1,5.4862,18.7385,15.7716,22.8162,0.307357,0.307357,0.827949,0.307866,0.998761,0.307357,0.307357
48,938.93,1,5.478,18.3115,15.0795,22.2906,0.299574,0.299574,0.806985,0.30007,0.998761,0.299574,0.299574
49,929.253,1,5.44502,18.4426,15.1707,22.4986,0.291989,0.291989,0.786551,0.292472,0.998761,0.291989,0.291989
50,927.654,1,5.53031,18.4776,14.9975,22.5705,0.284596,0.284596,0.766636,0.285067,0.998761,0.284596,0.284596
51,906.37,1,5.5183,19.0529,13.6827,23.1586,0.27739,0.27739,0.747224,0.277849,0.998761,0.27739,0.27739
52,891.101,1,5.47974,19.0422,13.3475,23.2092,0.270366,0.270366,0.728304,0.270814,0.998761,0.270366,0.270366
53,893.604,1,5.48841,18.6745,13.7854,22.7796,0.26352,0.26352,0.709863,0.263956,0.998761,0.26352,0.26352
54,892.283,1,5.5381,19.36,13.5166,23.6419,0.256848,0.257518,0.691889,0.257273,0.998761,0.256848,0.256848
55,871.572,1,5.50153,19.163,12.2202,23.4644,0.250344,0.250998,0.67437,0.250759,0.998761,0.250344,0.250344
56,860.088,1,5.43491,19.1874,11.7928,23.4604,0.244005,0.244642,0.695254,0.244409,0.998761,0.244005,0.244005
57,858.359,1,5.49167,19.5378,11.4809,23.9911,0.237827,0.238448,0.67765,0.238221,0.998761,0.237827,0.237827
58,852.23,1,5.51534,20.0415,10.4368,24.5879,0.231805,0.23241,0.660491,0.232189,0.998761,0.231805,0.231805
59,843.974,1,5.52873,19.6725,10.612,24.1233,0.225936,0.226525,0.643767,0.22631,0.998761,0.225936,0.225936
60,835.595,1,5.57176,19.8078,11.457,24.232,0.220215,0.220789,0.627467,0.220579,0.998761,0.220215,0.220215
61,827.311,1,5.56021,20.2416,11.3667,24.7804,0.218355,0.215199,0.611579,0.214994,0.998761,0.214639,0.214639
62,822.358,1,5.55402,20.3566,11.2055,24.8909,0.218313,0.20975,0.670421,0.20955,0.998761,0.209204,0.209204
63,823.297,1,5.54857,21.0262,9.76383,25.6981,0.217589,0.204439,0.662339,0.204244,0.998761,0.203907,0.203907
64,815.238,1,5.53763,21.1122,10.0802,25.7435,0.21695,0.199263,0.714179,0.199073,0.998761,0.198744,0.198744
65,815.468,1,5.55526,20.8603,11.3274,25.4032,0.215225,0.194217,0.703153,0.194032,0.998761,0.193711,0.193711
66,806.94,1,5.62223,20.6629,11.446,25.1816,0.211367,0.189299,0.685349,0.189119,0.998761,0.188807,0.188807
67,800.776,1,5.58604,20.3552,12.2008,24.8009,0.218527,0.184506,0.667995,0.184331,0.998761,0.184026,0.184026
68,791.057,1,5.57979,20.2498,12.6165,24.6727,0.220848,0.184337,0.651081,0.183395,0.998761,0.179366,0.179366
69,806.085,1,5.5236,20.1799,12.7159,24.5756,0.224693,0.193594,0.634596,0.191243,0.998761,0.174825,0.174825
70,798.536,1,5.50824,19.5696,12.9996,23.8475,0.229053,0.19209,0.622402,0.190732,0.998761,0.170398,0.170398
71,793.519,1,5.52872,19.3943,12.5986,23.6302,0.232107,0.187226,0.616817,0.185902,0.998761,0.166504,0.166083
72,787.015,1,5.55862,19.3568,13.1626,23.5615,0.22623,0.193108,0.601199,0.191963,0.998761,0.169685,0.161878
73,781.475,1,5.58386,19.3723,14.0332,23.5956,0.220502,0.188218,0.585976,0.187103,0.998761,0.165388,0.160468
74,787.464,1,5.54683,19.535,13.8868,23.7531,0.232277,0.186157,0.60581,0.186213,0.998761,0.167275,0.156405
75,780.243,1,5.53507,19.5324,14.1473,23.7297,0.229723,0.197241,0.59047,0.197297,0.998761,0.170165,0.152445
76,778.279,1,5.51354,19.511,13.7103,23.7169,0.231352,0.194849,0.575519,0.194295,0.998761,0.168952,0.149764
77,780.141,1,5.50251,20.1566,12.2815,24.4842,0.227451,0.213028,0.560947,0.212891,0.998761,0.164674,0.153129
78,780.459,1,5.53477,20.4049,11.5732,24.7663,0.222885,0.211861,0.546743,0.211307,0.998421,0.17152,0.149252
79,791.798,1,5.50456,20.2883,12.5647,24.6,0.236023,0.228194,0.5329,0.22695,0.998333,0.167416,0.152654
80,786.002,1,5.53217,20.452,12.7585,24.8349,0.230047,0.227259,0.519406,0.224306,0.998372,0.167615,0.148789
81,784.507,1,5.54896,20.3458,12.2101,24.6953,0.224222,0.238439,0.506255,0.235179,0.998852,0.166382,0.149304
82,790.625,1,5.61413,20.0491,12.0477,24.2844,0.225285,0.249742,0.493436,0.245166,0.998934,0.162169,0.160909
83,790.45,1,5.58608,20.2701,12.6283,24.5813,0.221449,0.247586,0.480942,0.239893,0.999,0.158114,0.16493
84,776.768,1,5.60896,19.998,14.2177,24.2914,0.218766,0.25439,0.468764,0.249096,0.999,0.154111,0.171525
85,780.028,1,5.60833,19.6654,15.6195,23.8826,0.213226,0.253363,0.458792,0.249139,0.998839,0.150209,0.173151
86,777.601,1,5.61464,19.6706,14.7999,23.9208,0.215011,0.259507,0.483293,0.255629,0.998985,0.146405,0.170443
87,776.134,1,5.59007,19.8667,14.7524,24.1618,0.215693,0.262305,0.482637,0.25632,0.999,0.142698,0.173681
88,776.94,1,5.66277,19.7788,15.4751,24.0837,0.221181,0.269603,0.492677,0.265208,0.999,0.139085,0.175508
89,780.225,1,5.69268,20.0737,15.429,24.4912,0.218768,0.264993,0.495284,0.261422,0.998706,0.135563,0.183818
90,778.786,1,5.66347,19.7229,14.9504,24.0767,0.219783,0.270056,0.529675,0.266077,0.998803,0.132131,0.182057
91,774.54,1,5.67264,19.4301,14.2316,23.7239,0.219751,0.263218,0.516263,0.25934,0.998871,0.128785,0.189123
92,776.682,1,5.6987,19.9129,14.2424,24.366,0.229807,0.256554,0.552069,0.252773,0.998835,0.125524,0.189908
93,781.676,1,5.64567,20.0506,15.4505,24.4797,0.23318,0.250776,0.539514,0.250633,0.998723,0.124282,0.188864
94,776.037,1,5.64601,19.9951,14.8972,24.3903,0.227276,0.259234,0.525854,0.25849,0.998907,0.121135,0.196597
95,779.6,1,5.67368,19.9236,14.5123,24.3344,0.226949,0.25267,0.548066,0.2528,0.998764,0.118068,0.199857
96,772.746,1,5.68647,19.9055,15.5797,24.2259,0.221202,0.26087,0.534189,0.261597,0.998997,0.115494,0.200446
97,763.977,1,5.72961,20.4745,15.1814,24.9306,0.220726,0.254265,0.520663,0.256268,0.999,0.11257,0.208427
98,771.517,1,5.72603,20.0942,16.3066,24.4743,0.227008,0.247827,0.533605,0.249779,0.998657,0.10972,0.212864
99,766.83,1,5.74607,20.3259,15.9712,24.7637,0.228006,0.241551,0.520094,0.243454,0.998605,0.106942,0.214128
100,760.343,1,5.80963,20.2019,16.0308,24.6337,0.229165,0.235435,0.506925,0.23729,0.998528,0.104234,0.21916
101,766.345,1,5.75436,20.1388,16.084,24.5642,0.231176,0.229474,0.494089,0.231282,0.998076,0.101595,0.22087
102,770.074,1,5.75257,19.9764,16.6184,24.3829,0.234281,0.223663,0.504075,0.225426,0.997117,0.101932,0.217927
103,758.197,1,5.76523,20.0679,15.8031,24.5713,0.233152,0.218,0.49663,0.219718,0.997953,0.0993512,0.219477
104,768.499,1,5.73237,19.9261,14.5081,24.4813,0.237395,0.21248,0.51369,0.214154,0.997664,0.0989647,0.225158
105,763.14,1,5.75497,20.2954,15.2754,25.0281,0.234595,0.2071,0.528531,0.208732,0.996739,0.0964588,0.222985
106,767.404,1,5.81254,19.9647,15.9691,24.5854,0.229185,0.205,0.541176,0.205201,0.996922,0.0948601,0.228922
107,766.759,1,5.80227,19.9758,15.2614,24.7009,0.233925,0.199809,0.551609,0.200005,0.995628,0.0924582,0.234503
108,762.991,1,5.75081,20.0651,14.8336,24.8425,0.228002,0.19475,0.537642,0.194941,0.994855,0.0939592,0.228565
109,762.96,1,5.79194,20.3566,14.3077,25.2166,0.224357,0.189819,0.526063,0.190051,0.994451,0.0945078,0.222778
110,764.836,1,5.77124,20.2722,13.9971,25.2411,0.236366,0.185013,0.539658,0.185239,0.994915,0.0945594,0.224427
111,757.373,1,5.791,20.3639,14.5337,25.2577,0.233431,0.187293,0.563949,0.188747,0.994524,0.0921651,0.22517
112,762.872,1,5.79166,20.432,14.6485,25.3974,0.233647,0.19359,0.581776,0.192857,0.995225,0.0916619,0.225015
113,757.38,1,5.7829,20.3054,14.6928,25.1806,0.227731,0.197559,0.567045,0.195464,0.995405,0.0907365,0.226407
114,758.488,1,5.76338,20.2725,15.2555,25.1708,0.231167,0.20268,0.552687,0.203232,0.995578,0.0913407,0.225744
115,754.122,1,5.81977,20.0026,15.1066,24.8309,0.229706,0.197548,0.538692,0.198086,0.995261,0.0890279,0.229369
116,764.434,1,5.78488,20.2317,15.6614,25.0148,0.240216,0.204983,0.525052,0.203008,0.995034,0.0894193,0.231703
117,759.912,1,5.76572,20.1291,16.7292,24.8915,0.234134,0.202727,0.514594,0.204754,0.995914,0.0892213,0.231061
118,756.239,1,5.81363,20.2386,18.1606,25.003,0.233528,0.197594,0.501565,0.200735,0.995808,0.0875914,0.234577
119,755.817,1,5.82702,20.4934,17.0587,25.2882,0.232474,0.194364,0.488865,0.199792,0.995719,0.0873943,0.235747
120,756.968,1,5.8432,20.3231,17.1177,25.0075,0.231045,0.197841,0.476486,0.203987,0.995533,0.085629,0.240411
121,747.971,1,5.8341,20.0497,18.0664,24.6662,0.236896,0.192831,0.464422,0.198822,0.996187,0.0834608,0.241716
122,743.744,1,5.82748,19.9304,18.1987,24.5251,0.232265,0.187949,0.502424,0.193787,0.996617,0.0817089,0.240816
123,744.085,1,5.82963,19.9731,18.4391,24.5039,0.230004,0.194477,0.523438,0.198571,0.997234,0.0814493,0.242005
124,745.285,1,5.81421,20.1064,17.5791,24.5914,0.234511,0.194484,0.510185,0.199334,0.99755,0.0836747,0.239999
125,750.062,1,5.83002,20.3927,17.4218,25.0108,0.236206,0.205369,0.497266,0.211164,0.998042,0.0845749,0.246032
126,740.689,1,5.80958,19.9291,17.5185,24.3562,0.230225,0.200169,0.484675,0.205817,0.997965,0.0875298,0.239802
127,740.75,1,5.82785,19.9991,17.6358,24.4259,0.231655,0.1951,0.472403,0.200606,0.997968,0.0882342,0.23373
128,738.025,1,5.82342,20.096,17.3215,24.5314,0.236976,0.191744,0.460442,0.197843,0.998525,0.0888957,0.230733
129,738.948,1,5.82573,20.0974,17.72,24.5067,0.23898,0.192298,0.448783,0.199021,0.998347,0.0871578,0.233894
130,739.109,1,5.85891,20.3446,18.2614,24.8461,0.234976,0.187934,0.43742,0.1944,0.998347,0.0873149,0.237653
131,738.033,1,5.82837,20.0264,17.809,24.4638,0.236951,0.188237,0.426344,0.194608,0.998408,0.0859076,0.239442
132,742.558,1,5.83943,20.0954,17.3333,24.5837,0.237504,0.187581,0.44453,0.193544,0.998214,0.0880226,0.2359
133,746.747,1,5.81068,19.9664,18.0173,24.4882,0.232932,0.182832,0.498674,0.188643,0.997557,0.0892521,0.231259
134,751.11,1,5.8406,20.1093,17.8629,24.6444,0.233562,0.183786,0.493794,0.189969,0.997406,0.0884588,0.237137
135,746.892,1,5.83706,20.1844,16.2518,24.7556,0.231891,0.197112,0.481291,0.205136,0.997689,0.088272,0.231903
136,749.933,1,5.75547,20.0031,16.0979,24.5309,0.239673,0.199566,0.485392,0.208699,0.997589,0.0878929,0.232118
137,741.965,1,5.80339,19.9008,15.7529,24.4494,0.244294,0.200465,0.473101,0.209249,0.998145,0.0856674,0.235739
138,744.974,1,5.77288,19.8431,14.9708,24.34,0.241856,0.198748,0.462936,0.208609,0.998456,0.0910707,0.22977
139,741.279,1,5.80227,20.1395,14.8235,24.7499,0.235732,0.197269,0.505445,0.206784,0.998885,0.0907935,0.227249
140,738.881,1,5.79991,20.0122,15.3453,24.5704,0.239272,0.192274,0.492647,0.202792,0.998812,0.0890068,0.231385
141,744.462,1,5.79263,19.9824,16.0426,24.5699,0.239034,0.19887,0.480173,0.208873,0.998372,0.0888327,0.233177
142,750.17,1,5.79909,19.9825,15.8706,24.6274,0.235824,0.199625,0.470655,0.208571,0.997983,0.0901933,0.231027
143,745.649,1,5.79694,20.0733,15.5598,24.7097,0.239326,0.195196,0.483387,0.205781,0.998241,0.0882617,0.232715
144,743.006,1,5.81808,19.9887,15.8184,24.5114,0.233266,0.196574,0.471147,0.206965,0.998471,0.0896603,0.232021
145,743.023,1,5.83034,19.9762,16.5722,24.4574,0.228282,0.200009,0.459217,0.209807,0.998828,0.0925262,0.229698
146,742.389,1,5.80571,19.9067,17.7545,24.4258,0.230146,0.200601,0.44759,0.20793,0.998634,0.0929091,0.225264
147,740.791,1,5.78578,20.0231,16.608,24.5534,0.224319,0.20356,0.436257,0.211181,0.998877,0.0952243,0.222511
148,739.781,1,5.75385,19.8293,16.6686,24.3228,0.235408,0.201734,0.429927,0.208731,0.998858,0.0942223,0.220965
149,735.112,1,5.79738,19.7719,16.3788,24.2567,0.229448,0.196626,0.436419,0.203446,0.998838,0.0944087,0.217315
150,739.36,1,5.78207,19.717,16.6705,24.173,0.230038,0.191647,0.425368,0.198294,0.998626,0.0934792,0.227996
151,739.297,1,5.79552,19.7477,15.9289,24.2073,0.237391,0.186794,0.418855,0.193273,0.998598,0.0936859,0.225111
152,735.996,1,5.75491,19.6771,15.5325,24.1259,0.23138,0.186324,0.408249,0.189866,0.998718,0.09825,0.219412
153,738.567,1,5.76463,19.6499,16.5074,24.1766,0.235126,0.181606,0.453385,0.185059,0.998642,0.0957622,0.22747
154,740.143,1,5.78415,19.5933,16.0982,24.1128,0.232202,0.177008,0.479806,0.180373,0.998945,0.0950728,0.228139
155,741.276,1,5.80713,19.6957,17.0664,24.2529,0.226322,0.172526,0.467657,0.175806,0.998844,0.094678,0.231956
156,740.676,1,5.83342,19.5938,17.592,24.1188,0.235281,0.170801,0.4597,0.175448,0.998821,0.0957175,0.226902
157,739.348,1,5.78661,19.3118,16.9492,23.7752,0.230693,0.166476,0.44806,0.171006,0.998287,0.094174,0.228169
158,733.37,1,5.77261,19.5004,17.1677,23.9683,0.224852,0.162261,0.436715,0.166676,0.998317,0.0955984,0.223606
159,737.499,1,5.78124,19.445,17.2388,23.8951,0.232544,0.161188,0.435155,0.164622,0.998382,0.0935497,0.229348
160,744.246,1,5.83089,19.3458,17.2195,23.8203,0.230366,0.157854,0.470367,0.163153,0.998169,0.0941178,0.23269
161,739.856,1,5.79336,19.3814,16.5057,23.8394,0.229649,0.16029,0.458457,0.165541,0.998323,0.0936977,0.231179
162,744.537,1,5.81233,19.5696,16.581,24.0719,0.228267,0.157278,0.485149,0.162802,0.99805,0.0926077,0.235212
163,746.186,1,5.76574,19.5459,16.9329,24.0024,0.232308,0.157071,0.528875,0.16046,0.997973,0.0933906,0.231599
164,744.639,1,5.79352,19.557,16.704,23.9145,0.232241,0.155308,0.515483,0.158015,0.998241,0.0960998,0.22863
165,737.784,1,5.8314,19.5281,16.6758,23.8292,0.231283,0.155083,0.510474,0.157265,0.998878,0.0948027,0.230426
166,732.531,1,5.83245,19.6678,16.3761,23.9968,0.228404,0.160888,0.522782,0.162373,0.998835,0.0924022,0.229974
167,728.139,1,5.79684,19.6721,17.2871,23.9859,0.2355,0.163527,0.509545,0.164278,0.998896,0.0916209,0.228764
168,725.74,1,5.78933,19.5698,17.1045,23.8533,0.240241,0.16459,0.496643,0.165102,0.998971,0.089301,0.232085
169,730.323,1,5.80268,19.6628,18.1793,23.9792,0.241633,0.166421,0.484068,0.166555,0.999,0.0887014,0.236654
170,725.461,1,5.82966,19.732,17.6193,24.0763,0.240517,0.162207,0.489091,0.162338,0.999,0.0864554,0.237863
171,723.884,1,5.82484,19.7447,17.7933,24.1069,0.234427,0.1581,0.476707,0.160092,0.999,0.0894323,0.233195
172,724.7,1,5.81111,19.8144,17.5967,24.1845,0.2387,0.154097,0.464637,0.156039,0.998778,0.088096,0.236006
173,726.919,1,5.85184,19.9915,17.0257,24.3615,0.2391,0.152534,0.452872,0.156044,0.998241,0.0872794,0.23627
174,726.694,1,5.86515,19.8044,17.3154,24.0989,0.241162,0.15151,0.441405,0.15557,0.99787,0.0857254,0.235655
175,729.636,1,5.86761,19.5478,17.9952,23.7528,0.2428,0.156481,0.440505,0.160558,0.998148,0.085473,0.238562
176,725.829,1,5.85196,19.5849,18.6319,23.7821,0.236652,0.155855,0.429351,0.160521,0.998126,0.0860686,0.235722
177,726.484,1,5.84971,19.6211,18.7058,23.8861,0.233557,0.158454,0.41848,0.166246,0.9979,0.0871156,0.231622
178,727.409,1,5.85297,19.7263,18.6434,24.0432,0.234018,0.165602,0.407884,0.171924,0.998271,0.0867064,0.234285
179,725.05,1,5.80803,19.7537,17.9597,24.1335,0.237423,0.165086,0.431529,0.171189,0.99852,0.0860291,0.232688
180,732.743,1,5.84129,19.9477,16.5489,24.3526,0.237631,0.173415,0.450768,0.178973,0.998125,0.0862027,0.232845
181,730.909,1,5.83336,19.983,17.4829,24.3823,0.238533,0.169024,0.459968,0.174441,0.997863,0.08402,0.236918
182,734.623,1,5.83166,19.7543,16.7842,24.1778,0.236497,0.164744,0.450526,0.170024,0.998649,0.087958,0.240498
183,732.38,1,5.80987,19.8897,17.0374,24.3118,0.231878,0.174755,0.463723,0.179065,0.999,0.0901293,0.234408
184,732.558,1,5.81404,19.9861,16.7966,24.4633,0.241691,0.179592,0.451981,0.183103,0.998911,0.0883234,0.236415
185,734.235,1,5.82463,20.026,16.592,24.5018,0.241047,0.18459,0.440537,0.187707,0.999,0.0879125,0.240397
186,732.532,1,5.81113,19.8992,16.0654,24.3917,0.240194,0.185538,0.476886,0.188621,0.999,0.0893122,0.23431
187,731.609,1,5.80634,20.178,15.4208,24.7233,0.237348,0.181246,0.464811,0.18644,0.998887,0.0883144,0.233921
188,735.527,1,5.80078,20.1367,16.5401,24.705,0.236299,0.180689,0.453042,0.18772,0.999,0.0926922,0.231251
189,727.978,1,5.84323,20.3913,16.7127,25.0395,0.238673,0.180377,0.441571,0.187555,0.999,0.0903452,0.237628
190,729.908,1,5.8563,20.0706,17.9115,24.6483,0.23263,0.17581,0.43039,0.182806,0.999,0.0892725,0.239367
191,723.129,1,5.85136,20.0557,17.9272,24.6463,0.240996,0.171358,0.419492,0.178177,0.999,0.0870121,0.239679
192,722.494,1,5.80906,20.0884,15.7638,24.6779,0.234894,0.170907,0.40887,0.176349,0.999,0.0881271,0.233611
193,730.261,1,5.79393,20.0103,15.6,24.5739,0.24349,0.171959,0.428039,0.178786,0.998911,0.0884303,0.234366
194,729.754,1,5.79073,20.1589,15.2363,24.7504,0.237324,0.173574,0.465287,0.179767,0.999,0.0887352,0.233272
195,730.23,1,5.80961,20.1225,16.247,24.7274,0.233093,0.183291,0.468407,0.188643,0.999,0.0885934,0.233267
196,734.868,1,5.8395,20.1476,17.2549,24.7936,0.232322,0.186513,0.47115,0.192949,0.999,0.0909002,0.230558
197,730.636,1,5.83332,20.0819,16.6339,24.7167,0.234712,0.188115,0.486451,0.195436,0.999,0.0885986,0.236371
198,735.487,1,5.82438,20.066,16.867,24.722,0.228769,0.185196,0.504561,0.192977,0.999,0.0887409,0.232897
199,743.305,1,5.83336,19.8161,17.5893,24.4476,0.227437,0.180507,0.491785,0.18809,0.998566,0.0929918,0.229133
200,741.177,1,5.85295,19.5036,18.4855,24.0458,0.23433,0.175936,0.479333,0.183328,0.998413,0.0924483,0.22982
201,739.764,1,5.78882,19.4558,19.1355,23.9879,0.241124,0.176151,0.468482,0.181053,0.998663,0.0901075,0.238343
202,741.219,1,5.80107,19.3837,18.2606,23.9274,0.242609,0.174306,0.48777,0.177169,0.9984,0.0896525,0.233468
203,739.795,1,5.80034,19.6406,18.6368,24.282,0.238607,0.177944,0.524022,0.177726,0.998133,0.0891933,0.227697
204,735.492,1,5.80945,19.6181,18.1113,24.2515,0.233926,0.177048,0.510753,0.174837,0.998225,0.0894135,0.230291
205,735.607,1,5.83608,19.6167,17.2512,24.2614,0.228353,0.177616,0.497821,0.173612,0.998496,0.0885098,0.236701
206,746.148,1,5.82028,19.5023,17.6733,24.1043,0.230595,0.174828,0.487557,0.170549,0.99834,0.0923956,0.234747
207,742.494,1,5.83261,19.3939,18.2071,24.034,0.228915,0.170402,0.475211,0.166231,0.997683,0.095459,0.228803
208,737.29,1,5.79153,19.3473,18.5222,24.0288,0.236083,0.170793,0.463179,0.166094,0.998177,0.0938829,0.22301
209,732.455,1,5.80353,19.4685,18.5925,24.2275,0.238647,0.169943,0.451451,0.165787,0.998565,0.0915058,0.232779
210,732.561,1,5.79931,19.4723,18.1663,24.2119,0.241434,0.16564,0.446966,0.161589,0.998874,0.0916314,0.231642
211,735.612,1,5.82317,19.3028,18.3222,23.9383,0.242879,0.16444,0.446961,0.159632,0.998932,0.0948923,0.228786
212,735.806,1,5.85928,19.5992,17.9999,24.2888,0.239104,0.177401,0.445827,0.172395,0.999,0.0956591,0.228907
213,736.524,1,5.83345,19.7134,17.2885,24.3801,0.234392,0.179966,0.434539,0.175006,0.998908,0.0967852,0.225573
214,740.646,1,5.76019,19.6462,17.0045,24.2663,0.23662,0.178465,0.423536,0.175609,0.998893,0.100034,0.22214
215,730.387,1,5.74713,19.3324,17.9506,23.9161,0.235723,0.173946,0.412812,0.171163,0.999,0.0975677,0.225164
216,728.929,1,5.77691,19.2491,18.9194,23.8377,0.233646,0.176808,0.484715,0.173555,0.998943,0.0950972,0.228406
217,729.622,1,5.8264,19.2848,18.8224,23.869,0.230994,0.174092,0.473609,0.171888,0.999,0.0926893,0.226406
218,731.913,1,5.8137,19.277,18.8959,23.8818,0.225742,0.176003,0.478548,0.174146,0.998966,0.0932619,0.223928
219,724.412,1,5.81795,19.2399,18.2078,23.8533,0.233426,0.171547,0.466431,0.169737,0.999,0.0909005,0.228766
