id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.678804,-1.3393,-0.430464,-1.59217,0.0590866,0.244045,0.366493,0.291051
2,-0.143328,0.112962,0.373095,0.0862218,0.24278,-1.18804,-0.4897,-1.41204,0.0339314,0.13281,0.295697,0.160627
3,-0.020265,0.0016265,0.0400452,0.00291037,0.197763,-1.11571,-0.481729,-1.3242,0.0283739,0.104323,0.248188,0.1266
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0138577,-1.50261,-0.615079,-1.78727,0.0301549,0.132092,0.363093,0.159289
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.119115,-1.1389,-0.324907,-1.35361,0.0246949,0.117163,0.332419,0.141286
6,0.117061,0.0103326,0.0321655,-0.0821753,0.143568,-0.755117,-0.0038206,-0.897684,0.0230914,0.102789,0.373246,0.123466
7,-0.00452484,0.024992,-0.0260339,0.228579,0.107264,-1.82254,-1.25778,-2.16375,0.0456438,0.139734,0.192252,0.168246
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.247443,-1.29298,-0.599081,-1.53546,0.0328581,0.106766,0.256462,0.130124
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0490313,-1.20176,-0.332638,-1.42786,0.0245683,0.0864982,0.264275,0.104256
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.396568,-1.55522,-0.76936,-1.84978,0.0275635,0.204916,0.434919,0.246685
11,0.0740891,0.0385135,-0.106951,0.100094,0.216189,-1.14639,-0.434525,-1.36162,0.0287496,0.11051,0.309839,0.133542
12,-0.111925,0.0322892,0.351645,-0.086383,-0.042015,-1.08061,-0.24332,-1.28453,0.0247397,0.105137,0.316444,0.126867
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0218865,-1.19568,-0.39141,-1.42154,0.0284312,0.135613,0.345285,0.163097
14,-0.0624067,0.201847,0.0467665,0.111273,0.189871,-1.33585,-1.0094,-1.58988,0.0339328,0.106013,0.483482,0.129672
