id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.220641,-0.320077,0.095722,-0.661166,-0.374751,0.297245,-0.271973,0.0336165,0.16636,0.292702,0.131376
2,-0.144048,0.421277,0.36169,0.201547,0.238499,0.0673818,0.120575,0.043543,0.0271932,0.12945,0.379717,0.104611
3,-0.0203667,0.00606584,0.0388211,0.00680312,0.183027,0.166421,0.0138601,0.13386,0.026614,0.0971932,0.229461,0.0867244
4,-0.0733096,-0.348107,0.0859684,-0.5821,-0.0171706,-0.439695,0.574994,-0.334277,0.0244876,0.198871,0.605869,0.156062
5,-0.0909192,0.362262,-0.0632448,0.34732,-0.124464,0.0714726,0.357566,0.0560308,0.0254549,0.125594,0.321049,0.10172
6,0.117649,0.0385343,0.0311822,-0.192088,0.135678,0.600902,0.458263,0.450152,0.0243812,0.116868,0.373505,0.0962903
7,-0.00454756,0.0932048,-0.0252381,0.534313,0.109533,-0.672688,-0.567214,-0.506834,0.0256942,0.142703,0.309716,0.11564
8,0.018554,-0.340645,0.405989,-0.229859,0.24152,-0.0344614,-0.0272854,-0.028885,0.0283859,0.112831,0.278457,0.0992833
9,-0.101149,-0.482222,-0.0579453,-0.307693,-0.0589099,-0.0578545,0.403156,-0.0320932,0.0253999,0.0990726,0.237727,0.0801392
10,-0.0626087,-0.0104273,0.126842,-0.120777,-0.408264,-0.436823,0.119274,-0.331844,0.0258217,0.249115,0.780237,0.192925
11,0.0744611,0.143631,-0.103681,0.233975,0.212229,0.136929,0.114647,0.0999451,0.0241341,0.127705,0.411916,0.102983
12,-0.112487,0.120419,0.340895,-0.201924,-0.0437788,0.165565,0.398785,0.129475,0.0245836,0.112812,0.331958,0.0922248
13,-0.0204197,0.172044,-0.225672,-0.112799,0.0201029,0.0503606,0.254115,0.03502,0.0246673,0.148475,0.426465,0.117516
14,-0.0627201,0.752764,0.0453368,0.260106,0.167763,0.0830435,-0.814072,0.0612449,0.0276947,0.215971,0.949271,0.168522
