rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.62673447517014,-0.637638742924098,0.405369987930928,-0.442776538548261
2,1,-0.645457529330071,-0.316329022699088,0.13790454618399,-0.21997343832054
3,1,-0.689483369847299,-0.231051578591005,0.0369020585724581,-0.113480777652712
4,1,-0.682595815065297,-0.279832489340575,0.190574471162161,-0.210172094452271
5,1,-0.630066813643475,-0.446325899017767,0.504910719619367,-0.266781793953404
6,1,-0.726777958433673,-0.308389068763176,0.307276059950988,-0.24716856755988
7,1,-0.708951990673487,-0.436028673216198,0.325324837222642,-0.304274918084515
8,1,-0.628523855570567,-0.496418321008688,0.391882142428555,-0.332460049212594
9,1,-0.67668612906587,-0.388493301344041,0.238078835102109,-0.357038455912661
10,1,-0.705876378768934,-0.107393299256488,-0.254529978332386,-0.11965926341549
1,2,0.259232863685677,-0.00571891697400925,0.0732643013263901,0.0476252041367474
2,2,0.207337167378521,-0.147192073998262,0.20339773258533,-0.143407288913445
3,2,0.257406194192546,-0.100504063178264,0.757008942846794,-0.0703725607909069
4,2,0.243249593726241,-0.168360304567779,0.794664323340904,-0.18820131539575
5,2,0.265626356276212,-0.0580781615595522,0.750171896012286,-0.0873428642199033
6,2,0.231101746035985,0.0424531344060774,0.355497443280889,-0.0047536787283237
7,2,0.295124050718383,0.0855199211865109,0.325447104903451,0.0380367932827616
8,2,0.28205328199335,0.245878340023158,-0.0159198847906163,0.223539925840055
9,2,0.212538143905071,-0.0310413121833617,0.279850317500813,0.00435821155167494
10,2,0.230423230447993,0.296396787034728,-0.25233677145756,0.260783181132835
1,3,0.152187570925381,0.0675287463077361,0.137981989405317,0.0488361094245132
2,3,0.194510042874171,0.330340922829619,-0.129573365708737,0.259492454590515
3,3,0.209229452782389,-0.0183141707995642,0.372789856930688,-0.0276466277776913
4,3,0.184524001755185,0.172586526388725,0.113771357627361,0.121322407448708
5,3,0.182773818422613,0.19425649976167,0.13257034957133,0.231227432018052
6,3,0.170817361189092,0.103286142281001,0.116351359948286,0.0871068519336623
7,3,0.164265475395704,0.219733646328872,-0.497154382057599,0.216353726820124
