rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
30,4,1.58333,37.799,-0.594488,-0.594488,0,All,#4682B4,0
31,4,1.58333,41.7007,-1.31649,-1.31649,0,All,#4682B4,0
32,4,1.58333,40.3843,-1.08073,-1.08073,0,All,#4682B4,0
33,4,1.58333,35.3386,-0.0998004,-0.0998004,0,All,#4682B4,0
34,4,1.58333,37.6236,-0.560294,-0.560294,0,All,#4682B4,0
35,4,1.58333,36.0046,-0.237016,-0.237016,0,All,#4682B4,0
36,4,1.58333,39.1729,-0.856887,-0.856887,0,All,#4682B4,0
37,4,1.58333,38.6719,-0.762286,-0.762286,0,All,#4682B4,0
38,4,1.58333,40.6067,-1.1211,-1.1211,0,All,#4682B4,0
39,4,1.58333,37.2235,-0.481722,-0.481722,0,All,#4682B4,0
40,4,1.58333,36.6186,-0.361311,-0.361311,0,All,#4682B4,0
41,4,1.58333,37.1071,-0.458699,-0.458699,0,All,#4682B4,0
42,4,1.58333,37.3474,-0.506146,-0.506146,0,All,#4682B4,0
43,4,1.58333,38.1139,-0.655462,-0.655462,0,All,#4682B4,0
44,4,1.58333,39.6104,-0.938518,-0.938518,0,All,#4682B4,0
45,4,1.58333,39.2815,-0.877231,-0.877231,0,All,#4682B4,0
46,4,1.58333,37.102,-0.457704,-0.457704,0,All,#4682B4,0
47,4,1.58333,40.0755,-1.02432,-1.02432,0,All,#4682B4,0
48,4,1.58333,37.6134,-0.55831,-0.55831,0,All,#4682B4,0
49,4,1.58333,37.3115,-0.499087,-0.499087,0,All,#4682B4,0
50,4,1.58333,36.946,-0.42672,-0.42672,0,All,#4682B4,0
1,4,3.58333,25.7326,-0.667059,-0.667059,0,All,#4682B4,0
2,4,3.58333,26.6756,-0.931574,-0.931574,0,All,#4682B4,0
3,4,3.58333,25.3313,-0.551521,-0.551521,0,All,#4682B4,0
4,4,3.58333,27.1977,-1.07404,-1.07404,0,All,#4682B4,0
5,4,3.58333,26.0261,-0.750409,-0.750409,0,All,#4682B4,0
6,4,3.58333,25.3595,-0.559697,-0.559697,0,All,#4682B4,0
7,4,3.58333,24.8532,-0.411491,-0.411491,0,All,#4682B4,0
8,4,3.58333,23.9539,-0.14062,-0.14062,0,All,#4682B4,0
9,4,3.58333,24.9789,-0.448567,-0.448567,0,All,#4682B4,0
10,4,3.58333,26.7823,-0.96091,-0.96091,0,All,#4682B4,0
11,4,3.58333,22.9345,0.17904,0.17904,0,All,#4682B4,0
12,4,3.58333,23.4433,0.0177556,0.0177556,0,All,#4682B4,0
13,4,3.58333,25.4685,-0.591231,-0.591231,0,All,#4682B4,0
14,4,3.58333,24.7845,-0.391138,-0.391138,0,All,#4682B4,0
15,4,3.58333,23.4785,0.00673402,0.00673402,0,All,#4682B4,0
16,4,3.58333,23.9018,-0.124595,-0.124595,0,All,#4682B4,0
17,4,3.58333,24.4402,-0.288322,-0.288322,0,All,#4682B4,0
18,4,3.58333,28.9861,-1.54208,-1.54208,0,All,#4682B4,0
19,4,3.58333,27.4488,-1.14158,-1.14158,0,All,#4682B4,0
20,4,3.58333,25.2528,-0.528727,-0.528727,0,All,#4682B4,0
21,4,3.58333,26.3732,-0.847777,-0.847777,0,All,#4682B4,0
22,4,3.58333,28.952,-1.53345,-1.53345,0,All,#4682B4,0
23,4,3.58333,25.0096,-0.457576,-0.457576,0,All,#4682B4,0
24,4,3.58333,25.3088,-0.544991,-0.544991,0,All,#4682B4,0
25,4,3.58333,26.0756,-0.764375,-0.764375,0,All,#4682B4,0
26,4,3.58333,25.0396,-0.466409,-0.466409,0,All,#4682B4,0
27,4,3.58333,25.1149,-0.488476,-0.488476,0,All,#4682B4,0
28,4,3.58333,23.6636,-0.0509809,-0.0509809,0,All,#4682B4,0
29,4,3.58333,24.7725,-0.387582,-0.387582,0,All,#4682B4,0
30,4,3.58333,26.5245,-0.88983,-0.88983,0,All,#4682B4,0
31,4,3.58333,26.5932,-0.908839,-0.908839,0,All,#4682B4,0
32,4,3.58333,25.8424,-0.698354,-0.698354,0,All,#4682B4,0
33,4,3.58333,24.9824,-0.449604,-0.449604,0,All,#4682B4,0
34,4,3.58333,25.3438,-0.555158,-0.555158,0,All,#4682B4,0
35,4,3.58333,23.3478,0.0477696,0.0477696,0,All,#4682B4,0
36,4,3.58333,25.1037,-0.485204,-0.485204,0,All,#4682B4,0
37,4,3.58333,25.091,-0.481461,-0.481461,0,All,#4682B4,0
38,4,3.58333,28.5864,-1.44004,-1.44004,0,All,#4682B4,0
39,4,3.58333,24.169,-0.206309,-0.206309,0,All,#4682B4,0
40,4,3.58333,25.1262,-0.49179,-0.49179,0,All,#4682B4,0
41,4,3.58333,26.2453,-0.812037,-0.812037,0,All,#4682B4,0
42,4,3.58333,25.7462,-0.670922,-0.670922,0,All,#4682B4,0
43,4,3.58333,26.6676,-0.929367,-0.929367,0,All,#4682B4,0
44,4,3.58333,26.0985,-0.770832,-0.770832,0,All,#4682B4,0
45,4,3.58333,24.8929,-0.423228,-0.423228,0,All,#4682B4,0
46,4,3.58333,24.9916,-0.45231,-0.45231,0,All,#4682B4,0
47,4,3.58333,27.0874,-1.04417,-1.04417,0,All,#4682B4,0
48,4,3.58333,23.7022,-0.0629582,-0.0629582,0,All,#4682B4,0
49,4,3.58333,26.2582,-0.815673,-0.815673,0,All,#4682B4,0
50,4,3.58333,22.3958,0.353731,0.353731,0,All,#4682B4,0
1,4,5.58333,18.9411,-0.761007,-0.761007,0,All,#4682B4,0
2,4,5.58333,18.4717,-0.576578,-0.576578,0,All,#4682B4,0
3,4,5.58333,18.6733,-0.65637,-0.65637,0,All,#4682B4,0
4,4,5.58333,18.1816,-0.460228,-0.460228,0,All,#4682B4,0
5,4,5.58333,18.7704,-0.694471,-0.694471,0,All,#4682B4,0
6,4,5.58333,17.2228,-0.0620538,-0.0620538,0,All,#4682B4,0
7,4,5.58333,18.1486,-0.446885,-0.446885,0,All,#4682B4,0
8,4,5.58333,16.7908,0.12463,0.12463,0,All,#4682B4,0
9,4,5.58333,18.5766,-0.618212,-0.618212,0,All,#4682B4,0
10,4,5.58333,20.0523,-1.18003,-1.18003,0,All,#4682B4,0
11,4,5.58333,16.1073,0.430109,0.430109,0,All,#4682B4,0
12,4,5.58333,17.0543,0.0102131,0.0102131,0,All,#4682B4,0
13,4,5.58333,18.8564,-0.728062,-0.728062,0,All,#4682B4,0
14,4,5.58333,18.3204,-0.516122,-0.516122,0,All,#4682B4,0
15,4,5.58333,17.0202,0.0249179,0.0249179,0,All,#4682B4,0
16,4,5.58333,17.5898,-0.217023,-0.217023,0,All,#4682B4,0
17,4,5.58333,18.0489,-0.406386,-0.406386,0,All,#4682B4,0
18,4,5.58333,19.6884,-1.0454,-1.0454,0,All,#4682B4,0
19,4,5.58333,19.9973,-1.15983,-1.15983,0,All,#4682B4,0
20,4,5.58333,17.309,-0.0987594,-0.0987594,0,All,#4682B4,0
21,4,5.58333,19.6179,-1.01905,-1.01905,0,All,#4682B4,0
22,4,5.58333,19.0098,-0.787619,-0.787619,0,All,#4682B4,0
23,4,5.58333,18.3729,-0.537155,-0.537155,0,All,#4682B4,0
24,4,5.58333,18.8322,-0.718643,-0.718643,0,All,#4682B4,0
25,4,5.58333,19.2165,-0.867101,-0.867101,0,All,#4682B4,0
26,4,5.58333,16.7231,0.154347,0.154347,0,All,#4682B4,0
27,4,5.58333,18.3964,-0.546555,-0.546555,0,All,#4682B4,0
28,4,5.58333,17.4473,-0.15722,-0.15722,0,All,#4682B4,0
29,4,5.58333,18.8514,-0.726145,-0.726145,0,All,#4682B4,0
30,4,5.58333,18.0137,-0.392061,-0.392061,0,All,#4682B4,0
31,4,5.58333,19.035,-0.797351,-0.797351,0,All,#4682B4,0
32,4,5.58333,17.76,-0.287801,-0.287801,0,All,#4682B4,0
33,4,5.58333,18.451,-0.568349,-0.568349,0,All,#4682B4,0
34,4,5.58333,16.5891,0.213481,0.213481,0,All,#4682B4,0
35,4,5.58333,17.532,-0.192817,-0.192817,0,All,#4682B4,0
36,4,5.58333,18.0124,-0.391515,-0.391515,0,All,#4682B4,0
37,4,5.58333,17.9499,-0.365955,-0.365955,0,All,#4682B4,0
38,4,5.58333,18.2342,-0.481469,-0.481469,0,All,#4682B4,0
39,4,5.58333,17.6459,-0.240439,-0.240439,0,All,#4682B4,0
40,4,5.58333,18.9754,-0.77431,-0.77431,0,All,#4682B4,0
41,4,5.58333,19.8162,-1.09298,-1.09298,0,All,#4682B4,0
42,4,5.58333,18.2149,-0.473675,-0.473675,0,All,#4682B4,0
43,4,5.58333,20.0768,-1.18901,-1.18901,0,All,#4682B4,0
44,4,5.58333,18.9081,-0.748218,-0.748218,0,All,#4682B4,0
45,4,5.58333,18.5626,-0.612663,-0.612663,0,All,#4682B4,0
46,4,5.58333,17.8287,-0.316194,-0.316194,0,All,#4682B4,0
47,4,5.58333,19.0338,-0.796895,-0.796895,0,All,#4682B4,0
48,4,5.58333,17.1242,-0.0198647,-0.0198647,0,All,#4682B4,0
49,4,5.58333,19.6259,-1.02204,-1.02204,0,All,#4682B4,0
50,4,5.58333,15.7667,0.587189,0.587189,0,All,#4682B4,0
1,4,7.58333,14.3878,-0.241902,-0.241902,0,All,#4682B4,0
2,4,7.58333,14.6862,-0.392732,-0.392732,0,All,#4682B4,0
3,4,7.58333,14.7292,-0.414232,-0.414232,0,All,#4682B4,0
4,4,7.58333,14.2491,-0.17071,-0.17071,0,All,#4682B4,0
5,4,7.58333,14.7511,-0.425139,-0.425139,0,All,#4682B4,0
6,4,7.58333,13.4442,0.256676,0.256676,0,All,#4682B4,0
7,4,7.58333,14.0648,-0.0750203,-0.0750203,0,All,#4682B4,0
8,4,7.58333,13.0116,0.497039,0.497039,0,All,#4682B4,0
9,4,7.58333,14.1715,-0.130574,-0.130574,0,All,#4682B4,0
10,4,7.58333,15.6167,-0.844252,-0.844252,0,All,#4682B4,0
11,4,7.58333,12.472,0.808328,0.808328,0,All,#4682B4,0
12,4,7.58333,13.7628,0.0845249,0.0845249,0,All,#4682B4,0
13,4,7.58333,14.6223,-0.360701,-0.360701,0,All,#4682B4,0
14,4,7.58333,14.1194,-0.103473,-0.103473,0,All,#4682B4,0
15,4,7.58333,13.0811,0.457882,0.457882,0,All,#4682B4,0
16,4,7.58333,13.7974,0.0660802,0.0660802,0,All,#4682B4,0
17,4,7.58333,13.8892,0.0173493,0.0173493,0,All,#4682B4,0
18,4,7.58333,15.0797,-0.587075,-0.587075,0,All,#4682B4,0
19,4,7.58333,14.9268,-0.512166,-0.512166,0,All,#4682B4,0
20,4,7.58333,13.2449,0.366462,0.366462,0,All,#4682B4,0
21,4,7.58333,15.169,-0.630503,-0.630503,0,All,#4682B4,0
22,4,7.58333,14.3808,-0.2383,-0.2383,0,All,#4682B4,0
23,4,7.58333,13.7528,0.0898912,0.0898912,0,All,#4682B4,0
24,4,7.58333,14.3671,-0.231309,-0.231309,0,All,#4682B4,0
25,4,7.58333,14.6653,-0.382292,-0.382292,0,All,#4682B4,0
26,4,7.58333,12.926,0.545544,0.545544,0,All,#4682B4,0
27,4,7.58333,13.7528,0.0898521,0.0898521,0,All,#4682B4,0
28,4,7.58333,13.6008,0.171571,0.171571,0,All,#4682B4,0
29,4,7.58333,15.0849,-0.589649,-0.589649,0,All,#4682B4,0
30,4,7.58333,13.9474,-0.013387,-0.013387,0,All,#4682B4,0
31,4,7.58333,14.4346,-0.265748,-0.265748,0,All,#4682B4,0
32,4,7.58333,13.5136,0.218827,0.218827,0,All,#4682B4,0
33,4,7.58333,13.8994,0.0119332,0.0119332,0,All,#4682B4,0
34,4,7.58333,12.6582,0.699411,0.699411,0,All,#4682B4,0
35,4,7.58333,13.9121,0.00525092,0.00525092,0,All,#4682B4,0
36,4,7.58333,13.918,0.00212795,0.00212795,0,All,#4682B4,0
37,4,7.58333,13.417,0.27154,0.27154,0,All,#4682B4,0
38,4,7.58333,13.3872,0.287911,0.287911,0,All,#4682B4,0
39,4,7.58333,14.1323,-0.110195,-0.110195,0,All,#4682B4,0
40,4,7.58333,14.8547,-0.476612,-0.476612,0,All,#4682B4,0
41,4,7.58333,15.5035,-0.790786,-0.790786,0,All,#4682B4,0
42,4,7.58333,14.5617,-0.330182,-0.330182,0,All,#4682B4,0
43,4,7.58333,15.562,-0.818497,-0.818497,0,All,#4682B4,0
44,4,7.58333,15.418,-0.750157,-0.750157,0,All,#4682B4,0
45,4,7.58333,14.288,-0.190699,-0.190699,0,All,#4682B4,0
46,4,7.58333,13.0821,0.457332,0.457332,0,All,#4682B4,0
47,4,7.58333,14.3647,-0.230062,-0.230062,0,All,#4682B4,0
48,4,7.58333,13.4066,0.277262,0.277262,0,All,#4682B4,0
49,4,7.58333,15.2825,-0.685287,-0.685287,0,All,#4682B4,0
50,4,7.58333,12.1078,1.0262,1.0262,0,All,#4682B4,0
1,4,9.58333,11.2354,0.828487,0.828487,0,All,#4682B4,0
2,4,9.58333,12.3905,0.109236,0.109236,0,All,#4682B4,0
3,4,9.58333,11.8517,0.435963,0.435963,0,All,#4682B4,0
4,4,9.58333,12.0387,0.320926,0.320926,0,All,#4682B4,0
5,4,9.58333,11.9172,0.395479,0.395479,0,All,#4682B4,0
6,4,9.58333,11.123,0.902389,0.902389,0,All,#4682B4,0
7,4,9.58333,11.1259,0.900443,0.900443,0,All,#4682B4,0
8,4,9.58333,10.3909,1.40281,1.40281,0,All,#4682B4,0
9,4,9.58333,10.9954,0.987165,0.987165,0,All,#4682B4,0
10,4,9.58333,12.4726,0.0607051,0.0607051,0,All,#4682B4,0
11,4,9.58333,9.86584,1.78387,1.78387,0,All,#4682B4,0
12,4,9.58333,11.3783,0.735574,0.735574,0,All,#4682B4,0
13,4,9.58333,11.5704,0.612533,0.612533,0,All,#4682B4,0
14,4,9.58333,11.1141,0.908239,0.908239,0,All,#4682B4,0
15,4,9.58333,10.2198,1.52481,1.52481,0,All,#4682B4,0
16,4,9.58333,10.9863,0.993275,0.993275,0,All,#4682B4,0
17,4,9.58333,10.8594,1.07861,1.07861,0,All,#4682B4,0
18,4,9.58333,12.3882,0.110604,0.110604,0,All,#4682B4,0
19,4,9.58333,11.3879,0.729379,0.729379,0,All,#4682B4,0
20,4,9.58333,10.4676,1.3487,1.3487,0,All,#4682B4,0
21,4,9.58333,12.0023,0.343175,0.343175,0,All,#4682B4,0
22,4,9.58333,11.906,0.402405,0.402405,0,All,#4682B4,0
23,4,9.58333,10.4632,1.35179,1.35179,0,All,#4682B4,0
24,4,9.58333,11.166,0.873999,0.873999,0,All,#4682B4,0
25,4,9.58333,11.4494,0.689814,0.689814,0,All,#4682B4,0
26,4,9.58333,10.5047,1.32272,1.32272,0,All,#4682B4,0
27,4,9.58333,10.4732,1.34476,1.34476,0,All,#4682B4,0
28,4,9.58333,10.7608,1.14567,1.14567,0,All,#4682B4,0
29,4,9.58333,12.2917,0.168085,0.168085,0,All,#4682B4,0
30,4,9.58333,11.4453,0.692455,0.692455,0,All,#4682B4,0
31,4,9.58333,11.1907,0.857756,0.857756,0,All,#4682B4,0
32,4,9.58333,10.6222,1.24097,1.24097,0,All,#4682B4,0
33,4,9.58333,10.668,1.20932,1.20932,0,All,#4682B4,0
34,4,9.58333,10.3596,1.42491,1.42491,0,All,#4682B4,0
35,4,9.58333,11.2181,0.839798,0.839798,0,All,#4682B4,0
36,4,9.58333,10.9985,0.985075,0.985075,0,All,#4682B4,0
37,4,9.58333,10.2109,1.53119,1.53119,0,All,#4682B4,0
38,4,9.58333,10.7454,1.15618,1.15618,0,All,#4682B4,0
39,4,9.58333,11.5994,0.594136,0.594136,0,All,#4682B4,0
40,4,9.58333,11.8227,0.45397,0.45397,0,All,#4682B4,0
41,4,9.58333,12.3964,0.105706,0.105706,0,All,#4682B4,0
42,4,9.58333,12.1317,0.264345,0.264345,0,All,#4682B4,0
43,4,9.58333,12.338,0.140409,0.140409,0,All,#4682B4,0
44,4,9.58333,13.0249,-0.25778,-0.25778,0,All,#4682B4,0
45,4,9.58333,11.195,0.854968,0.854968,0,All,#4682B4,0
46,4,9.58333,9.77193,1.85417,1.85417,0,All,#4682B4,0
47,4,9.58333,11.1303,0.897543,0.897543,0,All,#4682B4,0
48,4,9.58333,10.7089,1.18123,1.18123,0,All,#4682B4,0
49,4,9.58333,12.1927,0.227492,0.227492,0,All,#4682B4,0
50,4,9.58333,9.49568,2.06494,2.06494,0,All,#4682B4,0
1,4,10.1667,10.5138,1.06792,1.06792,0,All,#4682B4,0
2,4,10.1667,11.8603,0.182192,0.182192,0,All,#4682B4,0
3,4,10.1667,11.1612,0.628724,0.628724,0,All,#4682B4,0
4,4,10.1667,11.5453,0.380029,0.380029,0,All,#4682B4,0
5,4,10.1667,11.2461,0.573007,0.573007,0,All,#4682B4,0
6,4,10.1667,10.5838,1.01911,1.01911,0,All,#4682B4,0
7,4,10.1667,10.43,1.12676,1.12676,0,All,#4682B4,0
8,4,10.1667,9.76252,1.61281,1.61281,0,All,#4682B4,0
9,4,10.1667,10.2481,1.25605,1.25605,0,All,#4682B4,0
10,4,10.1667,11.7405,0.256809,0.256809,0,All,#4682B4,0
11,4,10.1667,9.23513,2.02098,2.02098,0,All,#4682B4,0
12,4,10.1667,10.7951,0.873836,0.873836,0,All,#4682B4,0
13,4,10.1667,10.8504,0.836263,0.836263,0,All,#4682B4,0
14,4,10.1667,10.4093,1.1413,1.1413,0,All,#4682B4,0
15,4,10.1667,9.53812,1.78372,1.78372,0,All,#4682B4,0
16,4,10.1667,10.303,1.21674,1.21674,0,All,#4682B4,0
17,4,10.1667,10.1398,1.33413,1.33413,0,All,#4682B4,0
18,4,10.1667,11.7948,0.222895,0.222895,0,All,#4682B4,0
19,4,10.1667,10.5735,1.02627,1.02627,0,All,#4682B4,0
20,4,10.1667,9.81355,1.57449,1.57449,0,All,#4682B4,0
21,4,10.1667,11.2626,0.562238,0.562238,0,All,#4682B4,0
22,4,10.1667,11.3899,0.479642,0.479642,0,All,#4682B4,0
23,4,10.1667,9.69603,1.66304,1.66304,0,All,#4682B4,0
24,4,10.1667,10.4158,1.13673,1.13673,0,All,#4682B4,0
25,4,10.1667,10.7025,0.937134,0.937134,0,All,#4682B4,0
26,4,10.1667,9.93376,1.48501,1.48501,0,All,#4682B4,0
27,4,10.1667,9.71252,1.65054,1.65054,0,All,#4682B4,0
28,4,10.1667,10.076,1.38054,1.38054,0,All,#4682B4,0
29,4,10.1667,11.6187,0.333452,0.333452,0,All,#4682B4,0
30,4,10.1667,10.8683,0.824185,0.824185,0,All,#4682B4,0
31,4,10.1667,10.4342,1.12376,1.12376,0,All,#4682B4,0
32,4,10.1667,9.94672,1.47543,1.47543,0,All,#4682B4,0
33,4,10.1667,9.91592,1.49822,1.49822,0,All,#4682B4,0
34,4,10.1667,9.83875,1.55564,1.55564,0,All,#4682B4,0
35,4,10.1667,10.5658,1.03163,1.03163,0,All,#4682B4,0
36,4,10.1667,10.3069,1.21397,1.21397,0,All,#4682B4,0
37,4,10.1667,9.46395,1.84109,1.84109,0,All,#4682B4,0
38,4,10.1667,10.1866,1.30028,1.30028,0,All,#4682B4,0
39,4,10.1667,10.9856,0.745266,0.745266,0,All,#4682B4,0
40,4,10.1667,11.0982,0.670329,0.670329,0,All,#4682B4,0
41,4,10.1667,11.665,0.304254,0.304254,0,All,#4682B4,0
42,4,10.1667,11.5478,0.378465,0.378465,0,All,#4682B4,0
43,4,10.1667,11.5844,0.355203,0.355203,0,All,#4682B4,0
44,4,10.1667,12.4487,-0.17369,-0.17369,0,All,#4682B4,0
45,4,10.1667,10.4652,1.10196,1.10196,0,All,#4682B4,0
46,4,10.1667,9.0101,2.20229,2.20229,0,All,#4682B4,0
47,4,10.1667,10.3784,1.1632,1.1632,0,All,#4682B4,0
48,4,10.1667,10.0596,1.39252,1.39252,0,All,#4682B4,0
49,4,10.1667,11.4709,0.427564,0.427564,0,All,#4682B4,0
50,4,10.1667,8.87328,2.31475,2.31475,0,All,#4682B4,0
1,5,1,24.4316,-0.55521,-0.55521,0,All,#4682B4,0
2,5,1,23.8427,-0.375887,-0.375887,0,All,#4682B4,0
3,5,1,22.266,0.12696,0.12696,0,All,#4682B4,0
4,5,1,23.417,-0.243461,-0.243461,0,All,#4682B4,0
5,5,1,21.4166,0.41284,0.41284,0,All,#4682B4,0
6,5,1,24.9128,-0.698572,-0.698572,0,All,#4682B4,0
7,5,1,23.6184,-0.306399,-0.306399,0,All,#4682B4,0
8,5,1,27.1274,-1.32448,-1.32448,0,All,#4682B4,0
9,5,1,24.7921,-0.662856,-0.662856,0,All,#4682B4,0
10,5,1,24.8827,-0.689662,-0.689662,0,All,#4682B4,0
11,5,1,24.1051,-0.456312,-0.456312,0,All,#4682B4,0
12,5,1,23.234,-0.185801,-0.185801,0,All,#4682B4,0
13,5,1,24.5145,-0.580089,-0.580089,0,All,#4682B4,0
14,5,1,21.8722,0.258109,0.258109,0,All,#4682B4,0
15,5,1,23.2006,-0.175239,-0.175239,0,All,#4682B4,0
16,5,1,23.9371,-0.404934,-0.404934,0,All,#4682B4,0
17,5,1,23.5009,-0.269768,-0.269768,0,All,#4682B4,0
18,5,1,24.7,-0.635517,-0.635517,0,All,#4682B4,0
19,5,1,21.2391,0.474013,0.474013,0,All,#4682B4,0
20,5,1,24.1888,-0.481803,-0.481803,0,All,#4682B4,0
21,5,1,23.6417,-0.313668,-0.313668,0,All,#4682B4,0
22,5,1,21.6826,0.322116,0.322116,0,All,#4682B4,0
23,5,1,23.5546,-0.286529,-0.286529,0,All,#4682B4,0
24,5,1,23.5584,-0.287706,-0.287706,0,All,#4682B4,0
25,5,1,23.6166,-0.305838,-0.305838,0,All,#4682B4,0
26,5,1,22.5989,0.0179048,0.0179048,0,All,#4682B4,0
27,5,1,24.1886,-0.481748,-0.481748,0,All,#4682B4,0
28,5,1,22.3788,0.0898407,0.0898407,0,All,#4682B4,0
29,5,1,26.0583,-1.02897,-1.02897,0,All,#4682B4,0
30,5,1,23.4407,-0.250901,-0.250901,0,All,#4682B4,0
31,5,1,24.5319,-0.585308,-0.585308,0,All,#4682B4,0
32,5,1,23.357,-0.224595,-0.224595,0,All,#4682B4,0
33,5,1,24.8131,-0.669098,-0.669098,0,All,#4682B4,0
34,5,1,22.6007,0.0173127,0.0173127,0,All,#4682B4,0
35,5,1,23.8369,-0.374102,-0.374102,0,All,#4682B4,0
36,5,1,23.0048,-0.112946,-0.112946,0,All,#4682B4,0
37,5,1,23.8726,-0.385105,-0.385105,0,All,#4682B4,0
38,5,1,21.2314,0.476654,0.476654,0,All,#4682B4,0
39,5,1,23.6003,-0.300768,-0.300768,0,All,#4682B4,0
40,5,1,23.735,-0.342614,-0.342614,0,All,#4682B4,0
41,5,1,25.3443,-0.824773,-0.824773,0,All,#4682B4,0
42,5,1,22.4709,0.0596459,0.0596459,0,All,#4682B4,0
43,5,1,23.5406,-0.282144,-0.282144,0,All,#4682B4,0
44,5,1,25.5747,-0.891296,-0.891296,0,All,#4682B4,0
45,5,1,23.3698,-0.228641,-0.228641,0,All,#4682B4,0
46,5,1,23.3,-0.206638,-0.206638,0,All,#4682B4,0
47,5,1,24.4003,-0.545786,-0.545786,0,All,#4682B4,0
48,5,1,21.1051,0.520516,0.520516,0,All,#4682B4,0
49,5,1,24.1444,-0.468311,-0.468311,0,All,#4682B4,0
50,5,1,22.3031,0.114741,0.114741,0,All,#4682B4,0
1,5,2,34.063,-0.66083,-0.66083,0,All,#4682B4,0
2,5,2,33.9027,-0.626164,-0.626164,0,All,#4682B4,0
3,5,2,31.3111,-0.0417006,-0.0417006,0,All,#4682B4,0
4,5,2,33.4785,-0.533617,-0.533617,0,All,#4682B4,0
5,5,2,31.5769,-0.103825,-0.103825,0,All,#4682B4,0
6,5,2,35.0887,-0.878867,-0.878867,0,All,#4682B4,0
7,5,2,33.8798,-0.621186,-0.621186,0,All,#4682B4,0
8,5,2,38.2033,-1.50391,-1.50391,0,All,#4682B4,0
9,5,2,36.0259,-1.07261,-1.07261,0,All,#4682B4,0
10,5,2,34.6067,-0.77721,-0.77721,0,All,#4682B4,0
11,5,2,34.0035,-0.647986,-0.647986,0,All,#4682B4,0
12,5,2,31.8627,-0.17003,-0.17003,0,All,#4682B4,0
13,5,2,34.9903,-0.858226,-0.858226,0,All,#4682B4,0
14,5,2,31.2378,-0.0244691,-0.0244691,0,All,#4682B4,0
15,5,2,34.2091,-0.692276,-0.692276,0,All,#4682B4,0
16,5,2,34.4257,-0.738681,-0.738681,0,All,#4682B4,0
17,5,2,34.4925,-0.752909,-0.752909,0,All,#4682B4,0
18,5,2,34.338,-0.719919,-0.719919,0,All,#4682B4,0
19,5,2,31.9138,-0.181816,-0.181816,0,All,#4682B4,0
20,5,2,34.7415,-0.805782,-0.805782,0,All,#4682B4,0
21,5,2,33.8726,-0.619627,-0.619627,0,All,#4682B4,0
22,5,2,31.4505,-0.0743426,-0.0743426,0,All,#4682B4,0
23,5,2,34.3616,-0.724978,-0.724978,0,All,#4682B4,0
24,5,2,32.7949,-0.381996,-0.381996,0,All,#4682B4,0
25,5,2,34.6823,-0.793253,-0.793253,0,All,#4682B4,0
26,5,2,31.5875,-0.106282,-0.106282,0,All,#4682B4,0
27,5,2,34.5733,-0.770119,-0.770119,0,All,#4682B4,0
28,5,2,32.4843,-0.312043,-0.312043,0,All,#4682B4,0
29,5,2,36.8561,-1.24006,-1.24006,0,All,#4682B4,0
30,5,2,33.4569,-0.528873,-0.528873,0,All,#4682B4,0
31,5,2,35.6164,-0.988576,-0.988576,0,All,#4682B4,0
32,5,2,33.9106,-0.627871,-0.627871,0,All,#4682B4,0
33,5,2,35.3841,-0.94048,-0.94048,0,All,#4682B4,0
34,5,2,32.0381,-0.210379,-0.210379,0,All,#4682B4,0
35,5,2,33.8115,-0.606353,-0.606353,0,All,#4682B4,0
36,5,2,33.2503,-0.48335,-0.48335,0,All,#4682B4,0
37,5,2,33.7726,-0.597908,-0.597908,0,All,#4682B4,0
38,5,2,31.9414,-0.188169,-0.188169,0,All,#4682B4,0
39,5,2,34.345,-0.721428,-0.721428,0,All,#4682B4,0
40,5,2,33.2162,-0.475795,-0.475795,0,All,#4682B4,0
41,5,2,36.198,-1.10764,-1.10764,0,All,#4682B4,0
42,5,2,32.6811,-0.356435,-0.356435,0,All,#4682B4,0
43,5,2,33.0145,-0.431036,-0.431036,0,All,#4682B4,0
44,5,2,36.0521,-1.07794,-1.07794,0,All,#4682B4,0
45,5,2,33.9214,-0.630208,-0.630208,0,All,#4682B4,0
46,5,2,32.7593,-0.373999,-0.373999,0,All,#4682B4,0
47,5,2,35.1701,-0.895903,-0.895903,0,All,#4682B4,0
48,5,2,30.5561,0.137709,0.137709,0,All,#4682B4,0
49,5,2,34.5412,-0.763291,-0.763291,0,All,#4682B4,0
50,5,2,31.3195,-0.0436595,-0.0436595,0,All,#4682B4,0
1,5,4,19.9671,-0.648818,-0.648818,0,All,#4682B4,0
2,5,4,19.1485,-0.341153,-0.341153,0,All,#4682B4,0
3,5,4,18.4412,-0.0645445,-0.0645445,0,All,#4682B4,0
4,5,4,18.8291,-0.217534,-0.217534,0,All,#4682B4,0
5,5,4,18.9426,-0.261677,-0.261677,0,All,#4682B4,0
6,5,4,20.7032,-0.914903,-0.914903,0,All,#4682B4,0
7,5,4,20.2495,-0.752059,-0.752059,0,All,#4682B4,0
8,5,4,20.0767,-0.689043,-0.689043,0,All,#4682B4,0
9,5,4,19.247,-0.378876,-0.378876,0,All,#4682B4,0
10,5,4,19.3638,-0.423338,-0.423338,0,All,#4682B4,0
11,5,4,18.8411,-0.2222,-0.2222,0,All,#4682B4,0
12,5,4,18.5879,-0.122756,-0.122756,0,All,#4682B4,0
