rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.55810874627,-0.256124761340284,0.0677763614027057,-0.338930800967642
2,1,-1.55455755026963,-0.458133572262415,0.127865024477426,-0.544161250637998
3,1,-1.5900922274232,-0.214866719894232,0.0186205622843421,-0.228365269349499
4,1,-1.64922113860879,-0.112334490798022,0.0192560640115674,-0.147870529831381
5,1,-1.59487251279881,-0.275005499408612,0.0943479640748867,-0.335091397567134
6,1,-1.65746035463776,-0.384588068659441,0.0874110121937372,-0.449672204011379
7,1,-1.62791308788581,-0.229814156977729,-0.00868142757083171,-0.27541121103894
8,1,-1.5670374946371,-0.251936468384952,0.129092031499497,-0.286380746768391
9,1,-1.61027370592115,-0.229316126086501,-0.35455724549725,-0.315316579281414
10,1,-1.61397256076331,-0.324875487741444,-0.231340939000891,-0.388377600184307
1,2,-0.651815312631921,0.0772911781266018,0.199891122876167,0.0990275418644824
2,2,-0.735005441797574,0.156584955867272,-0.385606438087573,0.21517235590432
3,2,-0.704507397931466,0.10287318651602,0.362134454714368,0.10102444214462
4,2,-0.699634563844671,0.0841410917798261,-0.0593924626681062,0.114969016359587
5,2,-0.655353942180409,0.151610350574743,0.227097546446683,0.203905934564365
6,2,-0.668942354997887,0.138546225957383,0.248573046604686,0.162352155152324
7,2,-0.693916345800378,0.0225191973514726,0.0711779354872457,0.0386596915422618
8,2,-0.69831918070374,0.157385383010433,-0.131624939376959,0.194761571911795
9,2,-0.703290524851719,0.0613425399764636,0.377945056132298,0.0851129397267527
10,2,-0.706905568057119,0.0912077438074726,0.0900881014467181,0.11055393463479
1,3,-0.750489710335691,0.290637202071137,-0.229251265953826,0.358505906035292
2,3,-0.757456025856673,0.259020168529268,-0.0412974846309732,0.290925431350217
3,3,-0.75124122834688,0.13412233242985,0.0773652730487199,0.162259693215666
4,3,-0.736315695186456,0.277880933979515,0.0334007889489914,0.353050561125469
5,3,-0.733333774604585,0.344012241594451,-0.0463749869965861,0.407224616265932
