iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
57,891.851,1,5.23704,22.3732,5.08326,26.931,0.3061,0.237827,0.716979,0.237827,0.998761,0.237827,0.237827
58,881.292,1,5.22056,22.5407,4.55785,27.0777,0.301514,0.231805,0.698825,0.231805,0.998761,0.231805,0.231805
59,872.26,1,5.23524,22.8792,4.78868,27.4668,0.300939,0.225936,0.68113,0.225936,0.998761,0.225936,0.225936
60,869.798,1,5.2365,22.7829,4.54687,27.4039,0.293319,0.220215,0.663883,0.220215,0.998761,0.220215,0.220215
61,862.271,1,5.27763,23.1675,4.45624,27.892,0.293829,0.214639,0.667943,0.214639,0.998761,0.214639,0.214639
62,858.659,1,5.19005,23.6379,4.24324,28.4668,0.298555,0.209204,0.662987,0.209204,0.998761,0.209204,0.209204
63,859.714,1,5.19993,23.3067,3.64558,28.033,0.297773,0.203907,0.671888,0.203907,0.998761,0.203907,0.203907
64,847.325,1,5.15061,23.6791,3.61447,28.4278,0.290233,0.198744,0.654875,0.198744,0.998761,0.198744,0.198744
65,845.701,1,5.17353,23.7785,3.61559,28.5576,0.285091,0.193711,0.702448,0.193711,0.998761,0.193711,0.193711
66,844.353,1,5.26176,24.2253,3.96724,29.0911,0.294595,0.188807,0.684661,0.188807,0.998761,0.188807,0.188807
67,841.63,1,5.28271,24.3039,4.46536,29.1976,0.297983,0.184026,0.683889,0.184026,0.998761,0.184026,0.184026
68,843.18,1,5.28428,24.3961,4.43461,29.3358,0.303245,0.179366,0.666573,0.179366,0.998761,0.180609,0.179366
69,839.539,1,5.24459,23.8615,4.41592,28.7657,0.30224,0.188644,0.649695,0.188468,0.998761,0.183841,0.174825
70,828.177,1,5.25724,24.1034,4.36203,29.07,0.300378,0.18924,0.633244,0.189317,0.998761,0.1867,0.170398
71,824.366,1,5.25261,24.029,3.98646,29.0233,0.300765,0.184448,0.61721,0.184523,0.998761,0.191813,0.166083
72,816.297,1,5.22791,24.2931,3.96475,29.3275,0.299903,0.179778,0.601582,0.179851,0.998761,0.195137,0.161878
73,815.313,1,5.22237,24.2954,3.89036,29.3727,0.293084,0.175226,0.58635,0.175297,0.998761,0.197852,0.157779
74,813.377,1,5.24004,24.3148,3.6089,29.3804,0.29314,0.170789,0.576593,0.170858,0.998761,0.192843,0.157208
75,802.866,1,5.17083,24.432,3.32095,29.5388,0.285804,0.166465,0.561993,0.166532,0.998761,0.19747,0.153227
76,799.951,1,5.12454,24.3091,3.20996,29.3541,0.285906,0.16225,0.547763,0.162316,0.998761,0.210958,0.149348
77,806.498,1,5.11171,24.2962,3.01693,29.2966,0.291766,0.158141,0.533894,0.158206,0.998761,0.205616,0.145566
78,797.125,1,5.07765,24.0845,3.0897,29.032,0.296611,0.156899,0.520375,0.158354,0.998872,0.217426,0.14188
79,801.445,1,5.08093,24.3193,3.33104,29.3472,0.30035,0.152926,0.507199,0.154345,0.998699,0.231239,0.138288
80,801.598,1,5.11237,24.2508,3.22429,29.3096,0.305543,0.149054,0.509219,0.150437,0.998149,0.233271,0.134786
81,794.782,1,5.10659,24.0844,3.25733,29.1799,0.297834,0.14528,0.526359,0.146627,0.997974,0.235959,0.131373
82,798.638,1,5.13373,23.9421,3.21973,28.9848,0.290292,0.141601,0.543872,0.142915,0.997367,0.229984,0.128047
83,805.936,1,5.10457,23.5739,3.46077,28.559,0.283085,0.138016,0.53202,0.139296,0.9974,0.226982,0.124805
84,791.507,1,5.07487,23.4651,3.19764,28.4848,0.281764,0.135158,0.518549,0.135769,0.997462,0.228669,0.121644
85,785.358,1,5.05643,23.2799,3.42772,28.2985,0.291008,0.134061,0.505419,0.132824,0.997354,0.234503,0.118564
86,779.003,1,5.09309,23.0086,3.41225,27.9991,0.294379,0.132611,0.492622,0.130974,0.997734,0.239596,0.115562
87,783.331,1,5.08505,22.9806,3.41657,27.9712,0.29182,0.133547,0.480148,0.131171,0.997494,0.23882,0.112636
88,771.192,1,5.11266,22.9174,3.5763,27.9132,0.295977,0.130165,0.467991,0.12785,0.99838,0.247871,0.109784
89,770.941,1,5.1272,23.0615,3.56541,28.1138,0.288482,0.12687,0.467072,0.124612,0.997611,0.243839,0.107004
90,775.026,1,5.07652,23.1217,3.43886,28.1525,0.294118,0.123714,0.503691,0.121457,0.997503,0.255235,0.104295
91,765.849,1,5.05821,23.0762,3.37678,28.0867,0.301394,0.120581,0.490937,0.118382,0.996829,0.250721,0.101654
92,764.166,1,5.07935,23.1371,3.30307,28.2045,0.297781,0.118061,0.478506,0.116281,0.997152,0.250434,0.0990802
93,765.541,1,5.0713,23.045,3.34377,28.081,0.303848,0.115226,0.46639,0.113337,0.996536,0.253529,0.0965714
94,762.85,1,5.05641,23.2953,3.09293,28.3564,0.296154,0.115657,0.495809,0.113326,0.997033,0.251554,0.0941262
95,761.968,1,5.03522,23.1952,3.05596,28.2361,0.297993,0.114167,0.555395,0.112713,0.995553,0.257775,0.0917429
96,764.68,1,5.03937,23.3373,3.27626,28.4432,0.300115,0.11424,0.579778,0.113528,0.99492,0.255032,0.0894199
97,757.738,1,5.01746,23.249,3.14845,28.3084,0.303148,0.112863,0.583244,0.111803,0.995579,0.258021,0.0871557
98,766.537,1,5.01469,23.2149,3.08653,28.2496,0.304246,0.113385,0.618893,0.111311,0.994016,0.262214,0.0849489
99,753.664,1,4.98589,23.2368,2.97991,28.2231,0.30448,0.113533,0.628834,0.110995,0.995298,0.264179,0.0827979
100,746.746,1,5.00381,23.2375,2.76245,28.2558,0.306825,0.117152,0.637208,0.116622,0.996383,0.262764,0.0807014
101,749.233,1,4.98901,23.0117,2.77889,27.9795,0.303082,0.119185,0.621074,0.116596,0.996307,0.269117,0.078658
102,744.936,1,4.98238,22.9319,2.86964,27.9026,0.305002,0.116167,0.605348,0.114497,0.995145,0.267031,0.0766664
103,750.226,1,4.98638,22.8988,2.92515,27.8563,0.297279,0.121441,0.604257,0.122084,0.995945,0.269199,0.0766751
104,752.892,1,4.97835,22.7925,2.89598,27.7968,0.301998,0.123049,0.588957,0.122328,0.996048,0.268933,0.078562
105,751.428,1,4.97282,22.9039,2.92673,27.936,0.304608,0.128179,0.574044,0.123526,0.995842,0.270973,0.0771362
106,750.477,1,4.9654,22.7263,2.86101,27.7043,0.310535,0.128682,0.559509,0.125702,0.995649,0.267603,0.076391
107,751.503,1,4.98301,22.7469,2.84661,27.7499,0.302672,0.127289,0.545342,0.126307,0.994956,0.265266,0.0778369
108,755.861,1,4.94263,22.7525,2.73229,27.7109,0.299915,0.125651,0.531534,0.1251,0.993396,0.268662,0.0771312
109,759.055,1,4.95945,22.8872,2.67142,27.9015,0.300597,0.122571,0.574384,0.121932,0.990397,0.27,0.0755723
110,754.306,1,4.95945,22.8572,2.70235,28.0319,0.302393,0.119467,0.587314,0.118845,0.990756,0.271363,0.073884
111,751.438,1,4.98078,22.8102,2.84209,27.9075,0.299176,0.12306,0.577635,0.122568,0.990292,0.268989,0.072692
112,752.882,1,4.98031,22.6967,2.87357,27.6686,0.305743,0.126688,0.586084,0.12626,0.993111,0.273517,0.0728292
113,750.733,1,4.966,22.5538,2.87236,27.4133,0.30351,0.126563,0.571244,0.123655,0.993063,0.274136,0.0728601
114,750.506,1,4.9802,22.5299,2.93793,27.431,0.309413,0.126766,0.573926,0.126127,0.993123,0.276001,0.0713941
115,741.708,1,4.99026,22.3787,2.87026,27.2515,0.304939,0.127766,0.559394,0.129146,0.995214,0.27129,0.07164
116,739.844,1,4.96771,22.4324,2.88918,27.2804,0.302366,0.127771,0.560265,0.128025,0.994987,0.271949,0.0703864
117,741.219,1,4.97455,22.4166,2.97796,27.2563,0.30045,0.125958,0.556072,0.127558,0.995004,0.271935,0.0712434
118,735.298,1,4.98639,22.3278,3.07657,27.1105,0.302415,0.126393,0.575431,0.131042,0.995278,0.276352,0.0694395
119,732.76,1,4.98167,22.306,3.0016,27.0451,0.302033,0.123193,0.578056,0.127724,0.995566,0.271564,0.0688862
120,733.498,1,4.98217,22.1941,3.01203,26.8897,0.302911,0.122928,0.585267,0.129173,0.99554,0.275645,0.0676032
121,725.295,1,4.99092,22.2038,3.04677,26.8598,0.303379,0.119815,0.570448,0.125903,0.99548,0.269918,0.0673874
122,727.606,1,4.97886,22.2017,3.04523,26.8295,0.302875,0.118913,0.603403,0.125257,0.994614,0.271236,0.0660405
123,730.245,1,4.99759,22.0809,3.05969,26.6563,0.301155,0.126448,0.591954,0.130315,0.995699,0.271233,0.0673074
124,733.181,1,4.96772,22.1442,3.12624,26.7125,0.304184,0.129123,0.597692,0.132065,0.996023,0.274653,0.0673479
125,735.366,1,4.98321,22.2344,3.00041,26.8538,0.307295,0.132162,0.582558,0.135871,0.995665,0.267912,0.0690797
126,731.702,1,4.96519,22.1697,3.02352,26.8032,0.311109,0.128815,0.600822,0.132431,0.99658,0.270509,0.0685492
127,729.308,1,4.99223,22.1635,3.0665,26.7912,0.308645,0.128838,0.585609,0.130518,0.997548,0.268352,0.070234
128,726.329,1,5.00558,22.2353,3.07261,26.8779,0.305612,0.1294,0.570781,0.132511,0.997705,0.265875,0.0704986
129,724.761,1,4.99649,22.2814,3.14842,26.9157,0.303162,0.130432,0.556329,0.13457,0.997859,0.267973,0.0699419
130,730.321,1,4.98944,22.2991,3.13485,26.9519,0.305671,0.130964,0.568807,0.132867,0.997653,0.271265,0.0700595
131,730.425,1,5.00423,22.372,3.15535,27.0395,0.299357,0.134646,0.591873,0.134849,0.99776,0.27159,0.0696268
132,731.038,1,4.98865,22.3551,3.02443,27.0681,0.30427,0.134835,0.604177,0.134318,0.998011,0.27171,0.0700731
133,724.64,1,4.98132,22.3179,2.98157,27.0591,0.301649,0.133787,0.59204,0.132143,0.997996,0.272859,0.0682988
134,727.608,1,5.00524,22.3569,3.04624,27.1186,0.301684,0.1351,0.587545,0.135533,0.998,0.270732,0.06931
135,725.395,1,5.00756,22.4021,2.93138,27.1627,0.296694,0.133086,0.572668,0.135329,0.997267,0.273471,0.067555
136,732.398,1,4.96039,22.3796,3.10122,27.1648,0.297583,0.13339,0.568087,0.13544,0.997055,0.27478,0.0686752
137,727.71,1,4.98856,22.3014,3.03844,27.0663,0.299464,0.137922,0.553702,0.136812,0.997514,0.272223,0.0683809
138,728.834,1,4.95736,22.2945,2.82251,27.0237,0.304532,0.137786,0.566054,0.136759,0.997683,0.284232,0.0666494
139,723.7,1,4.96287,22.4158,2.87561,27.1736,0.304445,0.134297,0.560855,0.134519,0.997837,0.27906,0.0660142
140,726.23,1,4.97075,22.3959,2.83519,27.107,0.304632,0.130896,0.546654,0.131113,0.997187,0.279077,0.0669105
141,723.432,1,4.97534,22.386,2.96784,27.0964,0.302149,0.130911,0.557222,0.129481,0.99715,0.275456,0.0661885
142,725.531,1,4.98223,22.4223,2.88294,27.1866,0.302924,0.132329,0.573931,0.132436,0.9974,0.281443,0.0653066
143,717.939,1,4.97948,22.5334,2.92524,27.3263,0.301315,0.128978,0.559399,0.129655,0.997593,0.274569,0.065445
144,723.861,1,4.97447,22.5822,2.90403,27.346,0.305335,0.131232,0.556564,0.131874,0.997919,0.277003,0.0672001
145,725.66,1,4.99273,22.4433,3.10053,27.135,0.311978,0.127909,0.556203,0.128535,0.998272,0.275546,0.069717
146,724.607,1,5.01754,22.3999,3.30103,27.0871,0.309332,0.125231,0.566159,0.12528,0.998212,0.278213,0.0686077
147,722.032,1,5.00477,22.4008,3.09187,27.0541,0.312315,0.123217,0.551824,0.124384,0.998358,0.274548,0.0697088
148,716.471,1,5.00104,22.3457,3.09281,27.0461,0.311837,0.123172,0.553814,0.124443,0.998233,0.271948,0.0679437
149,717.497,1,5.0041,22.3586,3.17069,27.0677,0.307471,0.121657,0.566613,0.123525,0.997904,0.276817,0.0662233
150,718.083,1,4.98914,22.3244,3.13181,27.0242,0.304525,0.119444,0.564807,0.121887,0.998111,0.269808,0.0690832
151,718.281,1,5.00054,22.4059,3.01947,27.1553,0.300833,0.12171,0.577117,0.124898,0.998565,0.278631,0.0677349
152,717.495,1,4.99653,22.423,2.97627,27.2017,0.302785,0.120385,0.562504,0.123048,0.998408,0.275694,0.0684272
153,722.023,1,5.00286,22.3061,3.07162,27.091,0.299401,0.117337,0.563203,0.119933,0.998398,0.272134,0.0717828
154,724.891,1,5.01901,22.2002,3.13839,26.951,0.299671,0.114366,0.561521,0.116896,0.998405,0.273258,0.0725939
155,716.616,1,5.009,22.2514,3.12947,27.0003,0.300561,0.114176,0.56016,0.115603,0.998524,0.269577,0.0710233
156,710.153,1,4.99591,22.1849,3.05705,26.9323,0.306629,0.111864,0.580897,0.112676,0.998629,0.273729,0.0692249
157,708.17,1,4.98428,22.1839,2.96594,26.9396,0.304158,0.111118,0.566188,0.111479,0.998945,0.268121,0.0712814
158,709.48,1,4.96906,22.1442,2.84308,26.8767,0.299966,0.108305,0.569586,0.108942,0.999,0.267638,0.0726716
159,712.372,1,4.95927,22.1023,2.91128,26.8176,0.296034,0.113239,0.595929,0.112275,0.999,0.273721,0.0720314
160,714.701,1,4.97052,22.0495,2.92711,26.767,0.300013,0.113839,0.644684,0.112355,0.999,0.270696,0.0712894
161,714.127,1,4.98265,22.0407,3.01248,26.7375,0.305847,0.115451,0.628361,0.113563,0.999,0.268626,0.071963
162,715.374,1,5.0001,22.061,3.03219,26.7479,0.300225,0.115355,0.640703,0.114639,0.998866,0.271968,0.0701408
163,718.218,1,4.96909,21.9482,2.89744,26.6036,0.303168,0.118481,0.650924,0.117971,0.998713,0.276655,0.0683648
164,718.22,1,4.976,21.9166,2.95425,26.5512,0.309067,0.11637,0.634442,0.115859,0.998648,0.274352,0.0694317
165,721.695,1,4.95749,21.8563,2.7941,26.4473,0.304821,0.113424,0.68793,0.113026,0.998554,0.275988,0.0693984
166,715.738,1,4.96248,21.7333,2.94673,26.3083,0.302241,0.11466,0.670511,0.112944,0.998939,0.276573,0.0695896
167,711.272,1,4.93926,21.7456,3.0244,26.2879,0.301896,0.119349,0.653533,0.116303,0.999,0.272905,0.0691349
168,705.406,1,4.95376,21.7114,3.05569,26.2237,0.299151,0.125287,0.636985,0.122,0.999,0.277041,0.0673844
169,710.145,1,4.96485,21.7678,3.09171,26.2849,0.301118,0.128872,0.653446,0.125732,0.999,0.27771,0.0667441
170,712.978,1,4.986,21.8096,3.06648,26.3067,0.300662,0.12775,0.717873,0.126265,0.999,0.279365,0.0653717
171,711.03,1,4.97642,21.7238,3.08736,26.2238,0.308511,0.127362,0.708009,0.127038,0.998981,0.282189,0.0637164
172,706.417,1,4.96372,21.5678,3.13721,26.0129,0.304547,0.126916,0.690082,0.126739,0.999,0.278313,0.0634876
173,717.343,1,4.96797,21.6287,3.12724,26.0598,0.308364,0.126126,0.706043,0.125831,0.99872,0.281744,0.0646274
174,711.257,1,4.97873,21.6254,3.10958,26.071,0.306104,0.125595,0.688166,0.125033,0.99879,0.27829,0.0642003
175,716.926,1,4.99497,21.646,3.16254,26.0969,0.305775,0.126676,0.692858,0.126555,0.99833,0.274426,0.0651003
176,716.684,1,5.00116,21.6061,3.32235,26.0512,0.30798,0.129608,0.675315,0.129196,0.998309,0.276941,0.0643933
177,721.626,1,4.99405,21.6736,3.22099,26.1513,0.308425,0.126326,0.658215,0.126334,0.997945,0.276156,0.0663015
178,725.838,1,4.98109,21.6282,3.16314,26.1339,0.304725,0.129069,0.655566,0.128934,0.99811,0.277485,0.0670453
179,722.848,1,4.97657,21.6078,3.20494,26.1543,0.306433,0.127073,0.645839,0.126497,0.998853,0.276826,0.0690593
180,720.921,1,4.98795,21.625,3.10473,26.1656,0.303598,0.126208,0.629486,0.125881,0.998484,0.276303,0.0677555
181,717.013,1,4.99697,21.7148,3.01433,26.2619,0.300696,0.126756,0.613547,0.12508,0.998448,0.276289,0.0667783
182,713.787,1,4.97527,21.6793,3.09212,26.2626,0.299519,0.128671,0.607224,0.127248,0.99881,0.273211,0.0672121
183,711.392,1,4.96119,21.8161,3.06918,26.3923,0.2977,0.12797,0.619052,0.126327,0.998992,0.272159,0.0674424
184,712.807,1,4.98299,21.6679,3.12185,26.2178,0.299011,0.127033,0.62957,0.124624,0.998965,0.273523,0.0674723
185,706.686,1,4.98074,21.689,3.12162,26.2243,0.297817,0.125642,0.636034,0.123053,0.999,0.27298,0.0659333
186,712.843,1,4.99632,21.5778,3.05112,26.0889,0.30144,0.127341,0.736155,0.122824,0.998974,0.272274,0.0663436
187,710.606,1,4.97844,21.5616,3.01312,26.0443,0.301628,0.129746,0.721176,0.124275,0.999,0.274765,0.0650401
188,706.895,1,4.96324,21.5554,3.19242,26.0605,0.309357,0.130357,0.702915,0.124984,0.999,0.27643,0.0649293
189,709.296,1,4.99165,21.5323,3.1307,26.0437,0.301839,0.127057,0.685117,0.122278,0.999,0.275779,0.0661345
190,708.865,1,4.97103,21.4612,3.19823,25.9759,0.305373,0.129954,0.66777,0.126074,0.999,0.277249,0.0655217
191,707.26,1,4.99005,21.4559,3.25609,25.9732,0.299838,0.128869,0.708824,0.125653,0.999,0.276335,0.0645223
192,704.782,1,4.94438,21.5077,2.99468,26.0598,0.305219,0.127584,0.695899,0.124423,0.999,0.2814,0.063051
193,710.764,1,4.95596,21.5099,3.05415,26.0675,0.304799,0.128548,0.678279,0.125671,0.999,0.282616,0.0638631
194,702.521,1,4.94614,21.4471,2.9547,25.9899,0.301919,0.12933,0.661104,0.125015,0.999,0.277204,0.0638469
195,704.551,1,4.94465,21.4421,3.13209,26.0039,0.298461,0.129285,0.644365,0.125349,0.999,0.277672,0.0647872
196,709.351,1,4.95024,21.4906,3.14469,26.0667,0.301961,0.126012,0.628049,0.122175,0.998578,0.280728,0.0639014
197,705.073,1,4.96024,21.5835,3.11777,26.188,0.303594,0.125259,0.632962,0.120985,0.999,0.279127,0.0641731
198,704.308,1,4.9703,21.5675,3.22301,26.1544,0.298478,0.123566,0.653024,0.119397,0.998761,0.276724,0.0632984
199,714.306,1,4.99188,21.6135,3.2399,26.2347,0.30328,0.124695,0.636489,0.120128,0.998058,0.278066,0.0643667
200,715.579,1,4.99775,21.5416,3.16192,26.1261,0.300515,0.125264,0.653228,0.120758,0.998085,0.278778,0.0642507
201,721.807,1,4.9627,21.5445,3.20697,26.1429,0.30117,0.125306,0.685905,0.121536,0.998177,0.279686,0.0658336
202,718.106,1,4.96149,21.4532,3.06035,26.0251,0.305994,0.126211,0.696764,0.123262,0.99806,0.28142,0.0641666
203,727.123,1,4.97196,21.4697,3.11508,26.076,0.307739,0.12686,0.681095,0.124505,0.998026,0.285898,0.0653408
204,713.118,1,4.95491,21.4547,3.12317,26.0314,0.302733,0.129613,0.663849,0.127464,0.998616,0.279528,0.0638549
205,703.429,1,4.97035,21.4427,3.01438,26.0117,0.302235,0.129027,0.64704,0.125899,0.999,0.2773,0.063291
206,707.617,1,4.9615,21.4171,3.09243,25.9802,0.303439,0.128282,0.632134,0.124929,0.999,0.281355,0.0641965
207,715.825,1,4.98062,21.4177,3.29705,25.9897,0.303027,0.129568,0.616128,0.126043,0.998712,0.274388,0.0677347
208,709.404,1,4.96348,21.3209,3.19382,25.8897,0.303951,0.127215,0.600527,0.124544,0.998939,0.277243,0.066063
209,711.844,1,4.97479,21.3309,3.11509,25.9201,0.299833,0.124454,0.609477,0.121446,0.999,0.281975,0.0667683
210,706.741,1,4.96041,21.4516,3.16205,26.0609,0.307748,0.121302,0.594044,0.118371,0.999,0.275708,0.0675126
211,713.163,1,4.97063,21.3718,3.11823,25.9557,0.308317,0.120367,0.579003,0.116747,0.998892,0.279291,0.0676149
212,713.859,1,4.96081,21.3736,3.09552,25.9526,0.303899,0.119845,0.581958,0.115546,0.998846,0.277898,0.0681711
213,716.031,1,4.99431,21.4837,3.16891,26.0746,0.30675,0.119188,0.596989,0.114562,0.99853,0.277944,0.0675232
214,712.385,1,4.97405,21.562,3.06228,26.1604,0.306125,0.121359,0.581873,0.116173,0.998282,0.278581,0.0658134
215,708.184,1,4.96929,21.5416,3.1844,26.1395,0.309161,0.122281,0.627787,0.116434,0.99877,0.279649,0.0643228
216,704.655,1,4.95874,21.4915,3.1211,26.0845,0.302693,0.123401,0.668136,0.117506,0.999,0.283568,0.0637962
217,704.721,1,4.9739,21.5073,3.19997,26.0912,0.304299,0.125041,0.651218,0.118322,0.999,0.279111,0.0649489
218,711.767,1,4.99162,21.4938,3.13793,26.0631,0.30205,0.124729,0.634729,0.117759,0.998845,0.274066,0.0680982
