iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
102,801.369,1,5.06488,21.2428,4.9776,27.3914,0.339566,0.257238,0.395993,0.256316,0.996844,0.356169,0.075243
103,801.705,1,5.02786,21.2187,4.8958,27.5017,0.332529,0.253428,0.385966,0.253849,0.996415,0.352963,0.0763524
104,807.331,1,5.02301,21.3563,4.93408,27.7995,0.330027,0.260441,0.376193,0.254088,0.996136,0.35194,0.0783888
105,795.097,1,5.07967,21.0107,5.2919,27.466,0.321671,0.256878,0.371171,0.2539,0.996489,0.343029,0.076404
106,793.818,1,5.09625,20.8466,5.54539,27.1629,0.327589,0.269694,0.409926,0.268675,0.997574,0.352481,0.0744694
107,801.383,1,5.10061,20.4271,5.69794,26.774,0.322529,0.279589,0.399546,0.277116,0.997244,0.351397,0.075628
108,796.498,1,5.06197,20.4848,5.37148,26.7823,0.326366,0.27251,0.389429,0.270099,0.996188,0.353603,0.0737131
109,796.907,1,5.06526,20.5625,5.43477,26.7121,0.324596,0.265609,0.379569,0.26326,0.995889,0.350784,0.0735581
110,800.808,1,5.06295,20.5621,5.26263,26.7822,0.326964,0.260295,0.369958,0.264233,0.996334,0.354136,0.0746754
111,798.291,1,5.08861,20.7297,5.23207,26.9469,0.327372,0.261208,0.39866,0.272357,0.996314,0.351551,0.0729691
112,800.252,1,5.08792,20.7709,5.28728,26.9191,0.3258,0.263819,0.398137,0.277469,0.996541,0.347119,0.0747795
113,798.833,1,5.08539,20.8467,5.23639,26.8773,0.323774,0.257139,0.388666,0.270444,0.996447,0.344582,0.0755802
114,803.316,1,5.06742,20.7609,5.16299,26.8828,0.321289,0.256714,0.420339,0.269592,0.996616,0.352138,0.0752236
115,801.053,1,5.0903,20.6924,5.33238,26.8389,0.327408,0.262789,0.409696,0.273782,0.996867,0.351713,0.0745927
116,790.297,1,5.10931,20.7405,5.52175,26.9345,0.330182,0.269096,0.454454,0.276964,0.997136,0.350564,0.072704
117,793.211,1,5.08276,20.8138,5.50838,27.0333,0.331259,0.271041,0.454698,0.278721,0.997726,0.354094,0.070913
118,796.495,1,5.08254,20.9493,5.26558,27.2115,0.331666,0.266511,0.451834,0.277779,0.997061,0.352701,0.0713457
119,793.74,1,5.08954,21.1472,5.23022,27.368,0.329314,0.259763,0.483613,0.274053,0.998026,0.352598,0.0722089
120,789.306,1,5.08071,20.9757,5.31921,27.1363,0.325982,0.259056,0.471367,0.273267,0.997692,0.353464,0.0708336
121,786.34,1,5.08442,20.9851,5.42403,27.1699,0.321439,0.25802,0.459432,0.272615,0.997276,0.346979,0.0703757
122,781.464,1,5.09028,21.0653,5.32748,27.2273,0.32771,0.257527,0.447799,0.276845,0.997832,0.347972,0.0696831
123,780.074,1,5.1058,20.9967,5.33323,27.1207,0.325826,0.265071,0.43646,0.285401,0.998214,0.346882,0.0697161
124,777.144,1,5.08694,21.0345,5.3826,27.212,0.32994,0.267106,0.427819,0.286376,0.998461,0.351357,0.0680736
125,782.806,1,5.0673,20.9742,5.43786,27.277,0.331532,0.277561,0.432519,0.295831,0.998559,0.353794,0.0691179
126,776.585,1,5.05109,20.9408,5.33645,27.1835,0.329477,0.272326,0.437685,0.28834,0.999,0.353764,0.0698385
127,771.649,1,5.06554,21.0177,5.40066,27.311,0.326551,0.276824,0.426603,0.294927,0.999,0.350874,0.0694526
128,770.351,1,5.0782,21.044,5.37585,27.3736,0.32387,0.279634,0.423916,0.298139,0.999,0.350785,0.0683307
129,776.718,1,5.07134,20.9257,5.49062,27.2637,0.325853,0.279576,0.429677,0.299736,0.998856,0.351956,0.0684668
130,773.811,1,5.09486,20.8805,5.51056,27.2575,0.324931,0.278068,0.423605,0.299878,0.999,0.349322,0.0692599
131,773.429,1,5.08926,20.8982,5.42759,27.3228,0.325825,0.276101,0.43076,0.29697,0.999,0.348012,0.0709771
132,782.21,1,5.07328,20.9462,5.24282,27.4313,0.331262,0.273299,0.430359,0.293809,0.998778,0.357321,0.0693518
133,774.528,1,5.05997,21.1642,5.15298,27.748,0.328179,0.270888,0.435339,0.287117,0.99898,0.350653,0.069061
134,772.497,1,5.07446,21.3324,5.1542,28.0154,0.329127,0.272128,0.429779,0.289619,0.998799,0.349832,0.0676189
135,781.356,1,5.09467,21.3084,5.15385,28.0011,0.327949,0.272223,0.426275,0.291204,0.998533,0.347803,0.0703041
136,782.779,1,5.0237,21.2003,5.19635,27.9138,0.338673,0.27541,0.415481,0.291843,0.998977,0.358548,0.070556
137,771.949,1,5.0801,21.1203,5.17004,27.8896,0.330098,0.276491,0.423719,0.289815,0.999,0.351564,0.0687695
138,768.588,1,5.04703,20.9861,4.8229,27.6597,0.328052,0.283633,0.41299,0.296433,0.999,0.350899,0.0688348
139,767.793,1,5.05536,21.1118,4.82355,27.8688,0.324319,0.282906,0.402533,0.299351,0.998951,0.348505,0.0675859
140,772.259,1,5.06955,21.0515,4.99371,27.8536,0.326488,0.28484,0.39662,0.300163,0.998783,0.352124,0.0670976
141,771.927,1,5.07082,21.0321,4.96817,27.7978,0.330115,0.288969,0.40832,0.303314,0.998506,0.353385,0.0653987
142,778.864,1,5.0578,20.9739,4.96766,27.8013,0.331324,0.293673,0.401957,0.307593,0.998448,0.357893,0.0663265
143,780.059,1,5.07705,21.1386,5.0026,28.0695,0.329641,0.291984,0.411991,0.30481,0.998372,0.360506,0.0659824
144,776.508,1,5.07334,21.1108,5.06232,27.9411,0.328039,0.289637,0.411854,0.301211,0.998891,0.352606,0.0683724
145,777.74,1,5.0968,21.0824,5.11926,27.8889,0.326807,0.289595,0.417295,0.298954,0.999,0.352094,0.07054
146,778.715,1,5.0918,21.1135,5.11906,27.9244,0.328642,0.282263,0.406729,0.291384,0.999,0.351973,0.071377
147,775.057,1,5.08565,21.1367,5.12179,27.9304,0.324466,0.275116,0.39643,0.284006,0.999,0.352978,0.0722355
148,770.887,1,5.05565,21.0541,5.01639,27.8176,0.327099,0.274013,0.386392,0.282461,0.999,0.354625,0.0704064
149,762.671,1,5.04031,20.9365,4.94425,27.6765,0.326898,0.27671,0.376609,0.283334,0.999,0.353427,0.0686237
150,766.343,1,5.07189,20.8841,4.96852,27.5521,0.31862,0.275783,0.367073,0.284562,0.999,0.351288,0.0703557
151,771.355,1,5.06584,20.8602,4.85416,27.5608,0.320754,0.274897,0.357778,0.284446,0.998933,0.346448,0.0709054
152,776.552,1,5.04426,20.8657,4.74977,27.6009,0.327913,0.274242,0.348719,0.284059,0.998565,0.349715,0.0706844
153,771.523,1,5.04887,21.0681,5.00171,27.8324,0.329938,0.277001,0.344125,0.287879,0.999,0.354986,0.0700039
154,769.576,1,5.06093,21.1343,4.83661,27.9091,0.325658,0.280765,0.35127,0.292326,0.998714,0.354347,0.0682314
155,771.567,1,5.06999,20.9577,4.92468,27.7117,0.318153,0.281948,0.342376,0.293043,0.998692,0.351699,0.068894
156,771.499,1,5.07587,20.7667,5.06889,27.381,0.316811,0.285024,0.334105,0.296107,0.998802,0.352347,0.0690336
157,771.391,1,5.05627,20.82,5.04362,27.4519,0.326598,0.282606,0.325645,0.295243,0.998959,0.357856,0.0693871
158,770.948,1,5.04185,20.6395,5.03974,27.1465,0.329834,0.276995,0.33454,0.292295,0.998887,0.358693,0.0679849
159,777.821,1,5.07108,20.7006,5.10104,27.2387,0.324221,0.279074,0.351321,0.292722,0.999,0.356465,0.0713549
160,770.981,1,5.08493,20.7549,5.18901,27.3524,0.333212,0.276509,0.342425,0.291319,0.999,0.358361,0.0695829
161,771.908,1,5.10423,20.5797,5.23166,27.0617,0.326374,0.273126,0.333755,0.290962,0.998999,0.356048,0.0700826
162,770.482,1,5.08433,20.4371,5.44065,26.9022,0.326822,0.268691,0.376628,0.28524,0.998849,0.353831,0.068308
163,774.256,1,5.0859,20.5131,5.36147,26.9296,0.330687,0.2757,0.367092,0.291242,0.998909,0.356324,0.0694816
164,771.152,1,5.09088,20.6415,5.2859,27.0074,0.326506,0.278325,0.360946,0.292178,0.999,0.35065,0.069652
165,767.88,1,5.11365,20.6238,5.33268,26.8986,0.325203,0.276325,0.392897,0.289728,0.999,0.352139,0.0694434
166,770.353,1,5.09322,20.4779,5.16469,26.7601,0.320075,0.276208,0.425445,0.2892,0.999,0.354525,0.0682524
167,765.983,1,5.06928,20.2316,5.50276,26.4157,0.321844,0.276552,0.424469,0.285813,0.999,0.355825,0.0665242
168,766.946,1,5.07448,20.1663,5.54758,26.3034,0.319453,0.272877,0.413721,0.2818,0.998851,0.357661,0.0657409
169,760.762,1,5.08479,20.2783,5.79064,26.391,0.321514,0.272271,0.403246,0.281895,0.999,0.354759,0.0653314
170,768.301,1,5.10391,20.3378,5.5349,26.4358,0.320083,0.271771,0.393035,0.283017,0.998731,0.352021,0.0675266
171,766.566,1,5.10078,20.395,5.34154,26.5452,0.32693,0.270769,0.383083,0.280634,0.998528,0.349717,0.0665905
172,766.023,1,5.08081,20.3381,5.48615,26.5545,0.331711,0.276847,0.373383,0.289226,0.998776,0.357231,0.0654021
173,769.417,1,5.08414,20.4156,5.53317,26.6654,0.33091,0.27645,0.368908,0.290515,0.998691,0.359419,0.0655761
174,769.802,1,5.09827,20.2432,5.61557,26.4125,0.322531,0.274232,0.359567,0.291774,0.998684,0.354367,0.0673568
175,774.743,1,5.12542,20.0457,5.56764,26.09,0.32883,0.269133,0.362734,0.292049,0.998847,0.352102,0.0699823
176,773.268,1,5.10878,20.0512,5.86986,26.0538,0.322038,0.273049,0.359921,0.293777,0.998655,0.349677,0.0692035
177,771.623,1,5.0987,19.9935,5.82833,26.0412,0.323902,0.273837,0.38298,0.298914,0.998519,0.352744,0.0674513
178,769.535,1,5.10533,20.1151,5.75078,26.271,0.321545,0.276251,0.373283,0.298784,0.998739,0.355333,0.0668398
179,768.958,1,5.06189,20.0159,5.779,26.1696,0.32219,0.280097,0.388254,0.301707,0.998934,0.357809,0.0659803
180,774.818,1,5.08476,20.0572,5.49708,26.2112,0.325382,0.281708,0.382726,0.304605,0.998794,0.357848,0.0673305
181,770.548,1,5.06298,19.988,5.44227,26.1434,0.328217,0.283375,0.373035,0.304653,0.998805,0.358437,0.0666095
182,773.118,1,5.06289,19.9629,5.45214,26.1156,0.321722,0.285685,0.36359,0.309457,0.999,0.359255,0.0678437
183,773.427,1,5.10108,20.0152,5.62525,26.0915,0.314826,0.283424,0.389794,0.305778,0.999,0.350159,0.0701344
184,777.921,1,5.09253,19.8351,5.46339,25.8861,0.320158,0.282075,0.408486,0.302916,0.998583,0.354252,0.0683586
185,773.03,1,5.07335,20.0166,5.36279,26.0529,0.318301,0.28077,0.418379,0.301002,0.998739,0.353459,0.0667791
186,778.087,1,5.09427,20.1496,5.24364,26.2863,0.325011,0.278489,0.477394,0.29864,0.998911,0.356693,0.0673389
187,773.669,1,5.07139,20.2648,5.23727,26.5094,0.326592,0.287879,0.503085,0.307186,0.998752,0.361659,0.0656338
188,774.124,1,5.08905,20.2123,5.5647,26.5458,0.330395,0.286822,0.490346,0.304518,0.998919,0.358505,0.0648399
189,764.947,1,5.10134,20.1274,5.77965,26.4776,0.32203,0.287546,0.47793,0.305075,0.999,0.351721,0.064117
190,770.714,1,5.07674,20.0843,5.62035,26.4161,0.327816,0.285537,0.465829,0.305406,0.998932,0.363508,0.0634687
191,771.401,1,5.08934,20.0385,5.55541,26.3974,0.321371,0.283434,0.454034,0.305285,0.998864,0.357018,0.0657148
192,771.352,1,5.04279,19.9571,5.43841,26.2674,0.324448,0.286124,0.442538,0.3059,0.998748,0.35693,0.0650239
193,771.326,1,5.06972,20.1221,5.27668,26.3921,0.323819,0.279831,0.437488,0.300749,0.998623,0.35708,0.064521
194,776.237,1,5.06394,20.0774,5.10407,26.3842,0.326011,0.280771,0.426411,0.301364,0.998561,0.361568,0.0655314
195,776.806,1,5.03286,20.2193,5.26081,26.5488,0.328802,0.283013,0.478914,0.303134,0.998236,0.355221,0.0643483
196,774.335,1,5.06775,20.4117,5.34859,26.8212,0.330782,0.277085,0.496259,0.299632,0.998278,0.3547,0.0636345
197,776.378,1,5.09654,20.4632,5.44354,26.9039,0.322406,0.273195,0.483694,0.295786,0.998254,0.347905,0.0669873
198,771.729,1,5.06911,20.3415,5.41013,26.677,0.326857,0.27602,0.471446,0.298166,0.998663,0.357643,0.0652912
199,775.221,1,5.08216,20.2354,5.50452,26.66,0.323272,0.272962,0.459509,0.29195,0.998178,0.351354,0.0662405
200,773.87,1,5.10235,20.0794,5.39963,26.3838,0.317945,0.269914,0.447874,0.294218,0.999,0.349099,0.0696797
201,776.132,1,5.10089,20.1237,5.57831,26.4329,0.316403,0.267288,0.436533,0.290774,0.999,0.34616,0.0722404
202,773.107,1,5.13004,19.9565,5.77311,26.185,0.315322,0.262134,0.469014,0.285517,0.999,0.344503,0.0704113
203,777.115,1,5.08616,20.0828,5.6916,26.4002,0.322925,0.26721,0.458154,0.291412,0.998755,0.350986,0.0686284
204,762.866,1,5.0719,20.0264,5.50861,26.3484,0.324937,0.267452,0.446553,0.287327,0.999,0.349501,0.0669452
205,757.122,1,5.07758,20.2148,5.28592,26.6277,0.322066,0.266277,0.435246,0.283943,0.999,0.350899,0.0652501
206,768.89,1,5.07499,20.2712,5.28147,26.6993,0.322723,0.267326,0.424225,0.283951,0.999,0.355961,0.0686584
207,775.291,1,5.07681,20.3147,5.43269,26.7665,0.324011,0.268594,0.452748,0.285351,0.998701,0.356056,0.0669569
208,770.234,1,5.07154,20.1775,5.36661,26.6046,0.324167,0.265419,0.47664,0.280171,0.998749,0.354017,0.0655256
209,764.696,1,5.07115,20.1611,5.337,26.6634,0.318752,0.265673,0.47119,0.28106,0.999,0.351266,0.0659267
210,766.314,1,5.05814,20.138,5.19482,26.6248,0.321322,0.262255,0.459704,0.274052,0.999,0.357217,0.0657239
211,768.146,1,5.07116,20.0088,5.13825,26.479,0.319118,0.259595,0.478639,0.270287,0.998831,0.354139,0.0657868
212,770.807,1,5.06324,20.0603,5.20664,26.5239,0.32298,0.263752,0.511985,0.272509,0.998826,0.354742,0.065572
213,774.094,1,5.06489,20.1259,5.16323,26.5983,0.324713,0.26753,0.527389,0.276235,0.998582,0.357663,0.0646513
214,773.56,1,5.05048,20.2629,5.23396,26.7291,0.325961,0.270205,0.514237,0.278015,0.998504,0.354433,0.0648457
215,767.286,1,5.03781,20.1841,5.39875,26.7132,0.327156,0.269033,0.528353,0.27448,0.998567,0.359664,0.0632038
216,765.538,1,5.04855,20.2981,5.25163,26.8725,0.328442,0.271569,0.514975,0.277056,0.998522,0.360224,0.0616034
217,765.338,1,5.06449,20.2143,5.31575,26.748,0.327634,0.2712,0.501935,0.273714,0.998796,0.357313,0.063208
218,765.822,1,5.05803,19.9568,5.34291,26.3571,0.334827,0.271999,0.517917,0.273327,0.999,0.359703,0.0630419
219,757.23,1,5.04812,19.965,5.34178,26.3898,0.326599,0.273281,0.504803,0.274515,0.999,0.358806,0.0620854
