iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,117.363,1,9.8048,14.2103,39.3686,57.0653,0.0573263,0.275309,0.789741,0.247563,0.000507474
494,123.807,1,9.85512,13.9402,39.4249,57.0706,0.059741,0.272078,0.748002,0.271448,0.000486017
495,116.355,1,9.80045,14.3234,39.8993,57.0658,0.0562691,0.274962,0.730807,0.279391,0.000522143
496,112.032,1,9.83432,14.1711,39.502,57.0696,0.0561227,0.276067,0.72617,0.265085,0.000499801
497,111.891,1,9.83786,13.4181,40.4433,57.0673,0.0570948,0.270175,0.729241,0.275724,0.000437927
498,105.951,1,9.82631,13.0983,41.3159,57.0726,0.0562806,0.275139,0.740109,0.252278,0.000408208
499,107.347,1,9.82416,13.2591,40.88,57.0759,0.0563711,0.273278,0.733844,0.268912,0.000401609
500,102.965,1,9.81794,13.5935,39.9485,57.0754,0.0563469,0.270383,0.723582,0.275238,0.000344077
501,95.423,1,9.81976,14.3571,39.4963,57.0719,0.055101,0.277421,0.772146,0.258453,0.00029722
502,89.364,1,9.84379,14.2797,39.5884,57.0719,0.0544161,0.272901,0.772421,0.267301,0.000257774
503,94.8479,1,9.84445,14.8681,38.6503,57.0719,0.0555013,0.275763,0.779266,0.264819,0.000271824
504,89.6415,1,9.77263,14.327,39.1135,57.073,0.0543103,0.274,0.819372,0.250548,0.000257193
505,89.1069,1,9.73528,14.3731,38.5553,57.071,0.0548654,0.275539,0.778659,0.248011,0.000239986
506,85.73,1,9.76341,14.2844,39.2868,57.0721,0.0554338,0.273061,0.771298,0.252011,0.000201008
507,92.1679,1,9.78586,13.8261,40.1419,57.0764,0.0576479,0.272441,0.753874,0.25585,0.000199923
508,94.0352,1,9.79732,13.6423,39.6968,57.0779,0.0581738,0.274038,0.770985,0.257634,0.000198497
509,94.3076,1,9.77438,13.5678,40.3885,57.0788,0.0584582,0.273891,0.720454,0.266816,0.000194666
510,91.2641,1,9.78332,13.9004,40.3061,57.0798,0.0568114,0.27744,0.707902,0.290208,0.000195786
511,95.4905,1,9.82837,13.2621,39.8652,57.0806,0.0592807,0.274497,0.70352,0.27344,0.000191116
512,93.6487,1,9.8175,13.1958,40.0899,57.0818,0.0586669,0.279526,0.674345,0.292543,0.000184309
513,97.7862,1,9.85046,13.6471,39.5446,57.0828,0.0592794,0.273104,0.734061,0.265989,0.000209351
514,97.0104,1,9.81978,13.033,39.6132,57.0834,0.0598306,0.271798,0.727837,0.251922,0.000202733
515,90.6101,1,9.82125,13.478,40.2616,57.0849,0.0567321,0.272462,0.739562,0.276973,0.00020525
516,92.8072,1,9.78593,13.7011,39.8678,57.0817,0.0566706,0.270876,0.722987,0.29599,0.000208753
517,88.3009,1,9.84259,13.3468,40.4027,57.082,0.0554752,0.270796,0.714043,0.301256,0.000213799
518,96.2246,1,9.7989,13.2282,39.8928,57.0825,0.0573161,0.273012,0.704895,0.30229,0.000220341
519,89.5729,1,9.79598,12.5783,40.315,57.0816,0.0569575,0.265117,0.65229,0.290384,0.000210815
520,86.4839,1,9.78231,13.0878,40.2226,57.0832,0.0558896,0.27144,0.660524,0.297911,0.000197916
521,89.0615,1,9.79855,13.4821,40.2586,57.082,0.0561649,0.269956,0.708287,0.308652,0.000191457
522,85.6761,1,9.80883,13.6489,40.2711,57.0807,0.0559037,0.273177,0.706168,0.288814,0.000187822
523,86.3647,1,9.81182,13.2621,40.8623,57.0819,0.0561086,0.2756,0.661172,0.313297,0.000184102
524,93.1834,1,9.83108,13.1316,40.3808,57.0796,0.058248,0.278571,0.717304,0.3196,0.00016637
525,90.2456,1,9.84477,13.1589,41.0028,57.0773,0.0563593,0.279371,0.759834,0.313633,0.0001811
526,92.4593,1,9.84178,13.4521,40.2706,57.0757,0.0563681,0.28565,0.746898,0.312254,0.000194448
527,94.078,1,9.82454,13.4329,40.0893,57.077,0.0573841,0.281656,0.700497,0.302312,0.000199685
528,92.7127,1,9.85249,13.4588,39.953,57.0776,0.0569743,0.279598,0.70694,0.297803,0.000206097
529,86.2469,1,9.82821,13.5129,39.6999,57.0792,0.0543989,0.280307,0.720121,0.282096,0.000229163
530,81.0334,1,9.85335,13.7894,40.0857,57.0813,0.0543603,0.279556,0.703449,0.292298,0.000192467
531,91.8364,1,9.86001,13.5513,40.6554,57.0809,0.0564484,0.279629,0.67105,0.315172,0.000213425
532,91.4402,1,9.78743,13.252,40.6266,57.0817,0.0564515,0.269668,0.687865,0.293245,0.000215038
533,90.2476,1,9.79603,13.469,39.6466,57.0808,0.0563089,0.27414,0.693928,0.285661,0.000212303
534,86.5372,1,9.849,14.1703,39.3551,57.0786,0.0554392,0.270814,0.737349,0.284488,0.000206003
535,86.8528,1,9.78599,14.1334,39.7548,57.0786,0.0555169,0.274551,0.727537,0.286232,0.000194636
536,86.9493,1,9.77764,13.6204,39.4635,57.0775,0.0544179,0.27615,0.718514,0.292487,0.000222604
537,89.799,1,9.80758,13.4748,39.6414,57.0791,0.0562652,0.27504,0.70772,0.301494,0.000197543
538,86.4582,1,9.835,13.503,40.3156,57.0775,0.0560088,0.280594,0.722581,0.299457,0.000177705
539,90.221,1,9.86326,13.9271,40.5389,57.0759,0.0564555,0.277604,0.759323,0.303076,0.000186652
540,81.0421,1,9.81836,13.9187,40.3779,57.0767,0.0553766,0.273444,0.702925,0.296386,0.000165497
541,86.8276,1,9.84735,14.0484,39.6987,57.0748,0.0571501,0.270871,0.700594,0.307593,0.000162717
542,86.029,1,9.83451,14.1956,39.2618,57.076,0.0559403,0.277045,0.705279,0.305158,0.000177538
543,90.0501,1,9.80871,13.8436,40.1435,57.076,0.0573319,0.275026,0.698886,0.288992,0.000183089
544,89.256,1,9.80099,13.1935,39.7198,57.0752,0.0588839,0.278334,0.616761,0.297866,0.000161453
545,78.885,1,9.76725,13.3871,39.9263,57.0766,0.0558149,0.278936,0.651673,0.293215,0.000150928
546,81.0237,1,9.79814,13.3736,39.7945,57.0767,0.054829,0.276055,0.692044,0.29539,0.000177233
547,87.0351,1,9.80952,13.4606,39.9953,57.0764,0.0577528,0.271824,0.69065,0.327824,0.000142197
548,79.1879,1,9.84321,13.5672,39.7382,57.0766,0.0575945,0.265412,0.664399,0.328573,0.000118433
549,81.4062,1,9.81748,13.2008,39.9963,57.078,0.0576917,0.266875,0.703571,0.344414,0.000113021
550,71.8176,1,9.75994,12.6313,40.5688,57.078,0.0571847,0.265498,0.718052,0.319762,8.70926e-05
551,74.3262,1,9.77997,12.2736,40.6608,57.0775,0.0569368,0.27264,0.683728,0.324149,0.000101787
552,71.1123,1,9.82823,12.8543,40.567,57.0777,0.0562205,0.270244,0.733692,0.296127,0.000105036
553,69.0234,1,9.82148,13.2578,40.4698,57.0784,0.0560731,0.272938,0.729118,0.285787,0.000101154
554,71.9335,1,9.84693,13.9279,40.748,57.0784,0.0572526,0.270448,0.729201,0.290781,9.65681e-05
555,74.4866,1,9.82739,13.3916,40.914,57.0786,0.0578611,0.273631,0.717831,0.283122,0.000100748
556,76.2866,1,9.8515,13.6682,40.2667,57.0767,0.0586226,0.272427,0.748887,0.28767,9.53886e-05
557,71.5903,1,9.86716,13.975,40.5415,57.0761,0.0573668,0.274208,0.75228,0.273611,9.77327e-05
558,78.0853,1,9.8128,14.4896,39.9577,57.0764,0.0576551,0.271054,0.762284,0.289966,0.000106767
559,62.2101,1,9.79909,13.6564,39.5516,57.0772,0.055218,0.276747,0.788053,0.283192,8.04941e-05
560,60.6091,1,9.78828,13.5276,39.8288,57.0768,0.0547751,0.276059,0.795239,0.284818,7.83555e-05
561,53.505,1,9.76504,14.101,39.4486,57.0771,0.0533599,0.274149,0.755917,0.286606,7.40109e-05
562,46.3379,1,9.82505,13.8755,39.6367,57.0772,0.0532908,0.272827,0.738547,0.278733,6.41161e-05
563,46.2099,1,9.79442,13.8883,39.5796,57.0775,0.054097,0.274292,0.77335,0.261442,5.74133e-05
564,50.9593,1,9.77495,13.6617,38.7877,57.0775,0.0549669,0.273673,0.828318,0.252028,5.93489e-05
565,54.013,1,9.75453,13.3617,39.3184,57.0774,0.0547056,0.277024,0.848126,0.266414,6.16727e-05
566,53.5246,1,9.75711,13.4604,40.015,57.0774,0.0545634,0.278117,0.855826,0.269398,6.03486e-05
567,49.1202,1,9.72766,13.0276,39.9045,57.0771,0.0531586,0.282959,0.814674,0.270593,6.23315e-05
568,47.0574,1,9.73623,12.5844,39.8928,57.0778,0.0540997,0.280459,0.748882,0.28361,5.43331e-05
569,54.0063,1,9.75902,12.8002,40.3863,57.0777,0.0553334,0.277816,0.748202,0.289419,5.88062e-05
570,54.7679,1,9.79107,12.9856,40.096,57.0782,0.0563456,0.272311,0.737789,0.280724,5.87159e-05
571,52.298,1,9.77144,13.8422,40.4767,57.0774,0.0550895,0.272597,0.738381,0.28635,5.85819e-05
572,49.5898,1,9.80491,13.7707,40.3306,57.077,0.0550327,0.274818,0.74587,0.271325,5.73252e-05
573,40.7113,1,9.77785,13.3098,40.8543,57.0761,0.0550366,0.27845,0.742204,0.274332,4.06529e-05
574,35.1873,1,9.81996,13.3691,40.7333,57.0757,0.0535408,0.273353,0.772166,0.273171,4.1078e-05
575,37.4571,1,9.82719,13.2983,40.6347,57.0754,0.0550751,0.2695,0.725879,0.262732,4.07964e-05
576,35.2614,1,9.78656,13.8596,39.4971,57.0757,0.0552829,0.27234,0.720042,0.259847,3.60077e-05
577,33.3769,1,9.81259,13.7124,39.6905,57.0756,0.0549937,0.272108,0.751466,0.25346,3.51716e-05
578,33.7065,1,9.81295,14.5441,39.1405,57.0757,0.0551805,0.276863,0.756004,0.244657,3.50452e-05
579,31.4652,1,9.81957,14.8944,39.4016,57.0755,0.0538961,0.271983,0.816168,0.252105,3.47013e-05
580,38.6139,1,9.79298,14.671,39.1253,57.0758,0.0551329,0.276123,0.795667,0.264825,3.63187e-05
581,38.6531,1,9.80765,14.3933,38.822,57.0758,0.0555779,0.275541,0.758796,0.279831,3.46369e-05
582,32.5527,1,9.78,13.7879,39.0622,57.0756,0.0536569,0.273636,0.716949,0.290351,3.5708e-05
583,40.7975,1,9.74838,13.2945,39.6947,57.0759,0.0560665,0.276439,0.711364,0.295727,3.42838e-05
584,44.2871,1,9.76324,13.6791,39.3978,57.0758,0.0567256,0.279691,0.735022,0.292744,3.51191e-05
585,38.7691,1,9.7631,13.9417,39.8312,57.076,0.0546489,0.278771,0.78895,0.288446,3.50748e-05
586,36.32,1,9.79439,14.5586,38.9591,57.0761,0.0537993,0.271736,0.80671,0.282562,3.73531e-05
587,32.1176,1,9.79799,14.5973,38.808,57.0758,0.0539195,0.269656,0.808663,0.267516,3.35752e-05
588,28.601,1,9.82828,13.6885,40.1123,57.0757,0.0534492,0.274971,0.80048,0.263681,3.26901e-05
589,29.0478,1,9.83194,14.1482,39.9327,57.0759,0.0541123,0.274975,0.804312,0.258488,3.09149e-05
590,19.4793,1,9.83305,14.3863,39.3336,57.0758,0.052472,0.270183,0.788637,0.265101,2.71661e-05
591,21.2794,1,9.79896,13.5333,40.4302,57.0755,0.0543777,0.26901,0.765966,0.248501,2.47493e-05
592,26.7151,1,9.83591,13.8297,40.0217,57.0757,0.0549131,0.266692,0.765537,0.257647,2.80335e-05
593,29.4547,1,9.82959,13.8317,40.0296,57.0756,0.0550248,0.268528,0.776775,0.268166,2.86272e-05
594,32.3691,1,9.79769,13.5359,39.7884,57.0758,0.0555917,0.274626,0.74598,0.261983,3.0294e-05
595,30.6722,1,9.80521,13.1911,40.791,57.076,0.0564182,0.268573,0.736153,0.243789,2.86233e-05
596,25.4952,1,9.80576,13.4901,41.1092,57.0761,0.0550601,0.273761,0.710993,0.250058,2.76007e-05
597,32.0361,1,9.83026,12.814,40.9317,57.0759,0.0578098,0.272854,0.67854,0.259014,2.6033e-05
598,27.1516,1,9.84834,13.284,40.9641,57.0759,0.0558814,0.272675,0.711409,0.272166,2.54422e-05
599,21.9812,1,9.82563,13.3792,41.1845,57.0758,0.0539913,0.271935,0.708707,0.287186,2.48906e-05
600,20.0696,1,9.82615,13.2735,39.8941,57.0762,0.0534512,0.274088,0.755773,0.280775,2.41568e-05
601,23.5985,1,9.78733,13.3895,39.8344,57.0762,0.0541483,0.27485,0.775317,0.292114,2.26091e-05
602,20.8144,1,9.78704,13.1991,39.9694,57.0764,0.0537571,0.276965,0.733973,0.288022,2.29327e-05
603,29.3544,1,9.79316,13.1644,40.0169,57.0764,0.0555173,0.272973,0.70571,0.301753,2.5096e-05
604,30.3467,1,9.7451,13.4143,39.8658,57.0762,0.0546044,0.277336,0.705821,0.27985,2.96807e-05
605,30.5146,1,9.77005,13.458,39.2675,57.0762,0.0548281,0.276478,0.750383,0.27249,2.88741e-05
606,29.5704,1,9.78329,13.3654,39.8136,57.0763,0.0555775,0.278811,0.755537,0.262247,2.64239e-05
607,18.5688,1,9.77243,13.2556,39.7324,57.0763,0.0544984,0.274694,0.727011,0.271402,2.06241e-05
608,19.2836,1,9.77292,13.5625,39.5266,57.0765,0.054763,0.274791,0.769278,0.273049,1.914e-05
609,21.611,1,9.7473,13.7524,39.0709,57.0766,0.0559709,0.271118,0.761109,0.263277,1.85747e-05
610,18.4933,1,9.73654,13.3974,39.1247,57.0764,0.054959,0.277318,0.785523,0.267814,1.77777e-05
611,21.6063,1,9.77719,13.5324,39.0991,57.0765,0.0551601,0.274074,0.798115,0.260204,2.03925e-05
612,21.1396,1,9.83162,14.0421,39.7944,57.0764,0.0561961,0.268508,0.784325,0.25056,1.94013e-05
613,12.8919,1,9.78979,13.7602,40.1041,57.0765,0.0545301,0.276047,0.774892,0.237458,1.80615e-05
614,19.0894,1,9.7771,13.8021,39.958,57.0765,0.0565657,0.283872,0.730231,0.252569,1.6724e-05
615,23.2397,1,9.80954,13.5978,40.0948,57.0765,0.0576946,0.279263,0.728272,0.255888,1.73342e-05
616,28.6897,1,9.84932,13.9716,40.0573,57.0765,0.0586635,0.272941,0.734501,0.271017,1.84045e-05
617,28.4794,1,9.83905,13.9787,40.5372,57.0765,0.0574355,0.271769,0.737498,0.282522,2.00329e-05
618,29.1258,1,9.84355,14.1206,39.7585,57.0766,0.0575093,0.272926,0.751129,0.28007,2.01861e-05
619,33.4788,1,9.87541,14.5244,39.6752,57.0769,0.059233,0.270707,0.745271,0.283146,1.96297e-05
620,25.7314,1,9.85926,13.9892,40.3253,57.077,0.0576981,0.270232,0.727546,0.275376,1.87415e-05
621,25.1105,1,9.81357,13.4573,40.4736,57.077,0.0585891,0.275795,0.731727,0.259232,1.68866e-05
622,30.6388,1,9.77503,13.3938,39.9335,57.0771,0.0595981,0.271647,0.712938,0.275761,1.74035e-05
623,40.9196,1,9.79495,13.6662,39.8757,57.0773,0.0601555,0.272271,0.728726,0.303143,2.10246e-05
624,36.5496,1,9.8245,13.4751,39.5798,57.0775,0.0587869,0.273929,0.734278,0.309939,2.11103e-05
625,26.0345,1,9.79373,12.9438,39.7358,57.0777,0.0556709,0.27437,0.694471,0.313663,2.15998e-05
626,25.0173,1,9.82608,13.3034,39.9894,57.0776,0.054621,0.271329,0.700903,0.320287,2.35835e-05
627,23.8739,1,9.84536,13.6819,39.9797,57.0779,0.0550536,0.273261,0.698011,0.319383,2.13803e-05
628,17.7235,1,9.8407,13.9472,40.4628,57.0778,0.0541303,0.27071,0.701202,0.292126,2.09233e-05
629,27.0483,1,9.83455,14.2988,40.0996,57.0779,0.055893,0.275295,0.731319,0.281761,2.27815e-05
630,22.5516,1,9.85158,14.385,39.2302,57.0777,0.0540448,0.276292,0.789643,0.29492,2.20822e-05
631,33.6992,1,9.85557,14.8107,39.3428,57.0777,0.0563284,0.27397,0.800372,0.294007,2.46857e-05
632,37.799,1,9.88402,15.0634,38.9215,57.0776,0.0572725,0.276274,0.808186,0.313188,2.40261e-05
633,34.0441,1,9.84456,13.1895,39.3088,57.0776,0.05663,0.274822,0.730109,0.317569,2.47008e-05
634,29.1501,1,9.80889,13.3311,39.9902,57.0778,0.0556102,0.278989,0.704799,0.314793,2.34701e-05
635,24.9934,1,9.82486,13.5304,40.5007,57.0778,0.0555383,0.275621,0.709379,0.323556,1.98987e-05
636,26.7265,1,9.88071,14.2875,39.7798,57.0779,0.057089,0.269391,0.705944,0.300528,1.98081e-05
637,20.9863,1,9.81923,13.9599,39.7576,57.0778,0.0564232,0.279356,0.649891,0.292654,1.81796e-05
638,24.8521,1,9.80077,13.4952,40.1121,57.0776,0.0568034,0.274862,0.681424,0.28732,1.95988e-05
639,22.4794,1,9.79759,13.2725,39.7533,57.0777,0.0557363,0.268202,0.695267,0.292487,2.01654e-05
640,20.3971,1,9.80531,13.0835,40.6747,57.0776,0.0556871,0.273587,0.679755,0.296214,1.89529e-05
641,12.6481,1,9.81228,13.2573,39.7063,57.0775,0.0546086,0.272317,0.705251,0.300334,1.57932e-05
642,9.36784,1,9.79864,13.0394,40.0934,57.0775,0.0543363,0.277213,0.711692,0.306703,1.37722e-05
643,18.0574,1,9.81145,13.3726,40.2517,57.0776,0.0564449,0.276554,0.713068,0.299605,1.4843e-05
644,12.7397,1,9.81749,13.4443,40.1781,57.0777,0.0543464,0.273414,0.717246,0.291375,1.65774e-05
645,18.2608,1,9.7963,13.6331,39.8858,57.0779,0.05576,0.279895,0.755575,0.286881,1.57361e-05
646,17.9098,1,9.82673,13.6196,39.9282,57.0777,0.056456,0.276317,0.74215,0.269853,1.59337e-05
647,19.4248,1,9.81182,13.8764,39.9219,57.0778,0.0560303,0.277244,0.758698,0.261815,1.75484e-05
648,24.5482,1,9.81387,13.9042,40.2733,57.0778,0.0574159,0.279191,0.738988,0.260952,1.81448e-05
649,26.7423,1,9.81301,14.3447,39.0346,57.0779,0.0585584,0.277439,0.765884,0.266562,1.64471e-05
650,20.7841,1,9.85379,14.6789,39.2316,57.0777,0.0589933,0.277185,0.778682,0.247429,1.3754e-05
651,14.4248,1,9.79327,14.8451,39.3368,57.0778,0.0567161,0.27535,0.7777,0.259012,1.3068e-05
652,6.28475,1,9.83616,14.2331,40.1093,57.0776,0.056134,0.271192,0.773856,0.24529,1.17274e-05
653,7.85196,1,9.84577,14.1691,40.3534,57.0777,0.0575623,0.275382,0.752735,0.227899,1.14821e-05
654,8.17947,1,9.86748,13.7093,40.9709,57.0778,0.0580589,0.27905,0.726165,0.236961,1.10059e-05
655,9.84145,1,9.83795,14.0944,40.6034,57.0778,0.0582767,0.283587,0.712572,0.237155,1.11078e-05
656,15.6762,1,9.80238,14.2935,40.4127,57.0777,0.0580581,0.279543,0.723263,0.24755,1.30101e-05
657,15.98,1,9.79051,13.7805,40.079,57.0778,0.0590174,0.279095,0.72707,0.247055,1.17597e-05
658,19.0713,1,9.79128,13.5409,40.7151,57.0778,0.0598906,0.283797,0.770839,0.240104,1.14635e-05
659,11.9135,1,9.80407,13.6796,40.5117,57.0778,0.0590251,0.278883,0.730932,0.244026,1.03441e-05
660,5.01522,1,9.75608,13.5277,39.7246,57.0778,0.057062,0.273021,0.720862,0.257135,9.76506e-06
661,9.13807,1,9.77096,13.6905,40.1249,57.0778,0.0563732,0.271891,0.737904,0.277425,1.11612e-05
662,9.49931,1,9.74511,12.929,40.5289,57.0779,0.0561097,0.279058,0.713962,0.272527,1.21273e-05
663,9.2292,1,9.75389,13.5895,40.5586,57.078,0.0561974,0.279735,0.723069,0.252952,1.24597e-05
664,13.0537,1,9.78888,13.2217,40.3869,57.078,0.0581744,0.273648,0.762409,0.263832,1.08754e-05
665,14.8717,1,9.78213,13.419,40.283,57.0781,0.0579614,0.273892,0.76192,0.263712,1.17755e-05
666,12.3093,1,9.77026,13.1714,40.1122,57.0781,0.0559266,0.276324,0.746302,0.273823,1.32934e-05
667,17.1288,1,9.76524,13.0651,40.2122,57.0783,0.0571015,0.27432,0.760465,0.261676,1.42244e-05
668,16.9513,1,9.79151,13.6051,40.7718,57.0781,0.0573832,0.276415,0.755402,0.259189,1.38565e-05
669,11.0322,1,9.80853,13.9938,40.8021,57.0781,0.0547682,0.274312,0.778636,0.273656,1.44302e-05
670,11.6044,1,9.83523,14.0818,40.4535,57.0781,0.0545798,0.271369,0.808327,0.270656,1.51072e-05
671,14.3365,1,9.85092,13.9735,40.0788,57.0781,0.0548923,0.276013,0.798394,0.268556,1.64167e-05
672,11.353,1,9.8116,13.5219,40.208,57.0781,0.0548855,0.277962,0.768827,0.27845,1.42251e-05
673,16.8978,1,9.83775,13.7101,40.4665,57.078,0.0559853,0.279892,0.735308,0.283785,1.5533e-05
674,21.4606,1,9.83107,13.8695,39.5309,57.0782,0.0559336,0.280961,0.762424,0.286626,1.7504e-05
675,16.0758,1,9.89885,13.7175,40.5688,57.078,0.056484,0.277427,0.708013,0.300606,1.46958e-05
676,12.7394,1,9.81516,13.2354,39.9038,57.0779,0.056745,0.27318,0.682181,0.320247,1.17185e-05
677,23.6797,1,9.84064,13.2162,40.8003,57.078,0.0607904,0.27566,0.699856,0.311032,1.09767e-05
678,22.0023,1,9.80399,13.1548,40.4871,57.078,0.0605845,0.269656,0.680365,0.291528,1.15482e-05
679,11.1073,1,9.79275,13.418,40.2525,57.0782,0.0575735,0.270652,0.686118,0.302724,1.04502e-05
680,19.2349,1,9.81836,13.4851,40.5032,57.0781,0.0609113,0.271938,0.677196,0.293189,1.01276e-05
681,7.66523,1,9.83056,12.6723,41.2817,57.0781,0.0587861,0.269066,0.645079,0.298391,9.03449e-06
682,8.46071,1,9.83092,13.4198,40.5079,57.078,0.0578037,0.271966,0.697874,0.327494,8.60396e-06
683,-0.324177,1,9.82453,12.4525,41.1619,57.078,0.0565058,0.279183,0.680185,0.3183,7.70684e-06
684,-0.662082,1,9.76786,12.251,40.7976,57.078,0.0552467,0.274316,0.731474,0.311045,8.28384e-06
685,-8.84465,1,9.83393,12.6781,40.4684,57.078,0.0541927,0.279181,0.727566,0.295044,7.70869e-06
686,-13.5972,1,9.83888,12.9694,40.4543,57.078,0.0531919,0.277549,0.718138,0.311327,7.05905e-06
687,-13.1036,1,9.80842,13.0823,40.1468,57.078,0.0536621,0.277193,0.709385,0.332608,6.25855e-06
688,-14.9377,1,9.83706,13.2292,40.7346,57.078,0.0535187,0.27305,0.702076,0.324191,6.32205e-06
689,-15.7346,1,9.79137,13.6722,39.9986,57.0781,0.0533777,0.274726,0.720008,0.340916,5.58272e-06
690,-17.6292,1,9.83868,14.2032,39.8717,57.0781,0.0529815,0.27607,0.797575,0.324641,5.40946e-06
691,-17.8073,1,9.83853,14.3685,39.202,57.0782,0.0524648,0.275325,0.759216,0.320086,6.06923e-06
692,-20.7394,1,9.82294,14.0463,39.3269,57.0783,0.0519986,0.278118,0.782937,0.316716,5.65529e-06
693,-10.25,1,9.78428,13.6889,39.0296,57.0783,0.0545995,0.275436,0.811824,0.337126,5.28144e-06
694,-10.9149,1,9.79741,13.8171,38.3684,57.0783,0.0556345,0.272962,0.767892,0.339698,4.78021e-06
695,-10.1359,1,9.79306,13.9813,38.8161,57.0783,0.055404,0.276236,0.738745,0.342102,5.09652e-06
696,-13.9373,1,9.8152,13.9834,39.511,57.0784,0.0553343,0.272706,0.755105,0.300686,5.1628e-06
697,-9.17426,1,9.83135,14.1073,39.6354,57.0784,0.0568864,0.273733,0.786152,0.28408,5.22562e-06
698,-13.1154,1,9.84911,13.6579,39.4606,57.0784,0.0558598,0.269287,0.779828,0.279515,5.43199e-06
699,-12.3205,1,9.81349,14.2589,39.0615,57.0784,0.0545094,0.27388,0.757756,0.289484,6.20554e-06
700,-10.0259,1,9.83475,14.2029,39.2578,57.0785,0.056461,0.272011,0.711367,0.280467,5.97264e-06
701,-3.82103,1,9.81314,13.9642,39.6076,57.0784,0.0576308,0.275655,0.72485,0.289053,5.98853e-06
702,-1.58885,1,9.76861,13.9605,39.2629,57.0784,0.0578606,0.274219,0.761867,0.285646,5.99302e-06
703,-4.85045,1,9.82506,13.6839,38.948,57.0784,0.0577148,0.2694,0.74386,0.294089,5.70506e-06
704,-1.42561,1,9.79671,13.2242,40.4695,57.0784,0.056585,0.266829,0.76706,0.292011,7.2004e-06
705,-4.8245,1,9.78545,13.0219,41.2026,57.0784,0.0558852,0.269701,0.766303,0.272671,7.24822e-06
706,-5.70587,1,9.81089,13.8237,40.4468,57.0784,0.0570335,0.268128,0.806363,0.251172,6.43214e-06
707,-6.60435,1,9.81195,14.1951,39.562,57.0784,0.0557204,0.269394,0.845773,0.262104,6.64705e-06
708,1.81952,1,9.76656,13.4797,39.0953,57.0784,0.0559367,0.27187,0.841541,0.281648,7.98793e-06
709,-2.55859,1,9.72584,12.8546,39.9784,57.0784,0.0553861,0.267751,0.809633,0.271007,7.7945e-06
710,-1.53736,1,9.75812,12.5367,40.4143,57.0784,0.0566931,0.268616,0.787243,0.26277,7.53009e-06
711,-0.996298,1,9.72995,12.2782,40.2816,57.0784,0.0568778,0.270152,0.822515,0.289777,6.43925e-06
712,-1.99789,1,9.74478,12.3347,40.2771,57.0784,0.05769,0.277334,0.837536,0.274533,5.80706e-06
713,-9.06688,1,9.74129,12.516,40.6203,57.0784,0.0570106,0.272171,0.766269,0.258127,5.70432e-06
714,-10.5901,1,9.74602,13.3193,40.256,57.0783,0.0583958,0.2761,0.792234,0.252228,4.39977e-06
715,-8.92285,1,9.72164,13.5563,39.7757,57.0784,0.058572,0.277553,0.772338,0.247769,4.65263e-06
716,-11.9,1,9.73925,13.1025,40.7138,57.0783,0.0577598,0.272323,0.747396,0.251361,4.82954e-06
717,-20.0178,1,9.76254,12.6366,40.5154,57.0783,0.056322,0.272823,0.764368,0.265449,4.05604e-06
718,-11.857,1,9.71419,12.0224,40.8551,57.0783,0.05743,0.275203,0.714081,0.283102,4.60695e-06
719,-12.9313,1,9.76846,12.0582,40.9512,57.0784,0.057837,0.271846,0.70581,0.26936,4.73682e-06
720,-12.7825,1,9.7927,12.1139,42.0923,57.0784,0.0572767,0.275262,0.702988,0.308202,4.43607e-06
721,-8.20618,1,9.78922,12.4263,41.901,57.0785,0.0574681,0.273081,0.733893,0.283105,5.39212e-06
722,-15.1169,1,9.77946,12.5616,41.4072,57.0784,0.0568787,0.270355,0.739218,0.270377,4.7127e-06
723,-14.4141,1,9.75965,12.5499,41.1261,57.0785,0.0561691,0.268349,0.689958,0.284928,5.28361e-06
724,-25.9714,1,9.76786,12.9402,40.8292,57.0785,0.0534314,0.270105,0.690447,0.277982,4.98718e-06
725,-21.1078,1,9.77622,12.8819,40.4945,57.0785,0.0557214,0.275594,0.688389,0.265516,4.66579e-06
726,-22.0304,1,9.76822,13.1402,40.3762,57.0785,0.0554451,0.270784,0.685415,0.295215,4.21817e-06
727,-29.7224,1,9.8074,13.0524,40.8153,57.0785,0.0537109,0.275203,0.657532,0.291683,4.25248e-06
728,-28.2298,1,9.78718,12.7886,40.823,57.0785,0.0540485,0.267794,0.655153,0.297044,4.26574e-06
729,-19.6581,1,9.81241,13.3931,40.3566,57.0785,0.0554838,0.275656,0.704613,0.275866,4.81067e-06
730,-26.3718,1,9.82714,13.9372,39.7742,57.0785,0.0528203,0.272372,0.692623,0.289615,5.17275e-06
731,-23.0506,1,9.80713,13.6203,40.0765,57.0785,0.0541478,0.273735,0.670888,0.27025,5.31467e-06
732,-19.4479,1,9.81966,13.0279,41.3746,57.0785,0.0557084,0.277577,0.681965,0.276064,4.84146e-06
733,-15.6104,1,9.84991,13.1936,41.4029,57.0786,0.0564787,0.276858,0.669826,0.285347,5.07152e-06
734,-10.2306,1,9.84683,12.993,41.6276,57.0786,0.0571016,0.272313,0.676479,0.269797,6.07829e-06
735,-11.7959,1,9.90358,13.7487,41.2338,57.0786,0.0563125,0.270561,0.722156,0.271071,6.14123e-06
