rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.978172087997045,-0.479032820629095,-0.279251079006676,-0.569322586348681
2,1,-0.990601541082922,-0.305370455806369,-0.930670435219265,-0.346842515954956
3,1,-1.0044560926061,-0.254749613573791,-0.914137283721348,-0.287716935578002
4,1,-1.02777455756817,-0.203414097443114,-1.21410431680303,-0.209800373878054
5,1,-0.980500971040747,-0.369129750573702,-1.04698312897863,-0.457619177941039
6,1,-1.04045624121335,-0.306516640860167,-1.13740671976926,-0.360620031842258
7,1,-1.03713797403232,-0.226842455954302,-0.971479070183976,-0.261510024759587
8,1,-1.06709138019688,-0.0675691476209673,-1.06873027548756,-0.06125046920462
9,1,-0.98263549387402,-0.334956110791497,-1.27993251009801,-0.385160093233683
10,1,-0.994375527221245,-0.254956787333124,-1.1697738915617,-0.313512202543357
1,2,-0.0874651754815916,-0.0331242957307796,-0.88178866067888,-0.057212221810708
2,2,-0.0860567053381434,-0.00132536478067438,-1.00052360634718,-0.00952364483947414
3,2,-0.0948563820355972,-0.0648151299240752,-0.615885312605089,-0.107756027827879
4,2,-0.0907887494102562,-0.0607188866643229,-0.772925135511788,-0.0726437311095509
5,2,-0.141394020235244,-0.0106223734858636,-1.28431832272053,-0.0245075538718308
6,2,-0.122137039051234,-0.0148985013741686,-1.23796503442472,-0.000809347593198665
7,2,-0.106735461411432,-0.0741179355273923,-0.420093277979729,-0.0970518703969717
8,2,-0.102257946427656,-0.0355610775456504,-1.1153401544122,-0.0208018926845364
9,2,-0.0727923407999532,-0.106386005577561,-0.7946490136211,-0.117374805107915
10,2,-0.109474483762493,-0.0865493882840646,-1.12317392691459,-0.0739619067195384
1,3,-0.107496727212147,0.0526779045909393,-0.912662424784727,0.042509999518638
2,3,-0.148879009009927,0.337515418441763,-1.54625924233174,0.429488203335029
3,3,-0.188134237628126,0.188595862422246,-1.53954971099484,0.238462693119583
4,3,-0.122253774432177,0.00539068490011135,-0.564100145810678,0.0134850364041685
5,3,-0.191573023951128,0.250498088040621,-1.81061865103992,0.279346543300703
6,3,-0.146690292893576,0.332090445871546,-1.54969978612382,0.418998875618319
7,3,-0.151918546814689,0.285546752160665,-1.58838625014018,0.32463332205823
8,3,-0.145832445492012,0.0517651757610934,-1.2841163316553,0.0706318303462592
9,3,-0.157514597082514,0.245279189926816,-1.57040328670531,0.297935240942859
10,3,-0.166212619002508,0.241626689803934,-1.47428744200922,0.277353683202288
1,4,-0.328473614749558,-0.348846249889659,-0.537907047591632,-0.40553757458471
2,4,-0.339096822442055,-0.374250243863706,-0.51792326238031,-0.434491934583751
3,4,-0.389476742246239,-0.484589841960308,-0.577458532821979,-0.629334579304936
4,4,-0.358459668777891,-0.484490771531096,0.0379395850051564,-0.56665761723449
5,4,-0.356247913147644,-0.351720692815597,-0.921630580838106,-0.431800195933509
6,4,-0.369866569911172,-0.456861065457463,-0.722163108782641,-0.545690338152443
7,4,-0.369938580632232,-0.405551685347628,-0.893567898446598,-0.464132186639581
8,4,-0.367569327709527,-0.438732806107446,-0.536308928936119,-0.507398027410805
9,4,-0.353547587129283,-0.393670764732705,-0.894992771841751,-0.498148949740311
10,4,-0.381646506832431,-0.483114850442066,-0.606265702184533,-0.55493431648964
