id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.50691,-0.752266,-0.261427,-0.894603,0.0369979,0.154751,0.309293,0.184985
2,-0.143328,0.112962,0.373095,0.0862218,-0.617428,-0.465686,-0.222435,-0.552633,0.026918,0.0849151,0.278579,0.102773
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.657923,-0.366931,-0.2506,-0.433029,0.0260992,0.0797467,0.22849,0.0965397
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.865953,-0.744154,-0.361434,-0.885255,0.0279037,0.12634,0.382492,0.152629
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.976216,-0.418224,-0.0619454,-0.496264,0.025013,0.104687,0.308612,0.126049
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.71371,-0.0356926,0.304697,-0.0410297,0.0243824,0.10665,0.36168,0.128087
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.749628,-1.08284,-1.04726,-1.28315,0.0349438,0.0929564,0.172069,0.112511
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.609395,-0.555238,-0.348751,-0.658129,0.0269406,0.0798809,0.226072,0.0973843
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.904694,-0.473623,-0.0741342,-0.560681,0.023853,0.074346,0.237739,0.0894335
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.25367,-0.81594,-0.592454,-0.971262,0.0259269,0.143219,0.429675,0.173005
11,0.0740891,0.0385135,-0.106951,0.100094,-0.640098,-0.406913,-0.176423,-0.482359,0.0268861,0.1124,0.300771,0.135768
12,-0.111925,0.0322892,0.351645,-0.086383,-0.896353,-0.34447,0.0195505,-0.408551,0.0229377,0.0978539,0.282801,0.117048
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.8355,-0.470303,-0.134288,-0.558398,0.0252237,0.0940552,0.317677,0.113947
14,-0.0624067,0.201847,0.0467665,0.111273,-0.671828,-0.5499,-0.935628,-0.655385,0.028098,0.0949225,0.568873,0.11524
