iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
36,429.093,1,5.14662,0.760689,15.4959,14.9339,19.9681,0.6113,0.6113,0.749003,0.62,0.049825
37,423.299,1,5.19245,0.78708,16.117,14.6665,20.2801,0.595821,0.595821,0.730038,0.62,0.0473338
38,412.504,1,5.11132,0.628137,15.7918,14.3236,20.0346,0.580735,0.580735,0.711553,0.62,0.0449671
39,400.341,1,5.11616,0.830973,16.7724,13.048,19.5963,0.56603,0.56603,0.693536,0.62,0.0427187
40,390.011,1,5.1501,0.85824,16.7031,12.0524,19.3284,0.551698,0.551698,0.675975,0.62,0.0405828
41,381.921,1,5.08265,1.01796,16.7432,11.4668,19.3737,0.537729,0.537729,0.658859,0.62,0.0385536
42,375.514,1,5.09946,1.00391,17.1534,11.1772,19.2072,0.524113,0.524113,0.642176,0.62,0.036626
43,375.502,1,5.11084,0.930312,17.3381,11.3412,18.697,0.510842,0.510842,0.643324,0.62,0.0347947
44,366.717,1,5.09819,0.795989,17.4577,10.3483,18.7554,0.497908,0.497908,0.627034,0.62,0.0330549
45,364.315,1,5.1385,0.839973,17.5593,10.4172,18.7334,0.4853,0.4853,0.61204,0.62,0.0314022
46,360.959,1,5.10695,0.830692,17.2624,11.309,18.47,0.473012,0.473012,0.662728,0.62,0.0300879
47,354.273,1,5.07158,0.834688,16.8264,10.3819,18.4267,0.461035,0.480759,0.653099,0.62,0.0290279
48,349.927,1,5.05993,0.901615,17.1584,10.1077,18.5131,0.449362,0.468586,0.667103,0.62,0.0284755
49,342.735,1,5.07609,0.717957,16.8334,10.0651,17.9563,0.437984,0.456721,0.657755,0.62,0.0279266
50,343.601,1,5.08849,0.699751,17.4644,10.2488,17.9282,0.426894,0.461196,0.67505,0.62,0.0278158
51,345.111,1,5.08628,0.759981,17.5241,10.2027,17.7111,0.416084,0.456355,0.664898,0.62,0.0284293
52,340.919,1,5.09443,0.77825,17.8498,9.78721,17.5727,0.405549,0.4448,0.648063,0.62,0.0283814
53,336.481,1,5.08615,0.742808,17.5198,10.1272,17.7718,0.39528,0.433538,0.649434,0.62,0.0276556
54,330.989,1,5.05088,0.756819,17.9531,9.31549,17.0568,0.385271,0.42256,0.649331,0.62,0.0273517
55,334.478,1,5.06063,0.81326,18.6081,8.9342,17.4632,0.375516,0.411861,0.632889,0.62,0.0281343
56,337.039,1,5.07022,0.780344,18.3836,9.21885,17.1358,0.366008,0.401432,0.652129,0.62,0.0283139
57,341.8,1,5.06727,0.773596,18.5092,8.93862,17.3366,0.35674,0.396321,0.635616,0.62,0.0291009
58,336.612,1,5.09207,0.723906,18.2485,8.75672,17.6616,0.347707,0.416529,0.619522,0.62,0.0286401
59,333.819,1,5.11485,0.780545,18.5794,8.55154,17.5512,0.338903,0.405982,0.603836,0.62,0.0284717
60,331.566,1,5.07838,0.859854,19.1057,8.29218,17.3867,0.330322,0.395702,0.588546,0.62,0.0281345
61,329.81,1,5.06974,0.808272,18.8931,8.07357,17.4478,0.321958,0.385683,0.575893,0.62,0.0281354
62,325.039,1,5.11097,0.746631,18.6685,8.32947,17.4478,0.313806,0.386224,0.561311,0.62,0.0278598
63,323.942,1,5.12102,0.827079,19.0108,8.6172,17.884,0.30586,0.376445,0.547098,0.62,0.0279433
64,326.412,1,5.11391,0.811994,18.7642,8.54746,18.1704,0.298116,0.378909,0.533246,0.62,0.0280688
65,328.03,1,5.11907,0.867466,18.6754,8.20174,17.922,0.290567,0.371837,0.519744,0.62,0.0288735
66,332.9,1,5.10659,0.795528,18.4529,8.56014,18.083,0.28321,0.390203,0.566496,0.62,0.0288328
67,329.599,1,5.0671,0.777408,18.1189,8.467,17.804,0.276039,0.40009,0.613587,0.62,0.0280221
68,328.925,1,5.05272,0.822698,18.3883,8.21007,17.6962,0.269049,0.389959,0.601088,0.62,0.0279977
69,331.275,1,5.0413,0.786575,18.3887,8.10683,17.1294,0.262237,0.403664,0.620265,0.62,0.0282752
70,328.574,1,5.06433,0.846216,18.7821,7.74284,17.1562,0.255597,0.396501,0.604559,0.62,0.0280911
71,328.878,1,5.05073,0.816431,18.8181,7.61458,17.1495,0.249125,0.394458,0.662615,0.62,0.0276875
72,331.509,1,5.0685,0.877535,19.1312,7.39703,17.337,0.242817,0.38447,0.661108,0.62,0.0282374
73,326.86,1,5.06765,0.763615,18.909,7.35546,17.3709,0.236669,0.38443,0.681789,0.62,0.0274105
74,327.738,1,5.04531,0.778379,18.936,7.2941,17.0655,0.230676,0.37952,0.664525,0.62,0.0277983
75,324.004,1,5.05683,0.752552,18.7023,7.60806,17.0055,0.232401,0.397291,0.660275,0.62,0.0272886
76,326.407,1,5.06523,0.770161,19.0628,7.19082,17.331,0.226517,0.389865,0.643556,0.62,0.0277912
77,322.643,1,5.02106,0.757813,19.0149,6.88228,16.9045,0.224239,0.396486,0.631345,0.62,0.0271267
78,327.865,1,4.99255,0.750165,18.3855,6.89563,16.8187,0.226873,0.440968,0.660499,0.487898,0.0272694
79,318.138,1,5.03691,0.913709,18.749,7.00068,17.3508,0.221128,0.429802,0.67019,0.333605,0.0261531
80,311.002,1,5.03805,0.934699,18.869,6.73733,17.8253,0.216856,0.41892,0.65322,0.381644,0.0254282
81,308.967,1,5.07176,0.949204,19.2856,6.89057,17.8462,0.216817,0.415302,0.669123,0.375103,0.0248636
82,305,1,5.02539,0.970165,19.2062,6.89077,17.8462,0.218345,0.404786,0.682541,0.299869,0.0242168
83,309.942,1,5.0184,1.00299,19.5012,6.7189,17.9438,0.218738,0.405561,0.67003,0.306872,0.0248584
84,306.239,1,5.04775,0.981088,19.4998,6.80309,18.14,0.217038,0.395292,0.683773,0.280412,0.0245974
85,309.321,1,5.02231,0.985457,19.4892,6.54932,17.9558,0.216625,0.389358,0.714975,0.295253,0.0247236
86,309.581,1,5.02407,0.981385,19.364,6.3775,18.1382,0.225586,0.410617,0.696871,0.396124,0.0248016
87,315.306,1,5.03049,0.901339,19.1581,6.5154,18.4499,0.222321,0.40022,0.747377,0.410039,0.0253755
88,312.395,1,5.0019,0.895285,18.7136,6.64379,18.5796,0.22951,0.412826,0.766113,0.450169,0.0246909
89,310.588,1,5.03723,0.86449,18.7423,7.03854,19.1748,0.223921,0.402639,0.786013,0.408064,0.0245099
90,305.138,1,5.03556,0.873028,18.7059,7.10585,19.1523,0.218611,0.394713,0.787517,0.398776,0.023924
91,311.981,1,5.03511,0.853168,18.0261,7.67774,18.9727,0.213075,0.434748,0.797539,0.361361,0.024506
92,312.188,1,5.03791,0.902254,18.06,7.93008,18.8393,0.211818,0.44851,0.78019,0.370494,0.0244573
93,304.602,1,5.04344,0.898241,18.4029,7.45858,18.9571,0.20793,0.437153,0.760435,0.315437,0.0237437
94,309.85,1,5.04049,0.929351,18.5449,7.24708,18.6794,0.207522,0.427866,0.76805,0.296771,0.0243559
95,308.502,1,5.02695,0.97658,18.5528,7.06226,18.6648,0.21613,0.417032,0.766862,0.288815,0.0242534
96,309.97,1,5.01267,0.961858,18.5559,7.41371,18.694,0.215831,0.41288,0.816442,0.271399,0.0240757
97,309.099,1,5.0256,0.940257,18.2565,7.47655,18.4822,0.213343,0.42707,0.80821,0.245509,0.0239313
98,305.424,1,5.03785,0.955016,18.5686,7.3743,18.8576,0.213121,0.416256,0.787746,0.218687,0.0237803
99,302.783,1,5.04321,0.94238,18.0762,7.39169,19.0491,0.210623,0.40896,0.7678,0.2793,0.0237383
100,307.478,1,5.06082,0.952159,18.2843,7.15973,19.3282,0.212502,0.410491,0.754511,0.265001,0.0241893
101,317.841,1,5.09727,0.948974,18.8804,7.46282,19.8416,0.225017,0.441434,0.746899,0.312019,0.0251928
102,308.706,1,5.08439,0.986286,18.8567,7.58387,19.3998,0.219319,0.430257,0.728849,0.272226,0.0244218
103,306.287,1,5.08398,0.980485,18.5544,7.60885,19.4794,0.214297,0.421925,0.737904,0.256244,0.0239948
104,311.051,1,5.0696,0.984701,18.3364,7.6669,19.643,0.216165,0.435831,0.791709,0.26217,0.0241826
105,311.028,1,5.08822,1.00453,18.8554,7.47306,19.2977,0.219178,0.430689,0.771663,0.242613,0.0244486
106,305.948,1,5.06765,0.998525,18.3868,7.87228,18.7285,0.219417,0.423208,0.752124,0.244259,0.0237908
107,310.021,1,5.08779,0.991555,18.4776,7.98354,18.9334,0.219868,0.412807,0.806481,0.307502,0.0242072
108,305.446,1,5.06266,0.976072,18.5736,7.98476,18.5784,0.219499,0.424153,0.78606,0.321439,0.0237537
109,297.538,1,5.06638,0.978524,18.2573,7.69713,18.7489,0.218312,0.437462,0.779998,0.293995,0.0225661
110,299.862,1,5.07405,1.01036,18.7318,8.0177,18.7343,0.221608,0.45084,0.760248,0.250928,0.0227614
111,302.449,1,5.06756,0.95615,18.0304,7.74359,19.2648,0.220476,0.456264,0.771675,0.252829,0.0229605
112,306.298,1,5.08125,0.97445,18.3276,8.02184,19.3551,0.220708,0.444711,0.770577,0.225456,0.0236061
113,295.936,1,5.07312,0.975855,18.0939,8.08004,19.2191,0.219996,0.441787,0.759078,0.235498,0.0224258
114,303.405,1,5.06934,1.00376,18.4428,8.20766,19.0727,0.219616,0.438199,0.842963,0.198187,0.0228663
115,304.083,1,5.0565,1.02511,17.6058,8.16701,19.3707,0.222099,0.441678,0.821619,0.227986,0.0231032
116,299.813,1,5.05694,0.993944,17.6496,8.0362,19.3669,0.22095,0.447643,0.804662,0.219994,0.0225225
117,300.244,1,5.07622,0.992606,18.2794,7.97658,19.5787,0.220603,0.436308,0.784287,0.181308,0.0228945
118,304.342,1,5.06509,1.01255,18.5838,7.81938,19.5405,0.226387,0.425261,0.806376,0.212584,0.0232987
119,309.708,1,5.10148,0.965132,18.8786,7.67611,19.5825,0.221293,0.429365,0.796433,0.247536,0.0239881
120,310.325,1,5.09476,0.973958,18.7389,7.89524,19.8005,0.224416,0.439421,0.809664,0.243047,0.0238533
121,306.58,1,5.10104,0.949316,18.2084,8.20413,19.7386,0.226337,0.468585,0.818783,0.311831,0.0231996
122,303.517,1,5.05334,0.937538,17.8281,8.01114,19.4456,0.224545,0.473563,0.798051,0.371859,0.0229523
123,304.282,1,5.06806,0.943458,18.2204,8.0586,18.8607,0.222646,0.461572,0.777844,0.345234,0.0234813
124,299.501,1,5.08529,0.924327,18.1971,7.92904,18.7207,0.217009,0.449885,0.762712,0.324614,0.0229146
125,302.209,1,5.09976,0.981408,18.8346,7.78059,18.5598,0.219901,0.438494,0.748417,0.310706,0.0234215
126,305.198,1,5.08656,1.01219,18.9599,7.59867,18.8027,0.225453,0.427391,0.731234,0.267114,0.0237477
127,306.701,1,5.0801,0.96256,18.7126,8.02274,18.6852,0.225724,0.427904,0.75375,0.342669,0.0238249
128,303.079,1,5.07155,0.977993,18.7937,7.36694,18.8458,0.225476,0.427344,0.739913,0.319691,0.0234118
129,309.011,1,5.08852,0.919465,18.4148,7.63202,18.7133,0.220109,0.444083,0.748884,0.348072,0.0241296
130,311.163,1,5.0625,0.905192,18.21,7.83853,18.6694,0.224209,0.443734,0.747409,0.359608,0.0243248
131,313.821,1,5.07202,0.878602,18.096,7.87557,18.8153,0.221369,0.462135,0.762823,0.416847,0.0246195
132,302.597,1,5.06897,0.871345,18.5202,7.55755,18.7197,0.220119,0.450434,0.743508,0.359746,0.0234897
133,303.692,1,5.04716,0.864264,18.1943,7.82623,18.398,0.227018,0.439028,0.749082,0.409579,0.0235033
134,310.763,1,5.06035,0.874448,18.3936,7.99219,18.5776,0.228792,0.439096,0.791163,0.420713,0.0241592
135,308.929,1,5.08233,0.904727,18.8897,7.89398,18.73,0.222999,0.427978,0.77113,0.314829,0.0242412
136,304.814,1,5.07751,0.97431,18.8919,8.03375,18.7154,0.225529,0.417141,0.751605,0.302906,0.0236613
137,303.687,1,5.06409,0.953207,18.6888,8.02736,19.0334,0.224162,0.43149,0.738426,0.225946,0.0233496
138,304.092,1,5.09366,1.00213,18.7419,8.36674,19.0929,0.225237,0.428536,0.738421,0.296922,0.0235116
139,302.925,1,5.08176,0.938605,18.6695,8.06961,18.7013,0.219533,0.435658,0.744224,0.272521,0.0233781
140,305.737,1,5.10752,0.939222,18.2375,8.53853,18.5954,0.213975,0.439303,0.725379,0.324585,0.0241454
141,313.268,1,5.0867,0.967772,18.1815,8.31859,18.7625,0.214875,0.42818,0.731466,0.331409,0.0249992
142,308.918,1,5.05259,0.963029,17.6429,8.24986,18.7552,0.222415,0.450477,0.758728,0.34335,0.0239216
143,309.407,1,5.05669,0.938683,18.1784,7.83241,18.8724,0.216784,0.474544,0.739517,0.332128,0.0240686
144,306.684,1,5.0788,0.927235,18.1475,7.90586,18.6844,0.211314,0.462529,0.739765,0.322371,0.0240453
145,311.208,1,5.05052,0.964529,18.1914,7.84766,18.5676,0.213872,0.455579,0.81155,0.32001,0.0240407
146,308.67,1,5.07752,0.968864,18.2462,7.85739,18.9448,0.217614,0.454644,0.802581,0.331959,0.0237631
147,299.159,1,5.08157,0.947076,17.8167,7.86696,19.1816,0.215216,0.455974,0.78226,0.379373,0.0228611
148,299.124,1,5.08097,0.940929,18.0329,7.75853,19.3127,0.214498,0.457478,0.763901,0.351109,0.0228143
149,304.821,1,5.10826,0.923929,18.3756,8.10859,19.4485,0.214425,0.493177,0.824845,0.372704,0.0230494
150,296.827,1,5.09579,0.909802,17.8589,8.49585,19.5397,0.216673,0.513008,0.828691,0.400133,0.0219483
151,294.539,1,5.09761,0.926279,17.9868,8.15238,19.9976,0.215753,0.500018,0.816842,0.315205,0.0218349
152,294.482,1,5.0855,0.952241,17.9521,8.06944,19.8883,0.213808,0.487357,0.79616,0.323824,0.0219701
153,289.475,1,5.07311,0.918769,17.6725,7.84925,19.8261,0.215501,0.476644,0.776,0.352768,0.0215785
154,294.276,1,5.0702,0.905923,17.5587,7.93847,20.0623,0.218414,0.468936,0.771766,0.366678,0.022067
155,301.091,1,5.03892,0.977713,17.7962,7.90454,19.7175,0.228171,0.457062,0.782667,0.355428,0.0228397
156,299.32,1,5.05315,0.981307,18.0224,8.05682,19.7907,0.222394,0.445489,0.777843,0.270772,0.0227852
157,304.706,1,5.0937,1.0151,18.475,7.65595,19.6515,0.222298,0.438426,0.758147,0.310697,0.0235507
158,303.345,1,5.0862,1.00908,18.7801,7.50896,19.521,0.221507,0.442513,0.738951,0.303951,0.0234618
159,296.179,1,5.07125,1.03333,18.5334,8.00954,19.6125,0.223953,0.447903,0.794818,0.310161,0.0222887
160,297.966,1,5.08469,1.01784,18.6071,7.7588,19.578,0.224969,0.44093,0.786538,0.311136,0.0224905
161,297.862,1,5.0836,0.98213,18.4933,7.37624,19.7042,0.22279,0.445839,0.766622,0.371416,0.0226875
162,297.193,1,5.11062,0.974127,18.5285,8.03328,19.3963,0.220548,0.43455,0.762133,0.327695,0.0226757
163,303.954,1,5.07236,0.963765,18.3861,7.78616,19.4001,0.227625,0.432823,0.826652,0.332307,0.0230764
164,308.872,1,5.08378,0.952903,18.377,8.02485,19.582,0.230328,0.455922,0.838358,0.354465,0.02346
165,306.306,1,5.07793,0.966759,18.427,7.57322,19.8038,0.230765,0.444377,0.81713,0.362555,0.023516
166,303.147,1,5.07801,0.972764,18.318,7.60441,19.7033,0.224922,0.433126,0.82554,0.316899,0.0230989
167,308.834,1,5.06935,0.967571,18.3441,7.73646,20.0188,0.228606,0.444281,0.812467,0.364045,0.0236805
168,313.828,1,5.09808,0.881972,18.2156,7.83404,20.1596,0.222818,0.46323,0.792878,0.377709,0.0244276
169,313.06,1,5.06713,0.934908,17.8134,7.75139,20.1517,0.227356,0.459279,0.830349,0.364599,0.0240518
170,315.741,1,5.04413,0.966598,17.767,8.17972,20.0258,0.229889,0.471828,0.845563,0.355863,0.0241317
171,314.087,1,5.05258,0.919958,17.662,7.92405,20.3269,0.224068,0.459881,0.834928,0.313412,0.0241295
172,312.534,1,5.06548,0.934577,17.5569,8.41512,20.454,0.225418,0.497508,0.875435,0.311467,0.0234479
173,306.01,1,5.0904,0.923785,17.7771,8.17126,20.1663,0.220451,0.484911,0.853268,0.295762,0.0230344
174,300.145,1,5.06896,0.9399,17.7893,7.81244,20.0639,0.224389,0.490346,0.831663,0.302662,0.0222294
175,305.438,1,5.11679,0.909499,17.9966,8.44084,19.9307,0.219077,0.482456,0.819464,0.335652,0.0231028
176,306.604,1,5.11218,0.914803,17.8849,8.77155,19.8061,0.220985,0.47024,0.824169,0.321647,0.023314
177,301.929,1,5.0891,0.959175,17.2077,9.07764,19.9222,0.220727,0.515897,0.808562,0.344943,0.0224453
178,303.981,1,5.10169,0.929184,17.3112,9.19292,19.9922,0.218061,0.502834,0.821008,0.334937,0.0228713
179,298.142,1,5.07733,0.916593,17.0383,8.72545,19.6955,0.221377,0.506407,0.80022,0.386192,0.0222203
180,298.549,1,5.10649,0.870592,17.3115,8.6963,19.3877,0.218482,0.524003,0.779958,0.422045,0.0223558
181,298.065,1,5.0516,0.924152,17.7547,8.31616,19.6073,0.223132,0.514914,0.813762,0.314326,0.0218575
182,298.847,1,5.06021,0.913935,16.8717,7.98715,20.1856,0.223002,0.543307,0.793157,0.374559,0.0220335
183,302.707,1,5.044,0.942382,17.0059,8.00892,20.3354,0.22097,0.537041,0.791045,0.291171,0.022364
184,294.607,1,5.06773,0.932006,17.1718,8.25292,20.0574,0.215375,0.524869,0.820393,0.270394,0.0214627
185,294.146,1,5.07643,0.944363,17.3253,8.25342,20.1828,0.215155,0.511579,0.833805,0.266927,0.0214774
186,297.993,1,5.07232,0.985623,17.4785,8.38255,19.9936,0.218705,0.498626,0.86292,0.278875,0.0219219
187,298.498,1,5.05341,0.965967,17.6293,8.26204,19.439,0.217446,0.486,0.88493,0.264275,0.0219139
188,303.846,1,5.09622,0.989623,17.5337,8.73951,19.8377,0.217939,0.503891,0.866829,0.2266,0.0224499
189,301.114,1,5.06192,0.973885,16.6568,9.00482,20.0314,0.21515,0.515285,0.865196,0.251713,0.0220742
190,299.446,1,5.05918,0.981117,16.9259,8.8469,20.0275,0.217774,0.522546,0.889265,0.244688,0.0217018
191,306.306,1,5.03283,0.994467,16.6091,8.96097,20.4265,0.216024,0.523668,0.910336,0.172262,0.0223401
192,301.796,1,5.04744,1.00344,16.6259,8.83695,20.7776,0.216669,0.517792,0.938463,0.169386,0.0217644
193,301.282,1,5.04071,1.01538,16.4903,8.39515,20.9521,0.215587,0.553526,0.9147,0.192671,0.0217028
194,298.773,1,5.06427,1.02007,17.2777,8.27309,20.903,0.214907,0.541795,0.89199,0.172728,0.0214938
195,300.037,1,5.05853,1.03538,17.3304,8.19586,20.903,0.214535,0.53085,0.9197,0.128002,0.0215877
196,305.024,1,5.0549,1.06374,17.4519,7.99527,20.8948,0.215861,0.51971,0.896413,0.106961,0.0223292
197,303.193,1,5.04038,1.05692,17.1765,7.62881,20.9275,0.212809,0.535239,0.901442,0.121742,0.0219921
198,304.941,1,5.06243,1.05069,17.0441,7.90605,21.1114,0.215914,0.521686,0.907635,0.161784,0.022284
199,306.316,1,5.04186,1.02333,16.4787,8.60884,21.0702,0.218598,0.51933,0.923929,0.193451,0.0223262
200,301.657,1,5.04934,0.984176,16.4912,8.52837,20.8479,0.217464,0.508177,0.900534,0.206411,0.0220363
201,302.588,1,5.0403,0.962004,16.0615,8.90594,20.6362,0.213512,0.518387,0.910124,0.223892,0.0220444
202,298.617,1,5.04036,0.989551,16.4169,8.86138,20.749,0.217668,0.505261,0.887079,0.166876,0.0217369
203,301.358,1,5.05942,1.00047,16.1435,9.16403,20.7774,0.216463,0.514289,0.864618,0.2099,0.0222153
204,304.946,1,5.03315,1.00155,16.5843,8.98958,20.6232,0.218579,0.501267,0.842725,0.175527,0.0226556
205,307.057,1,5.05435,0.991772,16.6243,9.08663,20.6313,0.218148,0.537074,0.898561,0.233035,0.0224427
206,309.29,1,5.0485,0.994128,16.601,8.93415,20.736,0.22235,0.548861,0.875809,0.22505,0.0227177
207,303.694,1,5.06788,1.00386,16.3365,8.96883,21.0195,0.218865,0.534964,0.853633,0.267145,0.0226901
208,296.735,1,5.06304,0.960749,16.5436,8.80346,20.6418,0.216809,0.521418,0.832018,0.28849,0.0220075
209,299.587,1,5.07158,0.943763,17.0835,8.10017,20.4322,0.219619,0.516369,0.810951,0.304324,0.0221284
210,298.162,1,5.07107,0.967013,17.2475,8.37311,20.516,0.221798,0.524737,0.824936,0.233214,0.0217402
211,306.214,1,5.0478,0.970713,17.0553,8.54613,20.3397,0.217564,0.563764,0.854663,0.220442,0.0223301
212,307.668,1,5.04046,0.983564,16.7104,8.27801,20.5105,0.218037,0.57396,0.870321,0.252412,0.0224087
213,310.544,1,5.04123,0.976229,16.5904,8.44917,20.3142,0.215501,0.559427,0.886718,0.239376,0.0229214
214,306.231,1,5.06301,0.979693,16.8537,8.06435,20.219,0.210045,0.545262,0.864265,0.196539,0.0227442
215,307.796,1,5.04756,1.01402,17.0376,8.28902,20.1874,0.218221,0.531456,0.892114,0.193742,0.0226854
216,303.225,1,5.04207,1.01535,17.3277,7.96051,20.3057,0.216344,0.517999,0.893807,0.21391,0.0222467
217,313.408,1,5.0441,0.998317,17.2045,7.88954,20.3215,0.217366,0.539752,0.917915,0.222321,0.0231297
218,315.53,1,5.04127,1.00135,17.2336,7.9029,20.4486,0.219416,0.535971,0.913456,0.210465,0.0233828
219,307.32,1,5.06275,1.00105,17.3988,7.84141,20.7122,0.217011,0.5224,0.890327,0.220066,0.0228038
220,305.634,1,5.07445,0.981256,17.4564,7.77127,20.7607,0.219253,0.515467,0.867783,0.270353,0.0226102
221,301.153,1,5.06971,0.945064,17.4494,7.86203,20.7404,0.216528,0.502415,0.845811,0.281572,0.0224725
222,306.528,1,5.05685,0.958713,17.4113,8.18239,20.6756,0.220575,0.489693,0.936996,0.29594,0.0226663
223,306.387,1,5.07388,0.94185,17.7462,7.95534,20.6272,0.220908,0.488777,0.913271,0.283558,0.0227321
224,296.647,1,5.07166,0.949873,17.4922,8.02723,21.0784,0.226738,0.515684,0.895617,0.300822,0.0215955
225,294.201,1,5.05974,0.938753,17.4826,8.04255,21.1854,0.221426,0.513259,0.91541,0.240976,0.0210233
226,300.999,1,5.04642,0.99364,17.5277,8.0264,21.0323,0.223721,0.502786,0.9648,0.202046,0.0216262
227,297.254,1,5.06002,0.980323,17.4239,8.01576,21.1802,0.222398,0.507745,0.94037,0.247953,0.0214467
228,302.755,1,5.06466,0.939875,17.2752,8.249,21.6518,0.226622,0.525152,0.967555,0.255851,0.0216887
229,299.957,1,5.07435,0.963398,17.297,8.52451,21.2162,0.2259,0.511855,0.943056,0.277247,0.0218303
230,302.469,1,5.06146,0.935267,17.1125,8.49686,21.0339,0.223546,0.502834,0.919177,0.259581,0.0221347
231,306.303,1,5.05948,0.969713,17.3718,8.14552,20.9805,0.224756,0.490102,0.895903,0.228047,0.0227301
232,310.036,1,5.06527,0.947301,17.7735,7.80017,20.792,0.221133,0.505712,0.873218,0.219289,0.0232266
233,308.395,1,5.08234,0.988901,17.866,7.71294,20.727,0.220065,0.495346,0.851108,0.232278,0.0232575
234,303.275,1,5.07574,0.977283,17.6519,8.0229,20.4315,0.221797,0.5114,0.838615,0.289865,0.0224231
235,299.806,1,5.07589,0.969282,17.8189,8.32056,20.4235,0.222864,0.502377,0.873688,0.260382,0.0218994
236,291.946,1,5.05617,1.00299,17.7158,8.20451,20.1004,0.224448,0.489656,0.851565,0.283199,0.021226
237,297.782,1,5.0288,0.978456,17.2117,7.96784,20.23,0.226963,0.507823,0.837242,0.263366,0.0216486
